0.00705796 0 -0.000377427 0 0 0.01 0 0 -0.000377427 0 0.00751587 0 0 0 0 0.01 
0.0100006 -0.012422 -0.000442965 0.000544989 -0.012422 0.0329926 0.000544989 -0.00104498 -0.000442965 0.000544989 0.0105524 -0.0131012 0.000544989 -0.00104498 -0.0131012 0.0342951 
0.0101432 -0.0189758 -0.000362929 0.000557857 -0.0189758 0.0698437 0.000557857 -0.00177048 -0.000362929 0.000557857 0.0105532 -0.0196876 0.000557857 -0.00177048 -0.0196876 0.072109 
0.00962217 -0.0187586 -0.00033523 0.000427269 -0.0187586 0.0841362 0.000433704 -0.00141208 -0.00033523 0.000433704 0.00998705 -0.0193125 0.000427269 -0.00141208 -0.0193125 0.0861159 
0.00960073 -0.0181145 -0.000360037 0.000414565 -0.0181145 0.0875547 0.000423766 -0.00108777 -0.000360037 0.000423766 0.00999228 -0.0186076 0.000414565 -0.00108777 -0.0186076 0.0890445 
0.00972033 -0.0180277 -0.000395635 0.000450549 -0.0180277 0.0886019 0.000458341 -0.00104582 -0.000395635 0.000458341 0.0101972 -0.0185368 0.000450549 -0.00104582 -0.0185368 0.0898698 
0.00979127 -0.0180837 -0.000435922 0.000507367 -0.0180837 0.0890688 0.000511679 -0.001182 -0.000435922 0.000511679 0.0103443 -0.018691 0.000507367 -0.001182 -0.018691 0.0904638 
0.00984361 -0.0181281 -0.000457222 0.000544072 -0.0181281 0.0892838 0.00054579 -0.00130762 -0.000457222 0.00054579 0.0103861 -0.0187923 0.000544072 -0.00130762 -0.0187923 0.0908233 
0.00988313 -0.0181388 -0.000448178 0.000563631 -0.0181388 0.0892982 0.000566034 -0.00138992 -0.000448178 0.000566034 0.0103824 -0.0188401 0.000563631 -0.00138992 -0.0188401 0.0910225 
0.00991902 -0.0181883 -0.000443307 0.000554157 -0.0181883 0.0893644 0.000555976 -0.0014057 -0.000443307 0.000555976 0.0103548 -0.018818 0.000554157 -0.0014057 -0.018818 0.0910236 
0.00991125 -0.0182275 -0.000431751 0.000542699 -0.0182275 0.089444 0.000547668 -0.00138047 -0.000431751 0.000547668 0.0103433 -0.0187854 0.000542699 -0.00138047 -0.0187854 0.090957 
0.00990886 -0.0182449 -0.000436985 0.000538813 -0.0182449 0.0895426 0.000547308 -0.00137879 -0.000436985 0.000547308 0.0103542 -0.0187727 0.000538813 -0.00137879 -0.0187727 0.0909159 
0.00989575 -0.0182459 -0.000414107 0.000529797 -0.0182459 0.0895817 0.000538903 -0.00134275 -0.000414107 0.000538903 0.0103583 -0.0187863 0.000529797 -0.00134275 -0.0187863 0.0909213 
0.00987434 -0.018217 -0.000406711 0.000505547 -0.018217 0.0895351 0.000510433 -0.0012897 -0.000406711 0.000510433 0.0103555 -0.0188058 0.000505547 -0.0012897 -0.0188058 0.0909787 
0.0098777 -0.0182086 -0.000402235 0.000491279 -0.0182086 0.0895198 0.000493473 -0.00123389 -0.000402235 0.000493473 0.0103181 -0.0187864 0.000491279 -0.00123389 -0.0187864 0.0909593 
0.00987405 -0.0182102 -0.000396103 0.000488621 -0.0182102 0.0895156 0.000489397 -0.00121059 -0.000396103 0.000489397 0.0102876 -0.0187396 0.000488621 -0.00121059 -0.0187396 0.0908752 
0.00988881 -0.0182077 -0.000381696 0.000475957 -0.0182077 0.0895167 0.000475881 -0.00117828 -0.000381696 0.000475881 0.0102519 -0.018697 0.000475957 -0.00117828 -0.018697 0.0907661 
0.00991455 -0.0182291 -0.000357948 0.00044392 -0.0182291 0.0895527 0.00044276 -0.00109981 -0.000357948 0.00044276 0.0102238 -0.0186513 0.00044392 -0.00109981 -0.0186513 0.0906521 
0.00990468 -0.018227 -0.000367098 0.00041803 -0.018227 0.0895281 0.000413385 -0.00102653 -0.000367098 0.000413385 0.0102243 -0.0186324 0.00041803 -0.00102653 -0.0186324 0.0905856 
0.00989089 -0.0182077 -0.000358169 0.000440584 -0.0182077 0.0894799 0.000433103 -0.00104385 -0.000358169 0.000433103 0.0102394 -0.0186378 0.000440584 -0.00104385 -0.0186378 0.0905759 
0.00985409 -0.0181606 -0.000355349 0.000456305 -0.0181606 0.0893474 0.000449368 -0.00111373 -0.000355349 0.000449368 0.0102572 -0.0186697 0.000456305 -0.00111373 -0.0186697 0.0906362 
0.00986356 -0.0181561 -0.000352041 0.000447056 -0.0181561 0.0893327 0.000445 -0.00112296 -0.000352041 0.000445 0.0102352 -0.0186561 0.000447056 -0.00112296 -0.0186561 0.0906036 
0.00988559 -0.0181679 -0.000330316 0.000440368 -0.0181679 0.0893497 0.000442374 -0.00111425 -0.000330316 0.000442374 0.0102003 -0.0186309 0.000440368 -0.00111425 -0.0186309 0.0905512 
0.00987751 -0.0181797 -0.000317662 0.00041073 -0.0181797 0.0893569 0.000417374 -0.00106567 -0.000317662 0.000417374 0.0101832 -0.0185962 0.00041073 -0.00106567 -0.0185962 0.0904841 
0.00988276 -0.018188 -0.000341802 0.000406052 -0.018188 0.0894025 0.000412937 -0.00104855 -0.000341802 0.000412937 0.0101553 -0.01856 0.000406052 -0.00104855 -0.01856 0.0903814 
0.00990995 -0.0182119 -0.000329609 0.000393079 -0.0182119 0.0894792 0.000399063 -0.000976666 -0.000329609 0.000399063 0.0101379 -0.0185222 0.000393079 -0.000976666 -0.0185222 0.0902853 
0.00992708 -0.0182501 -0.000323557 0.000402798 -0.0182501 0.0895732 0.000407718 -0.00099289 -0.000323557 0.000407718 0.0101166 -0.0184828 0.000402798 -0.00099289 -0.0184828 0.0901587 
0.00992027 -0.0182735 -0.000309625 0.000394123 -0.0182735 0.0896492 0.000396691 -0.000980475 -0.000309625 0.000396691 0.0101061 -0.0184492 0.000394123 -0.000980475 -0.0184492 0.090048 
0.00989746 -0.0182588 -0.000294437 0.000376615 -0.0182588 0.0896485 0.000375217 -0.000941762 -0.000294437 0.000375217 0.0101201 -0.0184467 0.000376615 -0.000941762 -0.0184467 0.0900182 
0.00989266 -0.0182224 -0.000297912 0.000373968 -0.0182224 0.0895753 0.000369979 -0.000935022 -0.000297912 0.000369979 0.0101191 -0.0184745 0.000373968 -0.000935022 -0.0184745 0.0900707 
0.00989579 -0.0182027 -0.000293972 0.00037116 -0.0182027 0.0894936 0.000369192 -0.00092229 -0.000293972 0.000369192 0.0101066 -0.0184865 0.00037116 -0.00092229 -0.0184865 0.0901346 
0.00986763 -0.0181772 -0.000295734 0.000357914 -0.0181772 0.0893892 0.000361289 -0.000898152 -0.000295734 0.000361289 0.0101283 -0.0184948 0.000357914 -0.000898152 -0.0184948 0.0901959 
0.00984309 -0.0181632 -0.000299823 0.000361363 -0.0181632 0.0893503 0.000365457 -0.000894635 -0.000299823 0.000365457 0.010145 -0.0184923 0.000361363 -0.000894635 -0.0184923 0.0901761 
0.00981002 -0.0181047 -0.00030938 0.000376987 -0.0181047 0.0892101 0.000375529 -0.000924947 -0.00030938 0.000375529 0.0101584 -0.0185294 0.000376987 -0.000924947 -0.0185294 0.0902408 
0.00981812 -0.0180724 -0.000308725 0.000389268 -0.0180724 0.0891155 0.000384106 -0.00095684 -0.000308725 0.000384106 0.0101511 -0.0185481 0.000389268 -0.00095684 -0.0185481 0.0903048 
0.00984517 -0.0181193 -0.000313682 0.000382042 -0.0181193 0.0891893 0.000376904 -0.000947888 -0.000313682 0.000376904 0.0101184 -0.0184996 0.000382042 -0.000947888 -0.0184996 0.0902085 
0.00988068 -0.0181595 -0.000333201 0.000402119 -0.0181595 0.0893014 0.000398048 -0.000988602 -0.000333201 0.000398048 0.0100745 -0.0184539 0.000402119 -0.000988602 -0.0184539 0.0900896 
0.0098961 -0.0182093 -0.00035183 0.000419066 -0.0182093 0.0894274 0.000417812 -0.00102762 -0.00035183 0.000417812 0.0100478 -0.0183911 0.000419066 -0.00102762 -0.0183911 0.0899354 
0.00988443 -0.0182208 -0.000352163 0.00043938 -0.0182208 0.0894897 0.000442847 -0.0010825 -0.000352163 0.000442847 0.0100654 -0.0183704 0.00043938 -0.0010825 -0.0183704 0.0898545 
0.00986097 -0.0181883 -0.00034274 0.000433966 -0.0181883 0.0894396 0.0004409 -0.00109661 -0.00034274 0.0004409 0.0101006 -0.0184095 0.000433966 -0.00109661 -0.0184095 0.0899065 
0.0097922 -0.0181352 -0.000324342 0.000416265 -0.0181352 0.0892998 0.000421191 -0.00106163 -0.000324342 0.000421191 0.0101772 -0.0184752 0.000416265 -0.00106163 -0.0184752 0.0900656 
0.00977911 -0.0180454 -0.000345419 0.000406131 -0.0180454 0.0890954 0.000408707 -0.00104251 -0.000345419 0.000408707 0.0102003 -0.0185796 0.000406131 -0.00104251 -0.0185796 0.0903095 
0.00978632 -0.018049 -0.000354994 0.000418341 -0.018049 0.0890363 0.000414861 -0.00102887 -0.000354994 0.000414861 0.0101852 -0.0185862 0.000418341 -0.00102887 -0.0185862 0.0903938 
0.00980159 -0.0180692 -0.000339001 0.000448767 -0.0180692 0.0890701 0.000439366 -0.00108742 -0.000339001 0.000439366 0.0101499 -0.0185479 0.000448767 -0.00108742 -0.0185479 0.09033 
0.00982369 -0.0180607 -0.000320992 0.000438123 -0.0180607 0.0890477 0.000426831 -0.00110556 -0.000320992 0.000426831 0.0101107 -0.0185286 0.000438123 -0.00110556 -0.0185286 0.0902921 
0.00983968 -0.0181049 -0.000300337 0.000396571 -0.0181049 0.0891247 0.000388441 -0.00102321 -0.000300337 0.000388441 0.0100828 -0.0184622 0.000396571 -0.00102321 -0.0184622 0.0901508 
