0.803918 0 7.7718 0 
1.17578 -1.47553 10.7762 -13.4721 
1.24585 -2.36818 10.6072 -19.9678 
1.19656 -2.45763 9.90176 -19.2637 
1.23132 -2.42801 9.85009 -18.357 
1.26286 -2.46017 10.0236 -18.2353 
1.23887 -2.44307 10.1679 -18.3215 
1.17355 -2.39958 10.2216 -18.417 
1.13007 -2.25648 10.215 -18.4522 
1.14154 -2.19272 10.2316 -18.4372 
1.08565 -2.18936 10.2771 -18.4491 
1.04741 -2.08941 10.3036 -18.4895 
1.01518 -2.02071 10.2822 -18.547 
1.05165 -1.98187 10.2659 -18.5264 
1.05852 -2.02479 10.2577 -18.4915 
1.04241 -2.02505 10.2693 -18.4745 
1.03091 -2.00961 10.2595 -18.4961 
0.989621 -1.97431 10.2011 -18.4942 
0.987752 -1.95195 10.2186 -18.418 
0.971339 -1.94846 10.2192 -18.4097 
0.94324 -1.92005 10.2141 -18.4121 
0.89552 -1.86358 10.1707 -18.4012 
0.879494 -1.77573 10.1273 -18.3396 
0.937722 -1.7485 10.092 -18.269 
0.997118 -1.80187 10.0664 -18.2218 
1.08488 -1.87815 10.0233 -18.187 
1.10178 -2.00826 10.0001 -18.1136 
1.03552 -2.01828 9.97113 -18.0683 
0.994143 -1.95454 9.89963 -18.0146 
0.979253 -1.8938 9.76767 -17.884 
0.982331 -1.8865 9.63838 -17.7126 
1.04334 -1.89472 9.57289 -17.4933 
1.04771 -1.96268 9.51387 -17.3847 
0.999192 -1.96161 9.44024 -17.2588 
0.906943 -1.90076 9.44955 -17.1362 
0.82228 -1.76506 9.45106 -17.1162 
0.721975 -1.60863 9.48563 -17.1309 
0.64592 -1.42638 9.51959 -17.1826 
0.60056 -1.29367 9.55822 -17.2208 
0.591595 -1.18968 9.56424 -17.2801 
0.544147 -1.18261 9.52635 -17.2726 
0.559571 -1.11098 9.50006 -17.2222 
0.565369 -1.1025 9.4703 -17.1873 
0.502265 -1.09766 9.4756 -17.1783 
0.468964 -1.00699 9.40967 -17.156 
0.40832 -0.934475 9.3501 -17.0527 
0.354949 -0.837071 9.3001 -16.9809 
0.341582 -0.746275 9.24227 -16.8806 
0.367468 -0.702827 9.15818 -16.7913 
0.342258 -0.719122 9.1467 -16.6567 
0.318103 -0.694135 9.19401 -16.6371 
0.26385 -0.650117 9.27945 -16.6957 
0.227688 -0.543728 9.33927 -16.7951 
0.206177 -0.477921 9.39789 -16.8832 
0.255359 -0.420701 9.45811 -16.9784 
0.311594 -0.475611 9.51952 -17.0752 
0.350347 -0.528356 9.54212 -17.1868 
0.365719 -0.596904 9.59041 -17.2423 
0.423216 -0.627144 9.63752 -17.3008 
0.413586 -0.727845 9.67481 -17.4038 
0.433805 -0.767362 9.68519 -17.478 
0.542969 -0.8062 9.73744 -17.4983 
0.60674 -0.971876 9.78832 -17.588 
0.686689 -1.07278 9.7838 -17.64 
0.71781 -1.22584 9.78525 -17.6523 
0.788877 -1.29592 9.7689 -17.6563 
0.86021 -1.44323 9.81439 -17.6276 
0.927723 -1.58807 9.86024 -17.6867 
0.947095 -1.70017 9.89589 -17.7598 
1.00886 -1.7615 9.86161 -17.8246 
1.08298 -1.87187 9.84584 -17.8024 
1.13314 -2.01392 9.84731 -17.8115 
1.15334 -2.0978 9.83811 -17.8112 
1.1518 -2.15998 9.77342 -17.7919 
1.1382 -2.18828 9.67417 -17.7002 
1.20622 -2.2005 9.63056 -17.5564 
1.23326 -2.31635 9.59255 -17.4634 
1.30202 -2.36001 9.56312 -17.4016 
1.27853 -2.49368 9.49499 -17.3407 
1.32972 -2.48093 9.48206 -17.2396 
1.25945 -2.52417 9.49964 -17.1844 
1.2136 -2.42208 9.50325 -17.228 
1.137 -2.35144 9.54706 -17.2295 
1.09224 -2.23881 9.57524 -17.2711 
1.05481 -2.15762 9.60042 -17.3369 
1.01571 -2.06715 9.58312 -17.3663 
0.935836 -1.98235 9.57109 -17.3648 
0.888718 -1.85138 9.56444 -17.3383 
0.851654 -1.74012 9.55179 -17.3127 
0.768614 -1.68091 9.61952 -17.2892 
0.729346 -1.57148 9.62336 -17.3677 
0.710493 -1.472 9.67723 -17.4078 
0.684989 -1.42287 9.68269 -17.4705 
0.657257 -1.3407 9.71174 -17.4822 
0.55622 -1.291 9.78695 -17.5078 
0.539934 -1.13733 9.7929 -17.6153 
0.45942 -1.08736 9.79563 -17.6656 
0.390944 -0.947692 9.76159 -17.6655 
0.362779 -0.838108 9.69356 -17.6266 
0.374343 -0.754907 9.68552 -17.5473 
0.336418 -0.715695 9.70291 -17.5314 
0.34406 -0.656442 9.65383 -17.5649 
0.310466 -0.655418 9.55946 -17.4743 
0.266735 -0.617993 9.46168 -17.3438 
0.207002 -0.539177 9.41577 -17.1846 
0.157275 -0.439102 9.36469 -17.0934 
0.150135 -0.374421 9.34724 -17.0125 
0.0665246 -0.334792 9.31105 -16.9913 
0.00149754 -0.192301 9.24576 -16.9347 
-0.0448229 -0.0778256 9.18147 -16.8284 
-0.096298 0.00935165 9.07495 -16.7175 
-0.12045 0.0900194 9.00457 -16.5445 
-0.231657 0.152026 8.98099 -16.4187 
-0.317545 0.344011 9.04465 -16.338 
-0.306948 0.515754 9.11325 -16.3714 
-0.34035 0.546062 9.15742 -16.4645 
-0.341228 0.620461 9.19719 -16.559 
-0.370449 0.619322 9.20172 -16.6377 
-0.34379 0.649092 9.19655 -16.6632 
-0.336774 0.634929 9.19879 -16.6496 
-0.302798 0.635638 9.1918 -16.671 
-0.290797 0.592314 9.15678 -16.6658 
-0.34429 0.563707 9.08804 -16.6309 
-0.377302 0.601294 8.99491 -16.5219 
-0.393314 0.649416 8.90014 -16.3649 
-0.413493 0.6873 8.82693 -16.1967 
-0.35681 0.737853 8.83333 -16.0714 
-0.36781 0.685613 8.84148 -16.0468 
-0.318654 0.683201 8.8467 -16.0515 
-0.37419 0.600654 8.93435 -16.0601 
-0.405871 0.657794 9.00697 -16.1863 
-0.409553 0.713464 9.06994 -16.2974 
-0.458579 0.740433 9.17016 -16.3919 
-0.540309 0.851922 9.243 -16.5381 
-0.588435 0.9729 9.23401 -16.6943 
-0.611859 1.06541 9.22903 -16.7154 
-0.6099 1.13078 9.20389 -16.72 
-0.593918 1.1585 9.16695 -16.7012 
-0.598867 1.14668 9.08212 -16.6056 
-0.627008 1.14586 9.06122 -16.4982 
-0.648087 1.17786 9.02922 -16.447 
-0.690642 1.21573 9.00844 -16.4112 
-0.75033 1.26616 8.98081 -16.3823 
-0.755408 1.35176 8.94955 -16.3501 
-0.795864 1.38266 8.94202 -16.2888 
-0.769684 1.45632 8.97825 -16.2697 
-0.699708 1.44694 8.93848 -16.2994 
-0.680804 1.37894 8.89467 -16.2601 
-0.672699 1.33375 8.85318 -16.1896 
-0.615426 1.30805 8.77542 -16.0947 
