0.00716269 0 -0.000431414 0 0 0.01 0 0 -0.000431414 0 0.00751596 0 0 0 0 0.01 
0.0101391 -0.0125939 -0.000510209 0.000629215 -0.0125939 0.0333226 0.000629215 -0.0012064 -0.000510209 0.000629215 0.010554 -0.0131041 0.000629215 -0.0012064 -0.0131041 0.0343001 
0.0102683 -0.019195 -0.000386764 0.000662406 -0.019195 0.0705512 0.000662406 -0.00211158 -0.000386764 0.000662406 0.0105435 -0.0197095 0.000662406 -0.00211158 -0.0197095 0.0721806 
0.00968115 -0.0189279 -0.000328549 0.000475803 -0.0189279 0.0847555 0.000474299 -0.00166347 -0.000328549 0.000474299 0.00995985 -0.0192629 0.000475803 -0.00166347 -0.0192629 0.0859764 
0.00962293 -0.0181901 -0.00036875 0.000406049 -0.0181901 0.0879152 0.00040469 -0.00112143 -0.00036875 0.00040469 0.00999694 -0.0185868 0.000406049 -0.00112143 -0.0185868 0.0889687 
0.00980346 -0.0180571 -0.00040004 0.00045605 -0.0180571 0.0887485 0.000456668 -0.00102309 -0.00040004 0.000456668 0.0101495 -0.0185526 0.00045605 -0.00102309 -0.0185526 0.0898979 
0.00992053 -0.0182109 -0.000416931 0.000515126 -0.0182109 0.0893281 0.000517044 -0.00118111 -0.000416931 0.000517044 0.0102614 -0.0186278 0.000515126 -0.00118111 -0.0186278 0.0903933 
0.0099021 -0.0182685 -0.0004262 0.000538502 -0.0182685 0.0895855 0.000541123 -0.00131 -0.0004262 0.000541123 0.0103343 -0.0187015 0.000538502 -0.00131 -0.0187015 0.0906589 
0.00986574 -0.0182213 -0.00041195 0.000528479 -0.0182213 0.0895605 0.00053341 -0.00133136 -0.00041195 0.00053341 0.0103714 -0.018761 0.000528479 -0.00133136 -0.018761 0.0908134 
0.00985253 -0.0181767 -0.000401508 0.000507783 -0.0181767 0.0894445 0.000511157 -0.0013003 -0.000401508 0.000511157 0.0103681 -0.0187848 0.000507783 -0.0013003 -0.0187848 0.0908726 
0.00987178 -0.0181676 -0.000426056 0.000504991 -0.0181676 0.0893863 0.00050101 -0.00127567 -0.000426056 0.00050101 0.0103296 -0.0187739 0.000504991 -0.00127567 -0.0187739 0.0908612 
0.00990283 -0.0182121 -0.000455639 0.000519198 -0.0182121 0.0894677 0.000511949 -0.00126583 -0.000455639 0.000511949 0.0103128 -0.0187281 0.000519198 -0.00126583 -0.0187281 0.0907824 
0.00991606 -0.0182526 -0.000463058 0.000553408 -0.0182526 0.0895784 0.000548814 -0.00132199 -0.000463058 0.000548814 0.0103074 -0.0187119 0.000553408 -0.00132199 -0.0187119 0.0907211 
0.00992097 -0.0182673 -0.000437694 0.000580863 -0.0182673 0.0896475 0.000582541 -0.00142172 -0.000437694 0.000582541 0.0103 -0.0187075 0.000580863 -0.00142172 -0.0187075 0.0906954 
0.00991921 -0.01825 -0.000401547 0.000537434 -0.01825 0.0896222 0.000541068 -0.00138333 -0.000401547 0.000541068 0.0102975 -0.0187272 0.000537434 -0.00138333 -0.0187272 0.0907536 
0.00990369 -0.0182571 -0.000370904 0.000483272 -0.0182571 0.0896292 0.000486212 -0.00126 -0.000370904 0.000486212 0.0102958 -0.0187178 0.000483272 -0.00126 -0.0187178 0.0907606 
0.00990025 -0.018215 -0.000380346 0.000465859 -0.018215 0.0895407 0.000466945 -0.0011998 -0.000380346 0.000466945 0.0102725 -0.018723 0.000465859 -0.0011998 -0.018723 0.0907745 
0.00990364 -0.0182096 -0.000392645 0.000494152 -0.0182096 0.0894867 0.000492061 -0.00123679 -0.000392645 0.000492061 0.0102282 -0.0186817 0.000494152 -0.00123679 -0.0186817 0.090703 
0.00990821 -0.0182342 -0.000372815 0.000463072 -0.0182342 0.0895363 0.00045677 -0.00115482 -0.000372815 0.00045677 0.0102015 -0.0186152 0.000463072 -0.00115482 -0.0186152 0.0905499 
0.00990759 -0.0182547 -0.000373699 0.00045609 -0.0182547 0.0896124 0.000449842 -0.00112599 -0.000373699 0.000449842 0.0102021 -0.0185748 0.00045609 -0.00112599 -0.0185748 0.0904186 
0.00991412 -0.0182585 -0.000371488 0.000469412 -0.0182585 0.0896549 0.000467755 -0.0011573 -0.000371488 0.000467755 0.010199 -0.0185752 0.000469412 -0.0011573 -0.0185752 0.0903736 
0.00991855 -0.0182532 -0.0003744 0.000473363 -0.0182532 0.0896419 0.000472984 -0.00118693 -0.0003744 0.000472984 0.0101885 -0.018572 0.000473363 -0.00118693 -0.018572 0.0903537 
0.00991394 -0.018249 -0.00039282 0.000482277 -0.018249 0.0896165 0.000478922 -0.00121156 -0.00039282 0.000478922 0.0101809 -0.0185626 0.000482277 -0.00121156 -0.0185626 0.0903378 
0.00987026 -0.018226 -0.000375891 0.000481457 -0.018226 0.0895469 0.000477449 -0.00119785 -0.000375891 0.000477449 0.0101865 -0.0185557 0.000481457 -0.00119785 -0.0185557 0.0903154 
0.00984049 -0.0181715 -0.000338945 0.00046495 -0.0181715 0.0894362 0.000462799 -0.00117502 -0.000338945 0.000462799 0.0101942 -0.0185697 0.00046495 -0.00117502 -0.0185697 0.0903414 
0.00982597 -0.018149 -0.00032322 0.000416509 -0.018149 0.0893604 0.00041538 -0.00108307 -0.00032322 0.00041538 0.0101715 -0.0185556 0.000416509 -0.00108307 -0.0185556 0.0903066 
0.00982019 -0.0181155 -0.000319477 0.00038357 -0.0181155 0.0892692 0.000384041 -0.000978208 -0.000319477 0.000384041 0.0101708 -0.0185551 0.00038357 -0.000978208 -0.0185551 0.0903306 
0.00981408 -0.0181064 -0.000332354 0.000387655 -0.0181064 0.0892153 0.000391304 -0.000961695 -0.000332354 0.000391304 0.0101855 -0.0185579 0.000387655 -0.000961695 -0.0185579 0.0903521 
0.00981267 -0.0180905 -0.000341935 0.000414437 -0.0180905 0.0891652 0.000418184 -0.00101366 -0.000341935 0.000418184 0.0101922 -0.0185808 0.000414437 -0.00101366 -0.0185808 0.0904001 
0.00983539 -0.0181246 -0.00034264 0.000428292 -0.0181246 0.0892385 0.000431311 -0.00105879 -0.00034264 0.000431311 0.010176 -0.0185558 0.000428292 -0.00105879 -0.0185558 0.0903471 
0.00984998 -0.0181446 -0.00032722 0.000430101 -0.0181446 0.0892929 0.000433059 -0.0010792 -0.00032722 0.000433059 0.0101535 -0.0185388 0.000430101 -0.0010792 -0.0185388 0.090296 
0.00989286 -0.0181636 -0.000302955 0.00039332 -0.0181636 0.0893494 0.000395736 -0.0010108 -0.000302955 0.000395736 0.0101254 -0.0185205 0.00039332 -0.0010108 -0.0185205 0.0902608 
0.00991614 -0.0182111 -0.000290571 0.000370878 -0.0182111 0.0894383 0.00037256 -0.00094953 -0.000290571 0.00037256 0.010111 -0.0184902 0.000370878 -0.00094953 -0.0184902 0.090203 
0.00992512 -0.0182074 -0.000300439 0.000352249 -0.0182074 0.0894341 0.000351156 -0.000888225 -0.000300439 0.000351156 0.0100985 -0.0184973 0.000352249 -0.000888225 -0.0184973 0.090213 
0.00989383 -0.0182211 -0.000290547 0.000373379 -0.0182211 0.0894563 0.000370278 -0.000904865 -0.000290547 0.000370278 0.010143 -0.0184839 0.000373379 -0.000904865 -0.0184839 0.0902021 
0.00983208 -0.0182192 -0.000279883 0.000366384 -0.0182192 0.0895043 0.000362484 -0.00091454 -0.000279883 0.000362484 0.0102144 -0.0185065 0.000366384 -0.00091454 -0.0185065 0.0901943 
0.00980808 -0.0181549 -0.000265723 0.000346287 -0.0181549 0.0894278 0.000344247 -0.00087353 -0.000265723 0.000344247 0.0102229 -0.0185771 0.000346287 -0.00087353 -0.0185771 0.090286 
0.0097979 -0.0180904 -0.000270871 0.000324906 -0.0180904 0.0892442 0.000325958 -0.000821927 -0.000270871 0.000325958 0.0101907 -0.0186106 0.000324906 -0.000821927 -0.0186106 0.0904091 
0.00979734 -0.018097 -0.000281016 0.000335227 -0.018097 0.0892049 0.000339109 -0.000824382 -0.000281016 0.000339109 0.0101572 -0.01855 0.000335227 -0.000824382 -0.01855 0.0903366 
0.00979229 -0.0180879 -0.000300919 0.000371514 -0.0180879 0.089176 0.000371355 -0.000909289 -0.000300919 0.000371355 0.0101478 -0.0185076 0.000371514 -0.000909289 -0.0185076 0.0902255 
