-2.31274 0 -6.93085 0 
-3.33216 4.17376 -9.75025 12.0767 
-3.44854 6.57983 -9.75762 18.1452 
-3.2134 6.56415 -9.18022 17.8058 
-3.17568 6.30017 -9.16349 17.1279 
-3.17678 6.19534 -9.28199 17.0398 
-3.22802 6.12265 -9.38122 17.0886 
-3.20496 6.13986 -9.39216 17.112 
-3.23472 6.12893 -9.39617 17.0712 
-3.32941 6.18764 -9.35399 17.0403 
-3.44496 6.32414 -9.3489 16.9996 
-3.50051 6.50253 -9.29098 16.9795 
-3.49883 6.6184 -9.23179 16.8881 
-3.52932 6.65526 -9.09616 16.7787 
-3.55434 6.68595 -9.01603 16.6157 
-3.53341 6.71321 -8.95091 16.4673 
-3.48243 6.69011 -8.94825 16.367 
-3.51137 6.60996 -8.93844 16.3399 
-3.51378 6.6353 -8.87661 16.2932 
-3.51968 6.64942 -8.79102 16.1837 
-3.54866 6.67258 -8.76353 16.0424 
-3.61908 6.7142 -8.71609 16.0196 
-3.7087 6.80926 -8.67263 15.9435 
-3.79798 6.93401 -8.63258 15.8539 
-3.82952 7.08937 -8.59164 15.7887 
-3.91094 7.19054 -8.5641 15.6924 
-3.94066 7.33096 -8.5035 15.6474 
-3.97981 7.41454 -8.43908 15.5571 
-3.98247 7.48339 -8.41622 15.4391 
-4.00037 7.49118 -8.37542 15.3873 
-3.98988 7.50859 -8.37938 15.3239 
-4.01788 7.50578 -8.35539 15.3187 
-4.0871 7.56215 -8.26538 15.2813 
-4.11152 7.6496 -8.19037 15.1415 
-4.10174 7.71081 -8.06384 15.0295 
-4.12018 7.71056 -7.96912 14.833 
-4.12459 7.77325 -7.88105 14.6761 
-4.14044 7.78223 -7.8815 14.5253 
-4.04828 7.78618 -7.85665 14.4587 
-4.01731 7.66184 -7.83592 14.3983 
-3.96971 7.57615 -7.81068 14.3602 
-3.89664 7.50808 -7.80144 14.3126 
-3.82946 7.3923 -7.80248 14.2827 
-3.75428 7.26564 -7.85474 14.2844 
-3.68821 7.13426 -7.96083 14.3689 
-3.63201 7.0165 -8.06357 14.5229 
-3.60555 6.89862 -8.09562 14.6866 
-3.59763 6.82609 -8.12081 14.7602 
-3.51208 6.80467 -8.11953 14.7914 
-3.47429 6.68024 -8.12353 14.8052 
-3.37652 6.59384 -8.11153 14.816 
-3.37165 6.44657 -8.10806 14.8151 
-3.37082 6.40745 -8.10356 14.834 
-3.35345 6.37682 -8.07209 14.8285 
-3.32297 6.35434 -8.03675 14.7674 
-3.30808 6.29716 -7.89949 14.7057 
-3.29712 6.26105 -7.78862 14.5243 
-3.3252 6.25444 -7.69015 14.3348 
-3.33005 6.25915 -7.6138 14.1402 
-3.27763 6.24206 -7.56442 13.9941 
-3.25205 6.19116 -7.51815 13.8988 
-3.20605 6.15502 -7.44512 13.7941 
-3.17385 6.08474 -7.40854 13.6806 
-3.16287 6.02893 -7.34758 13.5897 
-3.1822 5.99895 -7.31587 13.5165 
-3.14641 6.01196 -7.32505 13.4598 
-3.18571 5.94674 -7.36384 13.4247 
-3.1543 5.97287 -7.42253 13.4627 
-3.20381 5.94594 -7.45293 13.5667 
-3.20183 5.99111 -7.52685 13.6517 
-3.18846 5.99011 -7.57582 13.7505 
-3.1859 5.99335 -7.60921 13.8309 
-3.1436 5.99782 -7.64842 13.9093 
-3.12162 5.94939 -7.68987 14.0059 
-3.09966 5.91622 -7.66313 14.081 
-3.0773 5.86184 -7.61811 14.0347 
-3.04529 5.82978 -7.57134 13.953 
-2.97927 5.76115 -7.5151 13.8654 
-2.96867 5.66323 -7.45501 13.7564 
-2.93952 5.62014 -7.36337 13.669 
-2.94118 5.57246 -7.32647 13.5256 
-2.92341 5.54537 -7.2768 13.4468 
-2.9168 5.50378 -7.25665 13.3616 
-2.97947 5.48621 -7.19806 13.3153 
-3.02389 5.56031 -7.11108 13.2232 
-3.08591 5.65394 -7.00617 13.0626 
-3.10744 5.75 -6.89972 12.8895 
-3.09895 5.78597 -6.84715 12.6996 
-3.07387 5.80031 -6.82266 12.5727 
-3.03868 5.78172 -6.78734 12.5613 
-2.99639 5.71943 -6.7173 12.5175 
-2.93796 5.6298 -6.65266 12.4017 
-2.93059 5.56446 -6.60934 12.2527 
-2.90222 5.54302 -6.55457 12.151 
-2.87626 5.48363 -6.49597 12.0465 
