0.00757317 0 0.000420528 0 0 0.01 0 0 0.000420528 0 0.00708746 0 0 0 0 0.01 
0.0106224 -0.0131893 0.000507841 -0.000625912 -0.0131893 0.0344641 -0.000625912 0.00119997 0.000507841 -0.000625912 0.0100496 -0.0124829 -0.000625912 0.00119997 -0.0124829 0.0331092 
0.0106025 -0.0198127 0.000408398 -0.000699488 -0.0198127 0.0725167 -0.000699488 0.00222651 0.000408398 -0.000699488 0.0101602 -0.0190449 -0.000699488 0.00222651 -0.0190449 0.0700658 
0.0100446 -0.0193763 0.000326729 -0.000497452 -0.0193763 0.0864153 -0.000498883 0.00175755 0.000326729 -0.000498883 0.0095585 -0.0187809 -0.000497452 0.00175755 -0.0187809 0.0842825 
0.0100481 -0.0186931 0.00032831 -0.000388255 -0.0186931 0.0892875 -0.000387574 0.00112377 0.00032831 -0.000387574 0.00949715 -0.0180288 -0.000388255 0.00112377 -0.0180288 0.0874942 
0.010194 -0.0185865 0.000355228 -0.000406179 -0.0185865 0.0900258 -0.00041021 0.000959393 0.000355228 -0.00041021 0.0096847 -0.017926 -0.000406179 0.000959393 -0.017926 0.0884343 
0.0103133 -0.0186746 0.000388593 -0.000450773 -0.0186746 0.0904868 -0.000458306 0.00105258 0.000388593 -0.000458306 0.00980653 -0.0180548 -0.000450773 0.00105258 -0.0180548 0.0889619 
0.010357 -0.0187638 0.000409109 -0.000491789 -0.0187638 0.0907844 -0.000498084 0.00118221 0.000409109 -0.000498084 0.0098503 -0.0181219 -0.000491789 0.00118221 -0.0181219 0.0892091 
0.0103142 -0.0187618 0.000398139 -0.000498856 -0.0187618 0.0908263 -0.000503445 0.00123065 0.000398139 -0.000503445 0.00987878 -0.0181673 -0.000498856 0.00123065 -0.0181673 0.0893345 
0.0103281 -0.0187347 0.000362897 -0.000481601 -0.0187347 0.0908149 -0.00048442 0.00121644 0.000362897 -0.00048442 0.00987593 -0.0181828 -0.000481601 0.00121644 -0.0181828 0.0893796 
0.010314 -0.0187569 0.000332109 -0.000432934 -0.0187569 0.090825 -0.000434259 0.00111434 0.000332109 -0.000434259 0.00986094 -0.0181488 -0.000432934 0.00111434 -0.0181488 0.089296 
0.0103098 -0.0187328 0.000323044 -0.000399951 -0.0187328 0.0907912 -0.000400123 0.00101962 0.000323044 -0.000400123 0.00984689 -0.0181483 -0.000399951 0.00101962 -0.0181483 0.089278 
