4.78744 0 -4.84759 0 
6.83705 -8.49077 -6.9118 8.58437 
6.94991 -13.1201 -7.01469 13.2147 
6.51755 -12.9619 -6.6542 13.0928 
6.40002 -12.3832 -6.59318 12.6302 
6.41698 -12.1377 -6.62595 12.486 
6.45102 -12.019 -6.64921 12.4291 
6.44464 -12.0132 -6.61461 12.3909 
6.46909 -12.0026 -6.59891 12.316 
6.49418 -12.0328 -6.55089 12.2691 
6.44909 -12.055 -6.57954 12.2276 
6.44081 -12.0065 -6.54124 12.2308 
6.39763 -11.9356 -6.4712 12.1904 
6.40795 -11.8714 -6.36749 12.0706 
6.36444 -11.8782 -6.31746 11.8831 
6.26451 -11.8447 -6.24502 11.752 
6.19525 -11.682 -6.21158 11.6126 
6.21378 -11.5274 -6.12545 11.544 
6.2541 -11.5114 -6.05398 11.4365 
6.29497 -11.5779 -6.03232 11.3332 
6.35335 -11.6495 -6.01524 11.2639 
6.35287 -11.7217 -5.92747 11.1948 
6.35797 -11.7196 -5.82141 11.062 
6.31582 -11.7309 -5.80269 10.9131 
6.3082 -11.7018 -5.83159 10.8512 
6.26391 -11.6891 -5.78556 10.8523 
6.26161 -11.6386 -5.68174 10.7838 
6.31105 -11.6147 -5.63737 10.6514 
6.32732 -11.6676 -5.64835 10.5881 
6.34199 -11.6831 -5.60842 10.5505 
6.35729 -11.7308 -5.55324 10.4729 
6.40971 -11.7576 -5.5703 10.3925 
6.41394 -11.8487 -5.53907 10.3928 
6.4072 -11.8674 -5.49777 10.3469 
6.43315 -11.8508 -5.42287 10.2411 
6.43947 -11.9069 -5.3758 10.134 
6.48191 -11.9353 -5.39116 10.0552 
6.53983 -11.9892 -5.38265 10.0465 
6.54269 -12.0615 -5.37429 10.0266 
6.63383 -12.0752 -5.38592 10.011 
6.73298 -12.2028 -5.39157 10.0085 
6.80819 -12.3745 -5.30689 9.99596 
6.82176 -12.4912 -5.25218 9.89471 
6.82149 -12.5294 -5.24896 9.83302 
6.82557 -12.566 -5.27777 9.80886 
6.80843 -12.57 -5.28023 9.81906 
6.79796 -12.5654 -5.24057 9.83397 
6.85044 -12.5541 -5.17751 9.79871 
6.87057 -12.6099 -5.12908 9.72583 
6.86169 -12.6538 -5.07013 9.61827 
6.86036 -12.6398 -5.01072 9.51664 
6.82428 -12.6055 -4.98587 9.41147 
6.75519 -12.5725 -4.94582 9.36533 
6.72481 -12.4844 -4.89807 9.28796 
6.66917 -12.4311 -4.87753 9.18651 
6.66177 -12.3418 -4.87262 9.11896 
6.59359 -12.3123 -4.84028 9.08591 
6.50184 -12.2087 -4.86654 9.04453 
6.46913 -12.055 -4.94051 9.07975 
6.46019 -11.9503 -4.95578 9.20334 
6.52229 -11.9506 -4.95062 9.24055 
6.59973 -11.9955 -4.9174 9.23687 
6.63535 -12.0955 -4.88924 9.19975 
6.67718 -12.1785 -4.87662 9.15329 
6.69794 -12.2852 -4.84137 9.12683 
6.70444 -12.322 -4.79968 9.06553 
6.68992 -12.3498 -4.79864 9.01377 
6.63085 -12.3253 -4.75482 9.00246 
6.57835 -12.2497 -4.72879 8.90762 
6.5576 -12.1481 -4.72045 8.86484 
6.60759 -12.0936 -4.64873 8.81675 
6.65005 -12.1482 -4.59235 8.70837 
6.70237 -12.2311 -4.52678 8.60396 
