7.67128 0 -0.75126 0 
10.7321 -13.3128 -1.06584 1.3529 
10.5914 -19.8755 -1.0959 2.09496 
9.9538 -19.2436 -1.00678 2.0828 
9.90873 -18.4113 -0.988916 1.97516 
9.98074 -18.2699 -0.9441 1.93442 
9.9812 -18.2368 -0.92115 1.84495 
9.9377 -18.1152 -0.928314 1.80174 
9.87613 -17.9894 -0.958672 1.80731 
9.78347 -17.8403 -0.992882 1.84782 
9.68465 -17.7042 -0.98403 1.88638 
9.60874 -17.5626 -0.98671 1.89108 
9.53424 -17.4321 -1.00825 1.90837 
9.48289 -17.3161 -1.02402 1.91249 
9.47711 -17.2232 -1.02607 1.91154 
9.415 -17.1713 -0.991173 1.91961 
9.31106 -17.084 -0.972447 1.87972 
9.27135 -16.9244 -0.959605 1.84168 
9.29784 -16.8467 -0.969713 1.80016 
9.3075 -16.8631 -0.952204 1.79374 
9.31237 -16.856 -0.93324 1.78558 
9.30555 -16.8761 -0.949475 1.7326 
9.28916 -16.8806 -0.98334 1.76391 
9.25486 -16.8528 -1.05162 1.85796 
9.23042 -16.7849 -1.11058 1.95666 
9.21254 -16.7387 -1.16932 2.06673 
9.15706 -16.7043 -1.21714 2.18388 
9.10475 -16.6367 -1.19484 2.28929 
9.08744 -16.5434 -1.18077 2.28426 
9.02069 -16.5043 -1.16596 2.28424 
8.98596 -16.4229 -1.15822 2.23033 
8.9336 -16.3232 -1.15329 2.21453 
8.93495 -16.2469 -1.13519 2.16621 
9.00101 -16.2287 -1.02929 2.12419 
9.05871 -16.2945 -0.982263 1.99273 
9.10991 -16.4136 -0.960536 1.9085 
9.16402 -16.5084 -0.92405 1.85187 
9.12126 -16.5947 -0.876088 1.79576 
9.07605 -16.5461 -0.827074 1.72611 
9.03531 -16.4892 -0.77117 1.64199 
9.01314 -16.4155 -0.704154 1.5239 
8.95506 -16.3658 -0.679079 1.41532 
8.89962 -16.2614 -0.679578 1.33642 
8.87354 -16.1549 -0.649592 1.31165 
8.9375 -16.1041 -0.625647 1.27256 
8.96242 -16.1966 -0.594097 1.19695 
8.99339 -16.2572 -0.64018 1.14063 
9.00828 -16.295 -0.683838 1.1965 
9.01812 -16.3218 -0.723944 1.27441 
8.99823 -16.3318 -0.744347 1.34021 
8.98457 -16.3155 -0.717504 1.37603 
8.95984 -16.2759 -0.702725 1.34912 
8.91453 -16.2396 -0.740565 1.32769 
8.89703 -16.185 -0.787857 1.38855 
8.8893 -16.1452 -0.859923 1.4669 
8.88208 -16.1296 -0.932455 1.57925 
8.90137 -16.1299 -0.984059 1.71318 
8.90162 -16.1712 -1.08319 1.81889 
8.90551 -16.1961 -1.14349 1.95373 
8.86523 -16.1902 -1.21326 2.07337 
8.83843 -16.111 -1.20888 2.19199 
8.82166 -16.0672 -1.1572 2.22552 
8.76262 -16.0397 -1.13506 2.16823 
8.70956 -15.9558 -1.14436 2.15918 
8.63807 -15.8622 -1.16548 2.16748 
8.63558 -15.7425 -1.18598 2.19887 
8.60619 -15.714 -1.24716 2.25219 
8.51203 -15.6608 -1.29327 2.3364 
8.42599 -15.5368 -1.32073 2.42387 
8.3834 -15.3925 -1.36737 2.48137 
8.33392 -15.2943 -1.39374 2.56321 
8.2976 -15.2253 -1.37752 2.61686 
8.25294 -15.1373 -1.40232 2.60118 
8.22659 -15.0717 -1.37913 2.63161 
8.17453 -15.0309 -1.39838 2.60371 
8.11477 -14.9347 -1.45209 2.62755 
8.06536 -14.8404 -1.45146 2.70933 
8.08226 -14.7438 -1.49537 2.75859 
8.09157 -14.7306 -1.48324 2.81638 
8.08449 -14.7285 -1.50529 2.81224 
8.02179 -14.7132 -1.49951 2.81008 
7.9846 -14.651 -1.52973 2.83742 
7.91605 -14.5844 -1.53805 2.88848 
7.83901 -14.4421 -1.49654 2.90019 
7.77121 -14.3294 -1.51622 2.84888 
7.67739 -14.2243 -1.51918 2.85949 
7.60345 -14.0659 -1.52738 2.87153 
7.53103 -13.9318 -1.436 2.86493 
7.46765 -13.8163 -1.38622 2.75037 
7.47654 -13.7094 -1.38715 2.65808 
7.49037 -13.6763 -1.34911 2.64467 
7.48175 -13.6909 -1.28906 2.57482 
7.45383 -13.664 -1.29594 2.47643 
7.39488 -13.6394 -1.36363 2.45358 
7.40761 -13.5603 -1.42794 2.54097 
7.42473 -13.5341 -1.46297 2.63067 
7.37616 -13.5687 -1.47358 2.69745 
7.33793 -13.5327 -1.45482 2.72185 
7.28491 -13.4454 -1.39866 2.69547 
7.26908 -13.3537 -1.33624 2.62771 
7.29666 -13.3072 -1.31103 2.53312 
7.32123 -13.3421 -1.29096 2.46708 
7.34086 -13.3785 -1.26242 2.45322 
7.40096 -13.405 -1.26932 2.42136 
7.46563 -13.4959 -1.28684 2.4006 
7.55223 -13.585 -1.29754 2.41704 
7.58909 -13.7328 -1.37511 2.45137 
7.61431 -13.8199 -1.44979 2.574 
7.59828 -13.8618 -1.45055 2.66837 
7.5553 -13.8459 -1.47634 2.68774 
7.51449 -13.8075 -1.49641 2.73097 
7.45929 -13.7513 -1.53505 2.79913 
7.34115 -13.6605 -1.54268 2.85846 
7.26221 -13.477 -1.59697 2.87723 
7.22431 -13.3456 -1.58474 2.95985 
7.19259 -13.258 -1.58713 2.96887 
7.16227 -13.206 -1.61608 2.98346 
7.12183 -13.1155 -1.65579 3.02577 
7.11355 -13.0449 -1.74539 3.07889 
7.10531 -13.0081 -1.78305 3.20095 
7.1078 -13.0063 -1.76482 3.27038 
7.12565 -13.0191 -1.7851 3.25507 
7.16637 -13.0372 -1.80797 3.2928 
7.16895 -13.0923 -1.81627 3.32669 
7.23566 -13.1216 -1.84022 3.3458 
7.22054 -13.2072 -1.88438 3.42187 
7.2254 -13.2113 -1.94166 3.49832 
7.21717 -13.1907 -1.9791 3.58899 
7.18302 -13.1666 -2.04139 3.68172 
7.13879 -13.1482 -2.06388 3.78551 
7.03998 -13.0958 -2.10468 3.82886 
6.95497 -12.9457 -2.10664 3.90076 
6.89223 -12.8059 -2.12533 3.93435 
6.82881 -12.666 -2.1271 3.98926 
6.8059 -12.5571 -2.14832 3.98988 
6.73803 -12.4888 -2.20309 4.03263 
6.70067 -12.383 -2.27586 4.12511 
6.66169 -12.3045 -2.31555 4.24192 
6.58066 -12.2303 -2.36799 4.32498 
6.49933 -12.1097 -2.37061 4.38389 
6.46597 -11.9765 -2.38545 4.41831 
6.50094 -11.9159 -2.40107 4.44725 
6.53506 -11.9317 -2.45001 4.48578 
6.59317 -11.9832 -2.51092 4.54817 
6.64508 -12.068 -2.55713 4.63925 
6.68015 -12.1728 -2.59423 4.73875 
6.72886 -12.2158 -2.66098 4.83082 
6.77892 -12.2918 -2.71054 4.94254 
6.73732 -12.3792 -2.76168 5.03078 
6.75054 -12.3448 -2.80159 5.12331 
