1.83684 0 7.21569 0 
2.66722 -3.31158 10.1147 -12.5583 
2.74521 -5.24319 10.0415 -18.8199 
2.555 -5.22736 9.44435 -18.319 
2.53329 -5.00977 9.39433 -17.5776 
2.60453 -4.94492 9.559 -17.451 
2.7334 -4.99929 9.60297 -17.5685 
2.79943 -5.19075 9.58253 -17.5024 
2.86481 -5.29453 9.54319 -17.3921 
2.8681 -5.40041 9.46083 -17.2964 
2.77469 -5.43353 9.43161 -17.1798 
2.76312 -5.354 9.39672 -17.1291 
2.73985 -5.30697 9.34811 -17.0556 
2.69091 -5.25614 9.26902 -16.9545 
2.64784 -5.16791 9.20676 -16.839 
2.66058 -5.09951 9.14499 -16.7465 
2.65198 -5.0955 9.10074 -16.6608 
2.60396 -5.05761 9.08225 -16.5623 
2.57718 -4.98918 9.07469 -16.5148 
2.56998 -4.942 9.06801 -16.5072 
2.62407 -4.90992 9.03981 -16.4906 
2.66497 -4.96487 8.98518 -16.4353 
2.65946 -4.99921 8.9644 -16.353 
2.62991 -5.01215 8.97952 -16.3206 
2.58054 -4.98655 8.98121 -16.3307 
2.57006 -4.95594 8.99294 -16.3359 
2.60496 -4.94044 8.97109 -16.3466 
2.61811 -4.96414 8.92175 -16.3087 
2.6228 -4.97793 8.86405 -16.2383 
2.64956 -4.97197 8.8462 -16.162 
2.62206 -5.01088 8.89349 -16.1023 
2.63733 -4.99237 8.87693 -16.1434 
2.65746 -5.01065 8.84638 -16.1324 
2.64961 -5.03713 8.80076 -16.0962 
2.67581 -5.05186 8.69618 -16.0256 
2.6793 -5.07243 8.59778 -15.8735 
2.65986 -5.08044 8.50175 -15.706 
2.62287 -5.0657 8.46199 -15.556 
2.57503 -5.00616 8.39643 -15.4584 
2.55088 -4.91181 8.36768 -15.3378 
2.52078 -4.86758 8.33084 -15.2786 
2.48434 -4.79826 8.28462 -15.2201 
2.43296 -4.74101 8.26542 -15.1543 
2.38604 -4.66768 8.26492 -15.0995 
2.43586 -4.57326 8.27044 -15.0714 
2.41511 -4.60317 8.28018 -15.0982 
2.41611 -4.56207 8.27981 -15.0964 
2.39581 -4.5431 8.34139 -15.1 
2.42348 -4.52498 8.39942 -15.1779 
2.35537 -4.55709 8.45901 -15.2641 
2.32677 -4.45564 8.53198 -15.3413 
2.32156 -4.40843 8.62976 -15.4871 
2.3024 -4.40569 8.69748 -15.6487 
2.32963 -4.37219 8.68036 -15.7638 
2.30658 -4.37867 8.57916 -15.7636 
2.28056 -4.37314 8.49513 -15.6234 
2.29656 -4.34728 8.43421 -15.4813 
2.33246 -4.36819 8.43567 -15.3855 
2.35406 -4.41812 8.43141 -15.3732 
2.3797 -4.46272 8.41573 -15.3736 
2.43654 -4.50248 8.43263 -15.3412 
2.43069 -4.58943 8.50445 -15.3714 
2.45161 -4.58868 8.51157 -15.4389 
2.48116 -4.60892 8.53799 -15.4908 
2.54141 -4.67699 8.54017 -15.5497 
2.60455 -4.77929 8.52355 -15.5601 
2.65675 -4.87913 8.45972 -15.522 
2.70704 -4.9756 8.38432 -15.4339 
2.67316 -5.07995 8.3612 -15.318 
2.66453 -5.06238 8.3477 -15.2635 
2.61613 -5.03535 8.35258 -15.2643 
2.5219 -4.9464 8.37547 -15.2626 
