-7.75175 0 0.152976 0 
-10.8308 13.4401 0.210336 -0.283282 
-10.7432 20.0594 0.245295 -0.426171 
-10.1509 19.4998 0.21767 -0.490056 
-10.0581 18.7418 0.175989 -0.455525 
-10.1415 18.5785 0.140788 -0.378681 
-10.1861 18.5308 0.132099 -0.319001 
-10.1681 18.4649 0.106868 -0.299163 
-10.142 18.3562 0.0949902 -0.244846 
-10.1337 18.3187 0.093267 -0.195322 
-10.11 18.3092 0.134419 -0.185228 
-10.0762 18.2554 0.145687 -0.244651 
-10.0301 18.1854 0.183391 -0.277017 
-10.04 18.1395 0.227666 -0.333306 
-10.0395 18.1462 0.302978 -0.403696 
-9.94385 18.1431 0.334721 -0.542674 
-9.83709 18.0104 0.33975 -0.609673 
-9.7777 17.8307 0.328674 -0.620979 
-9.70985 17.737 0.356387 -0.600273 
-9.6323 17.6061 0.357784 -0.650207 
-9.53502 17.4816 0.360449 -0.645459 
-9.4983 17.3464 0.351347 -0.662239 
-9.45809 17.2359 0.311254 -0.667416 
-9.42461 17.151 0.271111 -0.60872 
-9.38236 17.0954 0.283883 -0.545759 
-9.32825 17.022 0.211478 -0.552978 
-9.29224 16.93 0.185822 -0.462098 
-9.18681 16.873 0.163301 -0.400232 
-9.12562 16.7222 0.255533 -0.368956 
-9.06006 16.5777 0.299958 -0.462283 
-8.9851 16.4763 0.28064 -0.533788 
-8.89789 16.3488 0.281885 -0.51179 
-8.86988 16.2122 0.352965 -0.520727 
-8.85703 16.1394 0.433133 -0.655403 
-8.82221 16.1125 0.498675 -0.773792 
-8.81513 16.0321 0.526262 -0.878134 
-8.7859 16.0023 0.610412 -0.961748 
-8.72802 15.9553 0.649351 -1.09712 
-8.66734 15.8829 0.697411 -1.19883 
-8.56617 15.7562 0.753694 -1.28386 
-8.47903 15.5869 0.764713 -1.3757 
-8.42394 15.4549 0.812979 -1.41658 
-8.40305 15.3929 0.804544 -1.49187 
-8.39001 15.3428 0.802359 -1.5186 
-8.34464 15.2844 0.854292 -1.52621 
