5.76196 0 3.88112 0 
8.13904 -10.1271 5.54698 -6.92335 
8.21817 -15.3648 5.69598 -10.7527 
7.75887 -15.2531 5.32455 -10.7386 
7.68483 -14.6732 5.23053 -10.283 
7.77071 -14.4683 5.33118 -10.103 
7.84024 -14.4786 5.44591 -10.1535 
7.92871 -14.5069 5.45522 -10.2258 
7.95623 -14.5823 5.37818 -10.2299 
7.95861 -14.6119 5.29684 -10.1341 
8.01607 -14.6343 5.23663 -10.0224 
8.0381 -14.706 5.16231 -9.90787 
8.04362 -14.7378 5.08254 -9.79166 
8.01589 -14.7401 4.98934 -9.64928 
7.98743 -14.6767 4.92394 -9.48065 
7.96174 -14.6314 4.86233 -9.3554 
7.85121 -14.6076 4.82368 -9.23009 
7.78809 -14.4639 4.8048 -9.13553 
7.76775 -14.3534 4.76802 -9.06502 
7.75892 -14.2856 4.71955 -9.01875 
7.74969 -14.2577 4.61068 -8.91774 
7.71434 -14.2276 4.59398 -8.76467 
7.69457 -14.1741 4.56974 -8.68515 
7.69297 -14.1549 4.48764 -8.6065 
7.68135 -14.134 4.45177 -8.48195 
7.70221 -14.0976 4.43265 -8.39236 
7.75232 -14.12 4.4357 -8.35087 
7.77129 -14.2025 4.41595 -8.33707 
7.74141 -14.2334 4.42581 -8.30874 
7.63022 -14.1938 4.43015 -8.33767 
7.55772 -14.0484 4.47039 -8.327 
7.48735 -13.9374 4.49933 -8.36798 
7.47991 -13.8131 4.51131 -8.40263 
7.49114 -13.7873 4.48894 -8.43006 
7.52111 -13.7772 4.48702 -8.40848 
7.57017 -13.8255 4.46033 -8.40359 
7.53763 -13.8459 4.51153 -8.38392 
7.4826 -13.8094 4.51547 -8.46 
7.45139 -13.73 4.53737 -8.47333 
7.43176 -13.7059 4.54023 -8.50882 
7.49175 -13.6748 4.51766 -8.49264 
7.47307 -13.714 4.48222 -8.48437 
7.46341 -13.701 4.4477 -8.44968 
7.44117 -13.7117 4.47585 -8.39412 
7.40571 -13.6981 4.50427 -8.40375 
7.33067 -13.6065 4.54386 -8.45957 
7.3183 -13.5116 4.61249 -8.54146 
7.3302 -13.4717 4.67503 -8.64703 
7.34858 -13.4891 4.66356 -8.71785 
7.36379 -13.4794 4.68415 -8.71193 
7.37711 -13.5206 4.69764 -8.7186 
7.41612 -13.5445 4.70721 -8.76742 
7.43159 -13.6235 4.73154 -8.79255 
7.4972 -13.6946 4.77581 -8.8349 
7.53106 -13.7907 4.82911 -8.92642 
7.53038 -13.8438 4.87351 -9.013 
7.50124 -13.8265 4.94052 -9.0987 
7.46352 -13.7633 4.93757 -9.20348 
7.41929 -13.694 4.98468 -9.23387 
7.35921 -13.6445 5.04477 -9.32518 
7.28392 -13.5572 5.05082 -9.42392 
7.22257 -13.4646 5.09084 -9.45769 
7.14106 -13.3217 5.13496 -9.52371 
7.01434 -13.169 5.11196 -9.59398 
6.97321 -12.9871 5.07196 -9.53739 
6.87274 -12.903 5.00716 -9.48315 
6.82043 -12.7322 4.92464 -9.39824 
6.79887 -12.6089 4.91383 -9.25818 
6.7113 -12.5395 4.8366 -9.20202 
6.67926 -12.4055 4.78042 -9.09836 
6.61463 -12.3302 4.74792 -9.01967 
6.60528 -12.2251 4.70144 -8.93257 
6.58424 -12.1884 4.66232 -8.88061 
6.55473 -12.1725 4.62994 -8.79303 
6.57106 -12.1274 4.61363 -8.72523 
6.57979 -12.1251 4.56369 -8.65796 
6.59651 -12.1383 4.58988 -8.57043 
6.59774 -12.1697 4.64482 -8.58131 
6.55002 -12.1662 4.68201 -8.65031 
6.50195 -12.1033 4.74666 -8.72033 
6.51572 -12.0288 4.86037 -8.81867 
6.53072 -12.0324 4.94799 -9.00086 
6.56928 -12.0384 5.02981 -9.14811 
6.61778 -12.1277 5.08474 -9.28241 
6.6532 -12.1965 5.08966 -9.40609 
6.66326 -12.2478 5.15629 -9.45935 
6.63859 -12.2592 5.20701 -9.5561 
6.66305 -12.2546 5.23725 -9.65513 
6.61337 -12.2885 5.22684 -9.73129 
6.53558 -12.2455 5.27843 -9.74546 
6.4751 -12.1277 5.31116 -9.82626 
6.48077 -12.021 5.37926 -9.87918 
6.44917 -12.0043 5.44012 -9.98839 
6.38929 -11.9584 5.46411 -10.0498 
6.34145 -11.8615 5.40495 -10.1075 
6.28608 -11.7479 5.40961 -10.0626 
6.25141 -11.6507 5.39702 -10.0545 
6.19374 -11.5944 5.38642 -10.0155 
6.10986 -11.4921 5.3799 -10.0128 
6.02419 -11.3729 5.40437 -10.0221 
5.97296 -11.2312 5.43367 -10.0421 
5.92824 -11.1288 5.43797 -10.1022 
5.87648 -11.0355 5.38352 -10.0847 
5.82093 -10.9263 5.37466 -10.0064 
5.76654 -10.8226 5.4211 -10.0162 
5.69646 -10.7363 5.46861 -10.0639 
5.66977 -10.625 5.45454 -10.1199 
5.66483 -10.5442 5.3852 -10.1234 
5.71145 -10.5078 5.38843 -10.0307 
5.72214 -10.5681 5.40832 -10.0148 
5.72298 -10.599 5.46838 -10.0367 
5.6808 -10.5963 5.52954 -10.1393 
5.66511 -10.5337 5.59239 -10.2379 
5.70908 -10.5379 5.66643 -10.3422 
5.74598 -10.5909 5.65922 -10.448 
5.75434 -10.6234 5.68867 -10.4652 
5.78079 -10.6473 5.70431 -10.5101 
5.7804 -10.7038 5.65175 -10.5166 
5.75314 -10.7005 5.6748 -10.4739 
5.76448 -10.6851 5.80115 -10.5146 
5.74258 -10.6818 5.88043 -10.7095 
5.71571 -10.6342 5.88355 -10.836 
5.7001 -10.6029 5.8458 -10.8788 
5.72334 -10.5578 5.82854 -10.8673 
5.71146 -10.5816 5.77796 -10.8457 
5.68436 -10.5765 5.72654 -10.7521 
5.67205 -10.5513 5.67439 -10.668 
5.67182 -10.5314 5.69188 -10.5843 
5.67489 -10.5208 5.66001 -10.5877 
5.61949 -10.488 5.67742 -10.5438 
5.62757 -10.444 5.74634 -10.5338 
5.71818 -10.4576 5.8026 -10.6115 
5.76135 -10.5558 5.8142 -10.7145 
5.82374 -10.6132 5.86018 -10.754 
5.8552 -10.7227 5.89425 -10.8464 
5.88723 -10.7905 5.96892 -10.9101 
5.90954 -10.8674 6.00148 -11.0086 
5.96013 -10.9374 5.99078 -11.0558 
6.01295 -11.0208 5.9918 -11.0767 
6.028 -11.1176 5.97793 -11.0789 
6.04335 -11.1569 5.92987 -11.0541 
6.04634 -11.1488 5.87379 -11.0009 
6.00407 -11.1718 5.77631 -10.9173 
5.97869 -11.1221 5.7112 -10.7993 
5.93416 -11.0854 5.74124 -10.6667 
5.93648 -11.0551 5.74807 -10.6601 
5.91133 -11.0315 5.72537 -10.6652 
5.87554 -10.9642 5.76411 -10.6481 
5.84325 -10.9177 5.81494 -10.7035 
5.79727 -10.8429 5.8567 -10.7744 
