0.00784002 0 0.000181663 0 0 0.01 0 0 0.000181663 0 0.00689632 0 0 0 0 0.01 
0.0109605 -0.0136071 0.00021633 -0.00026704 -0.0136071 0.0352653 -0.00026704 0.00051204 0.00021633 -0.00026704 0.0098146 -0.0121937 -0.00026704 0.00051204 -0.0121937 0.032555 
0.0108588 -0.0203356 0.0001471 -0.000249997 -0.0203356 0.0741879 -0.000249997 0.000799507 0.0001471 -0.000249997 0.00997648 -0.0187133 -0.000249997 0.000799507 -0.0187133 0.0690134 
0.01018 -0.0196986 0.000124077 -0.000212539 -0.0196986 0.087693 -0.00021037 0.000735796 0.000124077 -0.00021037 0.00944334 -0.0185669 -0.000212539 0.000735796 -0.0185669 0.083512 
0.010164 -0.0188065 0.000119267 -0.000149638 -0.0188065 0.0898195 -0.000143597 0.000433131 0.000119267 -0.000143597 0.00938993 -0.0179472 -0.000149638 0.000433131 -0.0179472 0.0872048 
0.0103847 -0.0187291 0.000132061 -0.000155392 -0.0187291 0.0903802 -0.000151024 0.00035265 0.000132061 -0.000151024 0.0095081 -0.0177945 -0.000155392 0.00035265 -0.0177945 0.088178 
0.010543 -0.0189321 0.000124535 -0.000161872 -0.0189321 0.091021 -0.000159516 0.000356728 0.000124535 -0.000159516 0.00958509 -0.0178071 -0.000161872 0.000356728 -0.0178071 0.0884645 
0.0105455 -0.0190558 0.000130895 -0.000160825 -0.0190558 0.0914539 -0.00015754 0.000378235 0.000130895 -0.00015754 0.00964325 -0.0178138 -0.000160825 0.000378235 -0.0178138 0.0884837 
0.0104999 -0.0190116 0.000124575 -0.000160937 -0.0190116 0.0914906 -0.000158709 0.000386147 0.000124575 -0.000158709 0.00968659 -0.0178732 -0.000160937 0.000386147 -0.0178732 0.0885441 
0.0104409 -0.0189391 0.000144719 -0.000160463 -0.0189391 0.0913401 -0.000160602 0.000402984 0.000144719 -0.000160602 0.0097487 -0.017943 -0.000160463 0.000402984 -0.017943 0.0886939 
0.0104244 -0.0188555 0.000158239 -0.00020235 -0.0188555 0.0911233 -0.000203847 0.000494038 0.000158239 -0.000203847 0.00977762 -0.018041 -0.00020235 0.000494038 -0.018041 0.0889321 
0.010415 -0.0188481 0.000171422 -0.000193122 -0.0188481 0.0910265 -0.000195659 0.000493532 0.000171422 -0.000195659 0.00976415 -0.0180661 -0.000193122 0.000493532 -0.0180661 0.0890652 
0.010407 -0.0188456 0.000172486 -0.000204723 -0.0188456 0.0910183 -0.000207151 0.000500408 0.000172486 -0.000207151 0.00975586 -0.0180635 -0.000204723 0.000500408 -0.0180635 0.0891258 
0.0103922 -0.0188443 0.000173525 -0.00021253 -0.0188443 0.0910305 -0.000212315 0.000521429 0.000173525 -0.000212315 0.00974929 -0.0180486 -0.00021253 0.000521429 -0.0180486 0.0891159 
0.0103964 -0.0188492 0.00013875 -0.000215958 -0.0188492 0.0910817 -0.000212871 0.000534156 0.00013875 -0.000212871 0.00976225 -0.0180274 -0.000215958 0.000534156 -0.0180274 0.0890632 
0.0104043 -0.0188597 0.000109188 -0.00016768 -0.0188597 0.0911198 -0.00016384 0.000456694 0.000109188 -0.00016384 0.00975274 -0.0180307 -0.00016768 0.000456694 -0.0180307 0.089031 
0.0104184 -0.0188694 0.000131495 -0.000134957 -0.0188694 0.0911521 -0.000133064 0.000367377 0.000131495 -0.000133064 0.00971848 -0.0180181 -0.000134957 0.000367377 -0.0180181 0.0890032 
0.0104141 -0.0188714 0.000158995 -0.000164422 -0.0188714 0.0911564 -0.000165224 0.000388972 0.000158995 -0.000165224 0.00972337 -0.0180033 -0.000164422 0.000388972 -0.0180033 0.0890024 
0.0104186 -0.0188446 0.000177167 -0.000201251 -0.0188446 0.0910981 -0.000206459 0.000474286 0.000177167 -0.000206459 0.00974187 -0.018037 -0.000201251 0.000474286 -0.018037 0.0890792 
0.0104567 -0.0188739 0.00015402 -0.000197118 -0.0188739 0.0911474 -0.000202502 0.000477797 0.00015402 -0.000202502 0.0097303 -0.0180476 -0.000197118 0.000477797 -0.0180476 0.0891205 
0.0104743 -0.018923 0.000143094 -0.000193333 -0.018923 0.091246 -0.000195242 0.000491988 0.000143094 -0.000195242 0.00970512 -0.0180188 -0.000193333 0.000491988 -0.0180188 0.0890733 
0.0104631 -0.0189505 0.000158646 -0.0001947 -0.0189505 0.0913389 -0.000192888 0.000503372 0.000158646 -0.000192888 0.00969331 -0.0179745 -0.0001947 0.000503372 -0.0179745 0.088964 
0.0104338 -0.0189282 0.000182995 -0.000225601 -0.0189282 0.0913271 -0.000221328 0.000563668 0.000182995 -0.000221328 0.00968328 -0.0179516 -0.000225601 0.000563668 -0.0179516 0.0888659 
0.0104336 -0.0188906 0.000201115 -0.000245694 -0.0188906 0.091254 -0.00023974 0.000609443 0.000201115 -0.00023974 0.00966774 -0.0179418 -0.000245694 0.000609443 -0.0179418 0.0888214 
0.010435 -0.0188826 0.000217536 -0.000263691 -0.0188826 0.0911916 -0.000258679 0.000651496 0.000217536 -0.000258679 0.00964227 -0.0179109 -0.000263691 0.000651496 -0.0179109 0.0887393 
0.010444 -0.0188851 0.000192688 -0.000252797 -0.0188851 0.0911824 -0.000253343 0.000626529 0.000192688 -0.000253343 0.00964951 -0.0178983 -0.000252797 0.000626529 -0.0178983 0.0887105 
