-6.35132 0 3.19041 0 
-8.95842 11.1251 4.59953 -5.70402 
-8.93352 16.8057 4.7444 -8.91768 
-8.39326 16.4376 4.47064 -8.90744 
-8.36617 15.7451 4.40636 -8.62168 
-8.49897 15.6365 4.44118 -8.47718 
-8.57599 15.6846 4.50475 -8.44106 
-8.52865 15.7171 4.56687 -8.49449 
-8.52158 15.6229 4.57497 -8.58042 
-8.5008 15.5729 4.57987 -8.61367 
-8.45622 15.5485 4.61076 -8.6576 
-8.44183 15.4862 4.61036 -8.70189 
-8.39776 15.4688 4.56321 -8.68479 
-8.32655 15.4196 4.56753 -8.60645 
-8.28678 15.3107 4.56303 -8.59705 
-8.22779 15.2083 4.55047 -8.60292 
-8.19955 15.1056 4.58845 -8.60316 
-8.12972 15.0328 4.60591 -8.63888 
-8.09178 14.9266 4.59107 -8.66627 
-8.03731 14.8434 4.57041 -8.66518 
-8.05353 14.77 4.518 -8.60481 
-8.08196 14.7698 4.44651 -8.54857 
-8.10574 14.7922 4.41897 -8.42594 
-8.12927 14.83 4.32818 -8.33155 
-8.10923 14.8517 4.25698 -8.17386 
-8.13612 14.8215 4.23756 -8.06069 
-8.16958 14.8947 4.26276 -8.02285 
-8.16635 14.9411 4.31137 -8.03548 
-8.18806 14.9374 4.36635 -8.09124 
-8.17503 14.9717 4.41122 -8.19472 
-8.12922 14.9655 4.44 -8.27263 
-8.06962 14.9134 4.46243 -8.32903 
-8.02525 14.8325 4.50241 -8.38304 
-7.93222 14.7324 4.52823 -8.45526 
-7.87766 14.5786 4.52784 -8.49566 
-7.83055 14.5032 4.53244 -8.49416 
-7.72832 14.4037 4.53946 -8.49888 
-7.5922 14.238 4.55053 -8.46826 
-7.52223 14.0234 4.61223 -8.50278 
-7.5182 13.9024 4.64989 -8.59891 
-7.49012 13.8584 4.67137 -8.66802 
-7.48207 13.7897 4.71781 -8.713 
-7.50866 13.7724 4.73655 -8.78354 
-7.57271 13.8263 4.78142 -8.86097 
-7.63914 13.9138 4.81711 -8.93886 
-7.69241 14.0272 4.87658 -9.02118 
-7.70885 14.1131 4.88814 -9.09384 
-7.68781 14.1584 4.92854 -9.12157 
-7.68546 14.1209 4.93203 -9.17051 
-7.67087 14.0961 4.97228 -9.19804 
-7.64369 14.0833 4.99306 -9.25738 
-7.61767 14.0322 4.97262 -9.29653 
-7.5588 13.9804 4.99734 -9.31377 
-7.53861 13.917 4.96552 -9.35237 
-7.50202 13.8679 4.98254 -9.31684 
-7.50993 13.857 5.07045 -9.33437 
-7.49747 13.8325 5.0726 -9.45588 
-7.42818 13.7907 5.07435 -9.44702 
-7.402 13.6821 5.13219 -9.46214 
-7.29233 13.6364 5.18325 -9.57188 
-7.26703 13.4848 5.15778 -9.64858 
-7.22524 13.4172 5.08035 -9.62569 
-7.21469 13.3519 5.02498 -9.54431 
-7.24768 13.3329 4.97501 -9.41452 
-7.21444 13.3747 4.97837 -9.32239 
-7.17803 13.3405 4.94766 -9.31969 
-7.17423 13.2614 4.93925 -9.29674 
-7.08686 13.2394 4.92895 -9.29333 
-6.99551 13.0917 4.94062 -9.22971 
-6.9339 12.9559 4.96481 -9.25827 
-6.87248 12.83 4.98316 -9.29918 
-6.83342 12.7035 5.00276 -9.32266 
-6.77449 12.6122 4.93559 -9.34437 
-6.72326 12.5182 4.89026 -9.22699 
-6.75577 12.4396 4.88573 -9.16333 
-6.85 12.4717 4.85961 -9.16048 
-6.87805 12.5838 4.82658 -9.10431 
-6.89662 12.6582 4.83854 -9.04202 
-6.87999 12.6973 4.89105 -9.02991 
-6.78577 12.6821 4.91837 -9.07123 
-6.69242 12.5163 4.94255 -9.12663 
-6.64003 12.3745 4.9868 -9.15732 
-6.53974 12.2788 5.01013 -9.23648 
-6.43951 12.1411 5.03006 -9.30043 
-6.3992 11.9798 5.08055 -9.34046 
-6.35459 11.8872 5.0768 -9.42557 
-6.32887 11.7962 5.03891 -9.43462 
-6.279 11.7335 4.99772 -9.40199 
-6.22352 11.6564 4.97748 -9.33582 
-6.12864 11.5603 4.96813 -9.3127 
