5.21023 0 -4.68151 0 
7.35774 -9.19578 -6.62067 8.29752 
7.42383 -14.0112 -6.65661 12.6328 
6.95259 -13.8728 -6.2209 12.4526 
6.81088 -13.2744 -6.12164 11.8868 
6.78791 -12.984 -6.1059 11.6876 
6.81177 -12.822 -6.10869 11.5492 
6.83928 -12.7542 -6.07827 11.462 
6.8169 -12.7295 -6.03353 11.3926 
6.80599 -12.6699 -6.01176 11.2719 
6.76795 -12.6345 -5.9992 11.2391 
6.7459 -12.5627 -6.02144 11.2153 
6.78862 -12.5328 -5.98875 11.2108 
6.81902 -12.5697 -5.97449 11.1846 
6.71299 -12.5645 -5.87475 11.1501 
6.64367 -12.4236 -5.85579 10.996 
6.62869 -12.3332 -5.78608 10.9271 
6.68184 -12.2919 -5.71867 10.8247 
6.76755 -12.3554 -5.68482 10.7043 
6.85045 -12.4936 -5.61981 10.6362 
6.87971 -12.6272 -5.56463 10.5451 
6.91103 -12.7099 -5.49063 10.4262 
6.9439 -12.741 -5.46493 10.329 
6.94349 -12.7915 -5.44586 10.2647 
6.93899 -12.8041 -5.38788 10.186 
6.89732 -12.7796 -5.34702 10.0865 
6.83614 -12.731 -5.33444 10.0095 
6.78035 -12.6439 -5.29386 9.98614 
6.80862 -12.5741 -5.27357 9.94964 
6.80882 -12.5804 -5.22557 9.89655 
6.81131 -12.5704 -5.19078 9.79279 
6.82625 -12.5492 -5.18211 9.72601 
6.86407 -12.5917 -5.20913 9.7134 
6.90367 -12.6348 -5.2429 9.73054 
6.9689 -12.7138 -5.22532 9.75789 
7.05582 -12.82 -5.22849 9.75664 
7.16128 -12.9301 -5.24786 9.76965 
7.23915 -13.0941 -5.24529 9.81441 
7.32295 -13.2361 -5.24282 9.81504 
7.37425 -13.4065 -5.26917 9.77194 
7.43064 -13.5195 -5.26789 9.8067 
7.46529 -13.6018 -5.30708 9.82786 
7.42963 -13.686 -5.33912 9.89846 
7.40603 -13.6831 -5.36775 9.97518 
7.40226 -13.668 -5.40597 10.0255 
7.42297 -13.6675 -5.40239 10.0947 
7.41258 -13.6786 -5.38465 10.0853 
7.38031 -13.6661 -5.43159 10.0583 
7.34023 -13.6194 -5.43408 10.1174 
7.32869 -13.5482 -5.41868 10.1085 
7.34042 -13.5141 -5.39685 10.1088 
7.3586 -13.5275 -5.34238 10.085 
7.37787 -13.5527 -5.28737 10.0104 
7.39017 -13.593 -5.24023 9.92101 
7.37452 -13.6175 -5.23829 9.85263 
7.37098 -13.5986 -5.18331 9.81437 
7.32485 -13.5596 -5.19626 9.75364 
7.33719 -13.5158 -5.16982 9.72381 
7.28821 -13.5082 -5.13294 9.67712 
7.19386 -13.4423 -5.09711 9.60723 
7.12912 -13.2982 -5.06465 9.53173 
7.12789 -13.1963 -5.06807 9.50731 
7.12634 -13.1612 -5.00982 9.50722 
7.14911 -13.1352 -4.88442 9.42474 
7.18619 -13.1519 -4.79781 9.22261 
7.18211 -13.2209 -4.74542 9.04006 
7.17374 -13.2449 -4.64453 8.9234 
7.21997 -13.2347 -4.6258 8.78168 
7.20212 -13.274 -4.65285 8.73653 
7.209 -13.2695 -4.69313 8.74814 
7.22215 -13.2618 -4.68909 8.77681 
7.19559 -13.2515 -4.71416 8.78136 
7.24904 -13.255 -4.68191 8.81797 
7.3074 -13.3381 -4.69599 8.77872 
7.36776 -13.4117 -4.7669 8.78828 
7.40193 -13.4867 -4.83237 8.89026 
7.471 -13.541 -4.83371 8.94818 
7.42049 -13.6604 -4.82049 8.96786 
7.46662 -13.6381 -4.8152 8.97409 
7.5159 -13.714 -4.79767 8.99719 
7.58256 -13.7563 -4.72802 8.96344 
7.62496 -13.8514 -4.65755 8.87014 
7.63194 -13.9243 -4.6268 8.78219 
7.64915 -13.957 -4.55973 8.7162 
7.68023 -13.9939 -4.48949 8.6022 
7.68823 -14.0818 -4.50053 8.48617 
7.7005 -14.1337 -4.43271 8.47022 
7.7007 -14.1407 -4.38156 8.37536 
7.67416 -14.1293 -4.3957 8.29291 
7.66618 -14.0841 -4.35616 8.27359 
7.63595 -14.0769 -4.30997 8.1976 
7.58218 -14.0471 -4.24138 8.08032 
7.54676 -13.9547 -4.24651 7.95645 
7.48153 -13.9164 -4.24166 7.9614 
7.46083 -13.7676 -4.25681 7.94385 
7.39155 -13.707 -4.26357 7.99562 
7.29536 -13.5818 -4.28998 8.00168 
7.18867 -13.4305 -4.30677 8.04415 
7.14644 -13.2781 -4.33506 8.07046 
7.11752 -13.2022 -4.33953 8.11349 
7.14813 -13.1375 -4.30146 8.12403 
7.19445 -13.1399 -4.25911 8.06572 
7.24307 -13.1893 -4.19682 7.99517 
7.29285 -13.2646 -4.13577 7.90402 
7.34874 -13.3627 -4.08783 7.79584 
7.34021 -13.4583 -4.02004 7.70748 
7.30054 -13.4766 -3.96754 7.58825 
7.19822 -13.4039 -3.95759 7.50654 
7.09777 -13.2467 -3.98641 7.44948 
7.0374 -13.1046 -4.05271 7.46232 
7.01269 -12.9949 -4.12193 7.53843 
7.02582 -12.9257 -4.20635 7.65737 
7.02173 -12.9207 -4.19638 7.77249 
7.00156 -12.8878 -4.12624 7.78427 
7.01113 -12.8502 -4.11622 7.72733 
7.02762 -12.8706 -4.10575 7.72646 
7.12844 -12.9287 -4.11301 7.7204 
7.18716 -13.0693 -4.12755 7.71486 
7.18185 -13.1467 -4.13966 7.74741 
7.17088 -13.1374 -4.16046 7.77024 
7.20487 -13.1217 -4.16943 7.79348 
7.22093 -13.1863 -4.13582 7.8274 
7.23005 -13.2228 -4.07119 7.77124 
7.31849 -13.2782 -4.09441 7.67969 
7.39806 -13.439 -4.14128 7.67919 
7.439 -13.5438 -4.20994 7.74684 
7.45069 -13.6154 -4.24457 7.82694 
7.44953 -13.6552 -4.3214 7.89334 
7.39867 -13.6659 -4.41034 8.01534 
7.3244 -13.587 -4.46467 8.15518 
7.28318 -13.479 -4.55525 8.25462 
7.28855 -13.4052 -4.60556 8.43737 
7.29262 -13.3992 -4.6422 8.56518 
7.3381 -13.4163 -4.69731 8.65596 
7.35157 -13.4785 -4.74384 8.74587 
7.35758 -13.4974 -4.82851 8.82996 
7.34377 -13.5442 -4.8428 8.95406 
7.32059 -13.5371 -4.8398 9.01012 
7.29805 -13.475 -4.84437 9.04741 
7.23125 -13.4238 -4.76937 9.0435 
7.13704 -13.3339 -4.78202 8.95767 
7.08803 -13.2122 -4.77247 8.94726 
7.03098 -13.1185 -4.7291 8.94637 
6.97354 -13.0093 -4.68226 8.87154 
6.88571 -12.8876 -4.6484 8.76015 
6.83118 -12.7315 -4.58202 8.70502 
6.77152 -12.6245 -4.49123 8.57791 
6.74067 -12.5162 -4.43673 8.42894 
6.73153 -12.4523 -4.36909 8.33491 
6.75359 -12.4223 -4.32019 8.23913 
