2.37105 0 -6.9495 0 
3.34726 -4.2717 -9.73052 12.1185 
3.44584 -6.5634 -9.68057 18.1802 
3.31568 -6.62356 -9.21506 17.7746 
3.36214 -6.47825 -9.29737 17.1993 
3.41538 -6.4687 -9.54483 17.2244 
3.41874 -6.50485 -9.69981 17.4889 
3.4642 -6.51336 -9.70804 17.6283 
3.48747 -6.58787 -9.61963 17.5774 
3.49908 -6.65806 -9.51962 17.4552 
3.50451 -6.66534 -9.45393 17.3078 
3.48388 -6.71139 -9.43167 17.2073 
3.47848 -6.68764 -9.371 17.1308 
3.43813 -6.66492 -9.29828 17.0241 
3.42043 -6.5727 -9.19814 16.9108 
3.37494 -6.51828 -9.11588 16.7701 
3.36988 -6.45063 -9.06858 16.6363 
3.33129 -6.43002 -9.09405 16.5456 
3.26526 -6.3744 -9.13144 16.5595 
3.20564 -6.25482 -9.15358 16.6187 
3.10889 -6.14448 -9.11712 16.6711 
3.05654 -5.9775 -9.09392 16.6109 
2.99384 -5.90469 -9.00198 16.5394 
2.94425 -5.76791 -8.94545 16.4066 
2.90716 -5.66046 -8.85502 16.3012 
2.92356 -5.5648 -8.78435 16.1665 
2.91522 -5.56014 -8.72819 16.0613 
2.93614 -5.53573 -8.6833 15.9371 
2.95155 -5.54847 -8.62174 15.8782 
2.98161 -5.56322 -8.56981 15.7709 
2.97498 -5.62705 -8.59616 15.6591 
3.05314 -5.64017 -8.57017 15.6447 
3.10905 -5.72906 -8.57145 15.6166 
3.15681 -5.86012 -8.54571 15.6013 
3.23414 -5.95594 -8.52595 15.5666 
3.26277 -6.08437 -8.51274 15.5443 
3.2515 -6.14397 -8.50636 15.5215 
3.28582 -6.12214 -8.47114 15.507 
3.23749 -6.1642 -8.43578 15.4627 
3.17698 -6.09739 -8.34944 15.3866 
3.16004 -6.04506 -8.26546 15.2614 
3.15196 -6.01306 -8.20807 15.105 
3.12928 -5.9884 -8.12128 15.0193 
3.17065 -5.93006 -8.08257 14.9038 
3.14638 -5.95918 -8.05772 14.8027 
3.09035 -5.93122 -8.05329 14.7355 
3.09859 -5.86474 -8.06199 14.7109 
3.09251 -5.8705 -8.09408 14.7254 
3.05779 -5.85229 -8.06773 14.7423 
3.03097 -5.78454 -8.03773 14.7208 
2.9887 -5.71415 -7.9562 14.6825 
2.98927 -5.64767 -7.89173 14.5684 
2.99991 -5.64155 -7.86416 14.4584 
2.98313 -5.64355 -7.83227 14.3811 
2.96201 -5.62433 -7.7671 14.3173 
2.93693 -5.5811 -7.74578 14.2287 
2.91461 -5.53844 -7.77691 14.1822 
2.91165 -5.50126 -7.83074 14.1903 
2.90572 -5.47318 -7.89617 14.2819 
2.88917 -5.45591 -7.91202 14.386 
2.84221 -5.44558 -7.96581 14.4501 
2.81126 -5.38218 -7.98769 14.5151 
2.81855 -5.33901 -8.00311 14.5384 
2.81612 -5.33454 -8.05119 14.561 
2.78914 -5.32265 -8.08627 14.6263 
2.81806 -5.28317 -8.16162 14.7139 
2.85614 -5.29285 -8.16185 14.8147 
2.82322 -5.34458 -8.18795 14.8626 
2.84994 -5.31022 -8.26947 14.8899 
2.86148 -5.36059 -8.34332 15.0181 
2.91314 -5.38409 -8.43459 15.1487 
2.95947 -5.48589 -8.49401 15.3203 
2.96524 -5.56275 -8.57817 15.429 
3.01451 -5.60298 -8.61699 15.5841 
3.02931 -5.6798 -8.63388 15.6532 
2.94767 -5.70218 -8.69312 15.7147 
2.87615 -5.61764 -8.76351 15.7798 
2.80419 -5.52203 -8.81437 15.8977 
2.79422 -5.40914 -8.85491 15.9937 
2.78046 -5.33842 -8.88151 16.0536 
2.73972 -5.29912 -8.89444 16.1116 
2.70785 -5.23089 -8.91437 16.1338 
2.68474 -5.17503 -8.94659 16.1856 
2.58956 -5.11744 -8.96414 16.2456 
2.51942 -4.97586 -8.99868 16.2759 
2.46032 -4.85913 -8.99182 16.3158 
2.40629 -4.74033 -9.03161 16.3187 
2.37592 -4.64308 -9.05511 16.3493 
2.33653 -4.57204 -9.09611 16.41 
2.20959 -4.49794 -9.1102 16.5194 
2.17887 -4.3153 -9.13696 16.5478 
2.20154 -4.25398 -9.15849 16.6 
