-2.964879 5.752483 5.024434 -11.708897 -1.803056 4.167958 13.553725 -21.859316 2.516602 -2.033931 4.248849 -9.548293 -5.842779 9.282693 2.207149 -6.408788 -8.006524 12.256729 10.373380 -17.765604 0.401157 1.051483 12.740439 -21.047540
-3.018053 5.521305 5.113000 -11.812563 -1.742126 4.052383 13.629578 -21.948646 2.473504 -2.119645 4.239988 -9.581735 -5.819144 9.161935 2.174469 -6.392457 -8.097793 12.183280 10.535455 -17.630188 0.413708 0.965463 12.746132 -20.938726
-3.185873 5.488336 5.155445 -11.948049 -1.687978 3.923741 13.707838 -22.065887 2.488696 -2.082326 4.254866 -9.577095 -5.791733 9.109375 2.194252 -6.357484 -8.083054 12.264412 10.518916 -17.812259 0.501265 0.928395 12.799655 -20.924027
-3.210848 5.646288 5.212778 -12.039486 -1.641584 3.812167 13.647537 -22.193911 2.468074 -2.085725 4.228385 -9.593110 -5.796879 9.065246 2.146982 -6.385824 -8.175726 12.249915 10.543053 -17.848508 0.466957 0.804910 12.765415 -20.989256
-3.144233 5.704406 5.224806 -12.138871 -1.679692 3.729091 13.563633 -22.153149 2.403258 -2.060271 4.203886 -9.561948 -5.886065 9.061976 2.184509 -6.335647 -8.139517 12.349741 10.437985 -17.899707 0.427046 0.800424 12.775839 -20.960506
-3.267794 5.658983 5.148200 -12.185392 -1.760336 3.770646 13.510675 -22.040965 2.266815 -1.972964 4.098463 -9.522470 -5.856421 9.171996 2.178660 -6.364550 -8.097452 12.317161 10.316974 -17.796874 0.393440 0.856796 12.775603 -20.967849
-3.276396 5.828512 5.062404 -12.093129 -1.825121 3.892803 13.560554 -21.946334 1.995793 -1.781937 3.903604 -9.380270 -5.898893 9.158397 2.208714 -6.360475 -8.106204 12.252952 10.435976 -17.630037 0.414684 0.932833 12.920208 -20.971779
-3.282889 5.898591 4.945055 -11.952538 -1.825939 4.001013 13.488933 -21.981261 1.925465 -1.402898 3.877730 -9.102298 -6.058447 9.204241 2.221538 -6.393004 -8.083625 12.248940 10.524562 -17.736102 0.339924 0.933900 12.993913 -21.151151
-3.371753 5.941445 4.876785 -11.764041 -1.886741 4.018078 13.542045 -21.898157 1.969678 -1.225916 3.877858 -9.005274 -6.184892 9.411128 2.273678 -6.416025 -7.986465 12.229272 10.470443 -17.855579 0.277602 1.037676 12.849732 -21.283350
-3.380304 6.072106 4.905978 -11.629183 -1.898120 4.102485 13.482539 -21.942925 2.055933 -1.244193 3.945221 -8.977588 -6.124236 9.614114 2.289400 -6.488954 -7.938124 12.128713 10.549903 -17.787197 0.283512 1.152027 12.623584 -21.132763
-3.347271 6.122959 4.902781 -11.648692 -1.943109 4.149560 13.421099 -21.878776 2.113279 -1.364532 4.046556 -9.035669 -6.239983 9.580620 2.272717 -6.534042 -7.963349 12.068093 10.618344 -17.842043 0.338698 1.174655 12.383131 -20.815009
-3.401298 6.108433 4.846604 -11.661892 -2.009919 4.234109 13.404228 -21.786492 2.145443 -1.461602 4.062581 -9.154525 -6.361505 9.713491 2.318787 -6.522591 -7.983820 12.102057 10.603275 -17.920112 0.447796 1.118762 12.273426 -20.447808
-3.415755 6.178661 4.782198 -11.582918 -2.104321 4.352266 13.500332 -21.741083 2.241913 -1.520077 4.130923 -9.186883 -6.341488 9.895967 2.282085 -6.580303 -8.150697 12.143819 10.713863 -17.913129 0.494043 0.974968 12.419281 -20.234952
-3.283493 6.209049 4.762507 -11.467435 -2.033184 4.514371 13.417745 -21.845569 2.244431 -1.656207 4.213462 -9.272633 -6.375375 9.912828 2.329689 -6.544073 -8.168401 12.353655 10.548763 -18.059267 0.442718 0.894466 12.570310 -20.375695
-3.243423 6.047267 4.853821 -11.407159 -1.998748 4.470656 13.392402 -21.767084 2.072765 -1.681970 4.029293 -9.414338 -6.295503 9.956100 2.335910 -6.588037 -8.165766 12.411989 10.446816 -17.910263 0.416604 0.964915 12.740306 -20.602691
-3.262037 5.950689 4.980888 -11.517695 -2.034617 4.407218 13.450892 -21.718751 1.990210 -1.465490 3.915484 -9.256631 -6.208935 9.863842 2.273266 -6.618397 -8.111898 12.406103 10.458335 -17.771743 0.383857 1.017355 12.765688 -20.861454
-3.183821 5.935709 5.112701 -11.727867 -1.971500 4.429926 13.451863 -21.779766 2.014760 -1.318808 3.930109 -9.116528 -6.074815 9.736600 2.253363 -6.550501 -7.997121 12.314959 10.391697 -17.776244 0.411224 1.045882 12.881279 -20.942208
-3.196255 5.824767 5.156123 -11.958566 -1.931046 4.351297 13.585671 -21.795844 2.009803 -1.318832 3.911339 -9.133803 -5.908516 9.545931 2.175292 -6.507132 -7.994210 12.125279 10.325088 -17.715857 0.368402 0.985424 12.820340 -21.094807
-3.353053 5.807583 5.152902 -12.067222 -1.786087 4.269088 13.581583 -21.967432 2.003833 -1.310389 3.868160 -9.131706 -5.669465 9.301078 2.162739 -6.389350 -8.007688 12.054045 10.175778 -17.639799 0.361056 1.008266 12.811353 -21.052549
-3.445086 5.989793 5.043177 -12.079842 -1.694146 4.047583 13.465037 -22.007455 2.139399 -1.303120 3.959732 -9.070468 -5.649105 8.953033 2.174261 -6.336113 -7.946045 12.040657 10.071733 -17.455832 0.388014 1.022603 12.747819 -21.031318
-3.256890 6.149825 4.906760 -11.934875 -1.696228 3.858915 13.343422 -21.878030 2.408430 -1.475067 4.209916 -9.140060 -5.738636 8.849169 2.150406 -6.350524 -7.997795 11.953325 10.261062 -17.296797 0.424485 0.993462 12.657023 -20.949061
-3.129365 5.974544 4.737878 -11.706358 -1.754005 3.800225 13.413321 -21.698454 2.443391 -1.847408 4.291025 -9.428255 -5.898666 8.941331 2.223711 -6.337414 -7.933549 11.990851 10.289651 -17.496395 0.460885 0.929236 12.633931 -20.817084
-3.392790 5.783931 4.622271 -11.411681 -1.691839 3.837183 13.354256 -21.740065 2.479757 -1.970143 4.295218 -9.562203 -6.140346 9.161618 2.248323 -6.440551 -7.928966 11.927456 10.377153 -17.563701 0.431616 0.860237 12.699119 -20.759464
-3.387091 6.040278 4.541510 -11.176572 -1.730468 3.732588 13.383327 -21.675202 2.228651 -2.043322 4.095941 -9.572471 -6.396976 9.506667 2.266657 -6.508932 -7.877403 11.924311 10.340094 -17.662731 0.392528 0.894875 12.731550 -20.832137
-3.344210 6.067038 4.573991 -11.013379 -1.778390 3.735366 13.226576 -21.695993 1.989105 -1.758314 3.970752 -9.315619 -6.386887 9.899790 2.303323 -6.533721 -7.870187 11.882488 10.362778 -17.613940 0.327879 0.976849 12.528337 -20.892933
-3.334305 6.021760 4.560678 -11.020107 -1.937466 3.808991 13.227604 -21.506006 1.849540 -1.392652 3.830544 -9.110439 -6.398882 9.971374 2.299118 -6.557751 -7.863097 11.883933 10.338404 -17.609603 0.361577 1.087974 12.195920 -20.653316
-3.341144 6.007774 4.580419 -11.011296 -2.077322 4.062884 13.054651 -21.458564 1.764326 -1.132363 3.741752 -8.912956 -6.423478 9.995290 2.317341 -6.526009 -7.894477 11.895529 10.432189 -17.559544 0.453232 1.069117 11.933906 -20.183249
-3.488095 6.017105 4.562861 -11.027320 -2.167251 4.338556 12.962681 -21.226460 1.765322 -0.975301 3.749930 -8.775192 -6.436184 10.030429 2.334946 -6.516575 -7.869780 11.953099 10.370004 -17.648494 0.505452 0.945412 11.831178 -19.754354
-3.654367 6.201603 4.447844 -11.009100 -2.329529 4.539749 13.008908 -21.050365 1.723205 -0.945187 3.684956 -8.758138 -6.596238 10.055159 2.327304 -6.528545 -7.801355 11.958343 10.411007 -17.571656 0.508392 0.868941 12.009162 -19.541056
-3.723613 6.456680 4.382164 -10.848567 -2.450186 4.795121 13.008471 -21.058213 1.596719 -0.891320 3.667094 -8.658687 -6.780560 10.261757 2.373547 -6.512348 -7.818842 11.892711 10.453730 -17.586105 0.416848 0.890304 12.149324 -19.726771
-3.698225 6.624433 4.388251 -10.717071 -2.508365 5.035616 13.081532 -21.052381 1.531685 -0.719413 3.648707 -8.594847 -6.860681 10.540213 2.396233 -6.552529 -7.894564 11.915328 10.543668 -17.624459 0.282945 1.056451 12.293279 -19.951014
-3.546186 6.668811 4.444838 -10.707789 -2.568543 5.205448 13.113474 -21.136964 1.433308 -0.586197 3.547501 -8.552553 -6.948850 10.701344 2.441776 -6.572658 -7.987476 12.032191 10.598652 -17.728376 0.195004 1.301310 12.278413 -20.177669
-3.702578 6.527334 4.497434 -10.797048 -2.606757 5.358843 13.046433 -21.194504 1.334645 -0.433441 3.510464 -8.421164 -7.091521 10.842839 2.504964 -6.615245 -8.028349 12.195024 10.701580 -17.804831 0.178870 1.500246 12.276286 -20.204612
-3.791188 6.704269 4.498338 -10.901011 -2.709819 5.489620 13.148775 -21.124207 1.179251 -0.277315 3.440132 -8.356053 -7.243977 11.047338 2.539522 -6.702368 -8.070823 12.298852 10.768584 -17.938507 0.167268 1.580808 12.227507 -20.200678
-3.784592 6.855747 4.514352 -10.934395 -2.643719 5.690883 12.988518 -21.231628 0.963095 -0.038856 3.298409 -8.279247 -7.086849 11.280516 2.506085 -6.776942 -8.196898 12.387943 10.903262 -18.042154 0.162279 1.630009 12.296423 -20.139018
-3.988021 6.892229 4.488214 -10.964113 -2.640708 5.669984 12.933044 -21.056897 0.756797 0.295021 3.138223 -8.124128 -7.266078 11.139149 2.486997 -6.759772 -8.249254 12.580485 10.958829 -18.220229 0.169562 1.673531 12.182661 -20.214078
-3.978585 7.168203 4.399808 -10.947353 -2.717328 5.651037 12.906873 -20.946581 0.651587 0.630441 3.028460 -7.930541 -7.465576 11.329814 2.543646 -6.723733 -8.189804 12.708115 10.935847 -18.317279 0.236215 1.691985 12.065830 -20.093769
-3.954100 7.241747 4.320649 -10.829990 -2.778127 5.733332 12.865267 -20.884549 0.738356 0.831617 3.100197 -7.775804 -7.556177 11.624924 2.547005 -6.782752 -8.206774 12.677291 10.931611 -18.300895 0.238305 1.595742 11.831662 -19.918344
-3.984912 7.252600 4.272078 -10.691063 -2.785417 5.837289 12.709566 -20.813235 0.809414 0.766782 3.143784 -7.836431 -7.692343 11.804081 2.596510 -6.787534 -8.135771 12.707984 10.875128 -18.276564 0.260160 1.558774 11.615324 -19.591372
-4.080915 7.303778 4.228259 -10.594756 -2.893983 5.874268 12.779999 -20.599505 0.692343 0.666858 3.138739 -7.896160 -7.656648 12.010420 2.598787 -6.820066 -8.025748 12.651446 10.893484 -18.179941 0.239378 1.534139 11.437221 -19.257175
-4.085336 7.434224 4.195266 -10.520262 -2.899430 6.017234 12.838083 -20.631278 0.518103 0.803029 3.026763 -7.897639 -7.731123 12.011048 2.598662 -6.795675 -7.929084 12.521705 10.826605 -18.160558 0.259376 1.584953 11.293535 -18.972011
-4.126439 7.470599 4.116056 -10.461018 -2.846801 6.053357 12.845926 -20.706787 0.452599 1.068022 2.969818 -7.769332 -7.780455 12.103594 2.634613 -6.745767 -7.998825 12.391827 10.909147 -18.052785 0.213523 1.604470 11.204390 -18.738493
-4.179014 7.532722 4.058025 -10.338598 -2.868170 5.992038 12.814320 -20.735835 0.439970 1.210984 2.980341 -7.688387 -8.071038 12.188661 2.726402 -6.743170 -8.013348 12.469203 10.875689 -18.110093 0.235012 1.697117 11.230763 -18.581353
