0.014971 -0.024670 0.003622 -0.004827 -0.024670 0.106886 -0.004805 0.013520 0.003622 -0.004805 0.003366 -0.008953 -0.004827 0.013520 -0.008953 0.062253 0.011206 -0.020167 -0.005516 0.006769 -0.020167 0.095278 0.006776 -0.017727 -0.005516 0.006776 0.009674 -0.018202 0.006769 -0.017727 -0.018202 0.090236 0.012471 -0.021968 0.004513 -0.005230 -0.021968 0.100619 -0.005227 0.013045 0.004513 -0.005227 0.010248 -0.019290 -0.005230 0.013045 -0.019290 0.093712 0.011463 -0.019978 -0.006202 0.008150 -0.019978 0.094075 0.008122 -0.022366 -0.006202 0.008122 0.007545 -0.015085 0.008150 -0.022366 -0.015085 0.080501 0.002206 -0.007116 -0.002241 0.003068 -0.007116 0.056026 0.003079 -0.008809 -0.002241 0.003079 0.015645 -0.025528 0.003068 -0.008809 -0.025528 0.109243 0.005787 -0.011952 0.006464 -0.008928 -0.011952 0.069811 -0.008917 0.025933 0.006464 -0.008917 0.011921 -0.020371 -0.008928 0.025933 -0.020371 0.094200
0.014948 -0.024635 0.003655 -0.004870 -0.024635 0.106781 -0.004843 0.013651 0.003655 -0.004843 0.003418 -0.009087 -0.004870 0.013651 -0.009087 0.062594 0.011271 -0.020142 -0.005505 0.006761 -0.020142 0.095356 0.006764 -0.017618 -0.005505 0.006764 0.009611 -0.018255 0.006761 -0.017618 -0.018255 0.090374 0.012492 -0.021884 0.004498 -0.005287 -0.021884 0.100402 -0.005279 0.013147 0.004498 -0.005279 0.010257 -0.019289 -0.005287 0.013147 -0.019289 0.093799 0.011557 -0.020094 -0.006167 0.008085 -0.020094 0.094230 0.008080 -0.022263 -0.006167 0.008080 0.007464 -0.015014 0.008085 -0.022263 -0.015014 0.080483 0.002223 -0.007144 -0.002239 0.003066 -0.007144 0.056104 0.003076 -0.008855 -0.002239 0.003076 0.015646 -0.025527 0.003066 -0.008855 -0.025527 0.109221 0.005707 -0.011943 0.006421 -0.008911 -0.011943 0.069737 -0.008901 0.025914 0.006421 -0.008901 0.012006 -0.020395 -0.008911 0.025914 -0.020395 0.094247
0.014927 -0.024607 0.003689 -0.004906 -0.024607 0.106697 -0.004877 0.013743 0.003689 -0.004877 0.003444 -0.009194 -0.004906 0.013743 -0.009194 0.062982 0.011459 -0.020215 -0.005469 0.006748 -0.020215 0.095471 0.006753 -0.017565 -0.005469 0.006753 0.009428 -0.018186 0.006748 -0.017565 -0.018186 0.090341 0.012599 -0.021904 0.004452 -0.005273 -0.021904 0.100340 -0.005268 0.013186 0.004452 -0.005268 0.010198 -0.019292 -0.005273 0.013186 -0.019292 0.093807 0.011679 -0.020230 -0.006132 0.008020 -0.020230 0.094558 0.008037 -0.022110 -0.006132 0.008037 0.007326 -0.014909 0.008020 -0.022110 -0.014909 0.080288 0.002218 -0.007181 -0.002198 0.003061 -0.007181 0.056218 0.003066 -0.008848 -0.002198 0.003066 0.015660 -0.025530 0.003061 -0.008848 -0.025530 0.109220 0.005669 -0.011846 0.006400 -0.008858 -0.011846 0.069566 -0.008835 0.025805 0.006400 -0.008835 0.012049 -0.020508 -0.008858 0.025805 -0.020508 0.094451
0.014939 -0.024581 0.003668 -0.004942 -0.024581 0.106624 -0.004916 0.013827 0.003668 -0.004916 0.003452 -0.009251 -0.004942 0.013827 -0.009251 0.063283 0.011465 -0.020444 -0.005482 0.006696 -0.020444 0.095886 0.006719 -0.017480 -0.005482 0.006719 0.009395 -0.017963 0.006696 -0.017480 -0.017963 0.089958 0.012698 -0.022035 0.004421 -0.005209 -0.022035 0.100538 -0.005212 0.013093 0.004421 -0.005212 0.010107 -0.019228 -0.005209 0.013093 -0.019228 0.093717 0.011748 -0.020392 -0.006121 0.007961 -0.020392 0.094970 0.007997 -0.021958 -0.006121 0.007997 0.007219 -0.014731 0.007961 -0.021958 -0.014731 0.079919 0.002222 -0.007189 -0.002196 0.003010 -0.007189 0.056313 0.003006 -0.008750 -0.002196 0.003006 0.015661 -0.025548 0.003010 -0.008750 -0.025548 0.109251 0.005700 -0.011787 0.006407 -0.008825 -0.011787 0.069374 -0.008793 0.025675 0.006407 -0.008793 0.012028 -0.020580 -0.008825 0.025675 -0.020580 0.094692
0.014958 -0.024594 0.003637 -0.004910 -0.024594 0.106615 -0.004895 0.013819 0.003637 -0.004895 0.003442 -0.009273 -0.004910 0.013819 -0.009273 0.063455 0.011370 -0.020466 -0.005509 0.006709 -0.020466 0.096142 0.006732 -0.017456 -0.005509 0.006732 0.009467 -0.017905 0.006709 -0.017456 -0.017905 0.089660 0.012768 -0.022159 0.004389 -0.005162 -0.022159 0.100842 -0.005174 0.012971 0.004389 -0.005174 0.010069 -0.019125 -0.005162 0.012971 -0.019125 0.093517 0.011803 -0.020487 -0.006109 0.007946 -0.020487 0.095304 0.007988 -0.021878 -0.006109 0.007988 0.007140 -0.014575 0.007946 -0.021878 -0.014575 0.079486 0.002244 -0.007201 -0.002238 0.002999 -0.007201 0.056385 0.002991 -0.008664 -0.002238 0.002991 0.015647 -0.025552 0.002999 -0.008664 -0.025552 0.109278 0.005719 -0.011827 0.006408 -0.008823 -0.011827 0.069361 -0.008802 0.025618 0.006408 -0.008802 0.012021 -0.020560 -0.008823 0.025618 -0.020560 0.094769
0.014987 -0.024623 0.003591 -0.004855 -0.024623 0.106669 -0.004854 0.013717 0.003591 -0.004854 0.003405 -0.009267 -0.004855 0.013717 -0.009267 0.063526 0.011304 -0.020342 -0.005523 0.006757 -0.020342 0.096008 0.006763 -0.017525 -0.005523 0.006763 0.009527 -0.017989 0.006757 -0.017525 -0.017989 0.089692 0.012719 -0.022244 0.004416 -0.005122 -0.022244 0.101097 -0.005135 0.012862 0.004416 -0.005135 0.010086 -0.019080 -0.005122 0.012862 -0.019080 0.093359 0.011883 -0.020550 -0.006079 0.007943 -0.020550 0.095520 0.007982 -0.021862 -0.006079 0.007982 0.007056 -0.014456 0.007943 -0.021862 -0.014456 0.079094 0.002256 -0.007236 -0.002252 0.003047 -0.007236 0.056483 0.003048 -0.008714 -0.002252 0.003048 0.015642 -0.025535 0.003047 -0.008714 -0.025535 0.109259 0.005737 -0.011869 0.006410 -0.008816 -0.011869 0.069466 -0.008809 0.025601 0.006410 -0.008809 0.012011 -0.020544 -0.008816 0.025601 -0.020544 0.094751
0.015029 -0.024663 0.003524 -0.004785 -0.024663 0.106764 -0.004797 0.013559 0.003524 -0.004797 0.003355 -0.009221 -0.004785 0.013559 -0.009221 0.063485 0.011260 -0.020248 -0.005535 0.006788 -0.020248 0.095755 0.006780 -0.017605 -0.005535 0.006780 0.009562 -0.018067 0.006788 -0.017605 -0.018067 0.089861 0.012676 -0.022188 0.004459 -0.005155 -0.022188 0.101107 -0.005161 0.012862 0.004459 -0.005161 0.010048 -0.019101 -0.005155 0.012862 -0.019101 0.093343 0.011958 -0.020646 -0.006044 0.007913 -0.020646 0.095740 0.007950 -0.021824 -0.006044 0.007950 0.006995 -0.014340 0.007913 -0.021824 -0.014340 0.078737 0.002278 -0.007261 -0.002305 0.003069 -0.007261 0.056586 0.003078 -0.008801 -0.002305 0.003078 0.015623 -0.025525 0.003069 -0.008801 -0.025525 0.109229 0.005723 -0.011904 0.006399 -0.008812 -0.011904 0.069590 -0.008814 0.025587 0.006399 -0.008814 0.012030 -0.020530 -0.008812 0.025587 -0.020530 0.094720
0.015052 -0.024719 0.003486 -0.004690 -0.024719 0.106897 -0.004714 0.013344 0.003486 -0.004714 0.003332 -0.009149 -0.004690 0.013344 -0.009149 0.063338 0.011216 -0.020190 -0.005542 0.006806 -0.020190 0.095559 0.006793 -0.017663 -0.005542 0.006793 0.009605 -0.018111 0.006806 -0.017663 -0.018111 0.090001 0.012621 -0.022127 0.004510 -0.005217 -0.022127 0.100980 -0.005217 0.012972 0.004510 -0.005217 0.010008 -0.019053 -0.005217 0.012972 -0.019053 0.093278 0.011938 -0.020744 -0.006045 0.007869 -0.020744 0.095992 0.007905 -0.021736 -0.006045 0.007905 0.007035 -0.014257 0.007869 -0.021736 -0.014257 0.078448 0.002321 -0.007296 -0.002404 0.003133 -0.007296 0.056695 0.003151 -0.008941 -0.002404 0.003151 0.015588 -0.025502 0.003133 -0.008941 -0.025502 0.109179 0.005675 -0.011895 0.006365 -0.008795 -0.011895 0.069646 -0.008796 0.025548 0.006365 -0.008796 0.012091 -0.020555 -0.008795 0.025548 -0.020555 0.094748
0.015032 -0.024752 0.003519 -0.004633 -0.024752 0.107015 -0.004662 0.013154 0.003519 -0.004662 0.003348 -0.009109 -0.004633 0.013154 -0.009109 0.063190 0.011239 -0.020136 -0.005531 0.006815 -0.020136 0.095403 0.006802 -0.017700 -0.005531 0.006802 0.009599 -0.018162 0.006815 -0.017700 -0.018162 0.090127 0.012675 -0.022054 0.004529 -0.005290 -0.022054 0.100804 -0.005288 0.013146 0.004529 -0.005288 0.009859 -0.018990 -0.005290 0.013146 -0.018990 0.093127 0.011986 -0.020728 -0.006029 0.007870 -0.020728 0.096086 0.007893 -0.021678 -0.006029 0.007893 0.006975 -0.014309 0.007870 -0.021678 -0.014309 0.078415 0.002328 -0.007359 -0.002430 0.003257 -0.007359 0.056854 0.003291 -0.009221 -0.002430 0.003291 0.015579 -0.025454 0.003257 -0.009221 -0.025454 0.109079 0.005588 -0.011836 0.006319 -0.008752 -0.011836 0.069574 -0.008740 0.025441 0.006319 -0.008740 0.012179 -0.020638 -0.008752 0.025441 -0.020638 0.094907
0.015000 -0.024730 0.003572 -0.004678 -0.024730 0.107028 -0.004693 0.013138 0.003572 -0.004693 0.003384 -0.009125 -0.004678 0.013138 -0.009125 0.063150 0.011207 -0.020163 -0.005545 0.006799 -0.020163 0.095381 0.006792 -0.017693 -0.005545 0.006792 0.009609 -0.018157 0.006799 -0.017693 -0.018157 0.090174 0.012638 -0.022105 0.004575 -0.005322 -0.022105 0.100793 -0.005326 0.013288 0.004575 -0.005326 0.009802 -0.018801 -0.005322 0.013288 -0.018801 0.092759 0.012030 -0.020781 -0.006012 0.007853 -0.020781 0.096177 0.007869 -0.021626 -0.006012 0.007869 0.006927 -0.014252 0.007853 -0.021626 -0.014252 0.078368 0.002317 -0.007379 -0.002409 0.003305 -0.007379 0.056977 0.003341 -0.009451 -0.002409 0.003341 0.015587 -0.025437 0.003305 -0.009451 -0.025437 0.108996 0.005474 -0.011723 0.006265 -0.008694 -0.011723 0.069356 -0.008662 0.025267 0.006265 -0.008662 0.012284 -0.020764 -0.008694 0.025267 -0.020764 0.095202
0.015019 -0.024684 0.003539 -0.004763 -0.024684 0.106943 -0.004758 0.013278 0.003539 -0.004758 0.003370 -0.009175 -0.004763 0.013278 -0.009175 0.063227 0.011089 -0.020130 -0.005558 0.006813 -0.020130 0.095347 0.006808 -0.017704 -0.005558 0.006808 0.009730 -0.018166 0.006813 -0.017704 -0.018166 0.090194 0.012569 -0.022060 0.004594 -0.005386 -0.022060 0.100744 -0.005391 0.013446 0.004594 -0.005391 0.009876 -0.018712 -0.005386 0.013446 -0.018712 0.092424 0.011988 -0.020840 -0.006026 0.007830 -0.020840 0.096322 0.007848 -0.021567 -0.006026 0.007848 0.006980 -0.014185 0.007830 -0.021567 -0.014185 0.078219 0.002313 -0.007364 -0.002412 0.003285 -0.007364 0.057000 0.003307 -0.009492 -0.002412 0.003307 0.015586 -0.025447 0.003285 -0.009492 -0.025447 0.108982 0.005339 -0.011564 0.006201 -0.008628 -0.011564 0.068992 -0.008576 0.025055 0.006201 -0.008576 0.012405 -0.020913 -0.008628 0.025055 -0.020913 0.095592
0.015047 -0.024702 0.003493 -0.004732 -0.024702 0.106921 -0.004727 0.013313 0.003493 -0.004727 0.003342 -0.009166 -0.004732 0.013313 -0.009166 0.063264 0.010962 -0.019987 -0.005561 0.006835 -0.019987 0.095103 0.006822 -0.017745 -0.005561 0.006822 0.009881 -0.018308 0.006835 -0.017745 -0.018308 0.090415 0.012424 -0.021971 0.004622 -0.005420 -0.021971 0.100562 -0.005418 0.013575 0.004622 -0.005418 0.010045 -0.018789 -0.005420 0.013575 -0.018789 0.092408 0.011863 -0.020792 -0.006068 0.007851 -0.020792 0.096319 0.007859 -0.021565 -0.006068 0.007859 0.007127 -0.014244 0.007851 -0.021565 -0.014244 0.078233 0.002305 -0.007351 -0.002387 0.003287 -0.007351 0.056973 0.003296 -0.009473 -0.002387 0.003296 0.015595 -0.025449 0.003287 -0.009473 -0.025449 0.108989 0.005258 -0.011371 0.006167 -0.008550 -0.011371 0.068499 -0.008481 0.024821 0.006167 -0.008481 0.012473 -0.021081 -0.008550 0.024821 -0.021081 0.096044
0.015031 -0.024741 0.003520 -0.004662 -0.024741 0.106989 -0.004669 0.013197 0.003520 -0.004669 0.003361 -0.009130 -0.004662 0.013197 -0.009130 0.063214 0.010990 -0.019826 -0.005552 0.006844 -0.019826 0.094726 0.006818 -0.017768 -0.005552 0.006818 0.009868 -0.018501 0.006844 -0.017768 -0.018501 0.090837 0.012356 -0.021801 0.004632 -0.005457 -0.021801 0.100220 -0.005443 0.013665 0.004632 -0.005443 0.010136 -0.018996 -0.005457 0.013665 -0.018996 0.092757 0.011756 -0.020632 -0.006099 0.007916 -0.020632 0.096042 0.007898 -0.021651 -0.006099 0.007898 0.007263 -0.014440 0.007916 -0.021651 -0.014440 0.078580 0.002313 -0.007337 -0.002402 0.003259 -0.007337 0.056931 0.003258 -0.009416 -0.002402 0.003258 0.015589 -0.025461 0.003259 -0.009416 -0.025461 0.109011 0.005324 -0.011241 0.006205 -0.008504 -0.011241 0.068037 -0.008432 0.024641 0.006205 -0.008432 0.012405 -0.021180 -0.008504 0.024641 -0.021180 0.096413
0.015023 -0.024726 0.003530 -0.004686 -0.024726 0.107008 -0.004692 0.013164 0.003530 -0.004692 0.003385 -0.009150 -0.004686 0.013164 -0.009150 0.063212 0.010987 -0.019854 -0.005573 0.006826 -0.019854 0.094603 0.006807 -0.017747 -0.005573 0.006807 0.009827 -0.018501 0.006826 -0.017747 -0.018501 0.091041 0.012368 -0.021717 0.004635 -0.005468 -0.021717 0.099937 -0.005449 0.013709 0.004635 -0.005449 0.010110 -0.019117 -0.005468 0.013709 -0.019117 0.093127 0.011670 -0.020487 -0.006126 0.007964 -0.020487 0.095663 0.007925 -0.021752 -0.006126 0.007925 0.007362 -0.014638 0.007964 -0.021752 -0.014638 0.079100 0.002303 -0.007346 -0.002383 0.003273 -0.007346 0.056922 0.003271 -0.009401 -0.002383 0.003271 0.015596 -0.025456 0.003273 -0.009401 -0.025456 0.109016 0.005474 -0.011309 0.006282 -0.008539 -0.011309 0.067929 -0.008500 0.024658 0.006282 -0.008500 0.012261 -0.021096 -0.008539 0.024658 -0.021096 0.096429
0.015032 -0.024713 0.003516 -0.004708 -0.024713 0.106982 -0.004706 0.013200 0.003516 -0.004706 0.003370 -0.009188 -0.004708 0.013200 -0.009188 0.063289 0.010873 -0.019860 -0.005573 0.006844 -0.019860 0.094612 0.006837 -0.017767 -0.005573 0.006837 0.009959 -0.018442 0.006844 -0.017767 -0.018442 0.090989 0.012304 -0.021734 0.004652 -0.005466 -0.021734 0.099867 -0.005454 0.013719 0.004652 -0.005454 0.010169 -0.019088 -0.005466 0.013719 -0.019088 0.093222 0.011676 -0.020375 -0.006125 0.007997 -0.020375 0.095328 0.007951 -0.021829 -0.006125 0.007951 0.007356 -0.014783 0.007997 -0.021829 -0.014783 0.079579 0.002284 -0.007335 -0.002344 0.003253 -0.007335 0.056910 0.003250 -0.009377 -0.002344 0.003250 0.015610 -0.025463 0.003253 -0.009377 -0.025463 0.109025 0.005682 -0.011519 0.006382 -0.008622 -0.011519 0.068269 -0.008638 0.024879 0.006382 -0.008638 0.012062 -0.020892 -0.008622 0.024879 -0.020892 0.096051
0.015048 -0.024723 0.003490 -0.004691 -0.024723 0.106984 -0.004690 0.013192 0.003490 -0.004690 0.003349 -0.009179 -0.004691 0.013192 -0.009179 0.063331 0.010943 -0.019724 -0.005553 0.006853 -0.019724 0.094409 0.006841 -0.017800 -0.005553 0.006841 0.009921 -0.018589 0.006853 -0.017800 -0.018589 0.091156 0.012315 -0.021663 0.004622 -0.005485 -0.021663 0.099761 -0.005476 0.013752 0.004622 -0.005476 0.010227 -0.019147 -0.005485 0.013752 -0.019147 0.093305 0.011814 -0.020379 -0.006074 0.007986 -0.020379 0.095199 0.007954 -0.021847 -0.006074 0.007954 0.007212 -0.014786 0.007986 -0.021847 -0.014786 0.079791 0.002257 -0.007308 -0.002295 0.003205 -0.007308 0.056855 0.003195 -0.009278 -0.002295 0.003195 0.015627 -0.025482 0.003205 -0.009278 -0.025482 0.109061 0.005782 -0.011820 0.006426 -0.008735 -0.011820 0.068962 -0.008807 0.025227 0.006426 -0.008807 0.011972 -0.020610 -0.008735 0.025227 -0.020610 0.095384
