112.191118 25.365255 -40.310507 -5.799345 25.365255 15.039956 -5.774534 -1.497045 -40.310507 -5.774534 248.218378 45.030317 -5.799345 -1.497045 45.030317 20.120027 328.176016 54.851197 5.715689 0.936483 54.851197 22.297689 0.831152 0.207053 5.715689 0.831152 101.288435 23.813704 0.936483 0.207053 23.813704 14.637307 292.866468 46.129775 -292.930847 -33.121438 46.129775 19.134705 -34.031288 -6.849004 -292.930847 -34.031288 548.720799 74.236029 -33.121438 -6.849004 74.236029 25.059117 128.031883 26.571805 157.072539 16.458195 26.571805 15.158492 16.280056 3.086366 157.072539 16.280056 1018.679286 120.060272 16.458195 3.086366 120.060272 32.711489 640.858138 81.959696 437.393679 45.850735 81.959696 25.605851 47.070240 8.838744 437.393679 47.070240 455.622037 60.889226 45.850735 8.838744 60.889226 21.755342 616.965201 86.018099 -44.434830 -5.178613 86.018099 27.779063 -5.346813 -1.129800 -44.434830 -5.346813 104.971114 24.233794 -5.178613 -1.129800 24.233794 14.728877
113.409396 25.635441 -42.572781 -6.234616 25.635441 15.096178 -6.342054 -1.596945 -42.572781 -6.342054 248.841079 45.172648 -6.234616 -1.596945 45.172648 20.125002 327.094167 54.927091 6.830999 1.089920 54.927091 22.309025 0.975561 0.228135 6.830999 0.975561 101.340404 23.820518 1.089920 0.228135 23.820518 14.638627 286.519413 44.962028 -286.066325 -32.716865 44.962028 18.958912 -32.779435 -6.749370 -286.066325 -32.779435 542.569800 74.436095 -32.716865 -6.749370 74.436095 25.159896 130.607093 27.105198 162.716019 17.228466 27.105198 15.248807 18.202633 3.322844 162.716019 18.202633 999.589428 118.250638 17.228466 3.322844 118.250638 32.557245 633.195184 80.669344 434.082556 46.346447 80.669344 25.436854 46.512552 8.875633 434.082556 46.512552 455.284925 61.685570 46.346447 8.875633 61.685570 21.922753 610.751923 84.999084 -47.288725 -6.017495 84.999084 27.626522 -5.758226 -1.240952 -47.288725 -5.758226 105.523605 24.352467 -6.017495 -1.240952 24.352467 14.750209
114.824640 25.865376 -45.057657 -6.597472 25.865376 15.136628 -6.763200 -1.661626 -45.057657 -6.763200 249.447309 45.240374 -6.597472 -1.661626 45.240374 20.115867 322.989191 54.345612 8.754788 1.434726 54.345612 22.186730 1.255833 0.291451 8.754788 1.255833 101.478381 23.845534 1.434726 0.291451 23.845534 14.643902 280.747179 44.211574 -281.380249 -32.537250 44.211574 18.876710 -32.135435 -6.706618 -281.380249 -32.135435 541.941064 74.975432 -32.537250 -6.706618 74.975432 25.228576 130.558384 26.966448 162.781701 17.250780 26.966448 15.216398 17.611636 3.253116 162.781701 17.611636 1001.598795 119.344083 17.250780 3.253116 119.344083 32.748460 630.317437 80.529843 432.524278 46.467786 80.529843 25.466324 46.459929 8.886496 432.524278 46.459929 454.650965 61.833906 46.467786 8.886496 61.833906 21.920541 609.953991 84.984886 -51.875676 -6.877164 84.984886 27.640935 -6.332402 -1.350397 -51.875676 -6.332402 106.422462 24.497076 -6.877164 -1.350397 24.497076 14.773313
114.429388 25.688218 -44.710908 -6.435207 25.688218 15.099541 -6.440441 -1.609474 -44.710908 -6.440441 251.483261 45.593699 -6.435207 -1.609474 45.593699 20.172586 324.614340 54.789357 10.591577 1.686449 54.789357 22.249179 1.502185 0.343375 10.591577 1.502185 101.634456 23.868917 1.686449 0.343375 23.868917 14.648425 282.830544 44.958379 -281.992410 -32.707887 44.958379 19.019913 -32.829114 -6.777231 -281.992410 -32.829114 538.779015 74.506030 -32.707887 -6.777231 74.506030 25.098914 130.501298 26.924320 162.475448 17.250947 26.924320 15.214756 17.403897 3.249327 162.475448 17.403897 999.930652 119.497430 17.250947 3.249327 119.497430 32.748017 626.113130 80.084625 432.046510 46.735472 80.084625 25.412025 46.403972 8.898049 432.046510 46.403972 456.694012 62.308761 46.735472 8.898049 62.308761 21.976586 609.163081 84.972143 -52.717574 -6.637079 84.972143 27.643916 -6.337413 -1.321729 -52.717574 -6.337413 106.601236 24.474878 -6.637079 -1.321729 24.474878 14.766945
112.669032 25.334039 -41.676168 -5.896753 25.334039 15.040934 -5.727128 -1.503899 -41.676168 -5.727128 251.807468 45.588994 -5.896753 -1.503899 45.588994 20.169195 325.014536 54.835626 10.790646 1.554798 54.835626 22.227247 1.473175 0.336571 10.790646 1.473175 101.651595 23.861589 1.554798 0.336571 23.861589 14.647133 283.690977 45.077669 -283.265249 -32.968004 45.077669 19.007248 -33.022656 -6.780723 -283.265249 -33.022656 540.652738 74.922217 -32.968004 -6.780723 74.922217 25.139773 129.295265 26.703251 159.344225 16.932249 26.703251 15.184499 16.582970 3.168176 159.344225 16.582970 1002.663867 120.064965 16.932249 3.168176 120.064965 32.793469 616.750961 78.885669 430.398517 46.895520 78.885669 25.234819 46.071467 8.883959 430.398517 46.071467 460.395718 62.998013 46.895520 8.883959 62.998013 22.077820 613.336529 85.589618 -55.727199 -7.092628 85.589618 27.722473 -6.722424 -1.411222 -55.727199 -6.722424 107.195047 24.559379 -7.092628 -1.411222 24.559379 14.784965
111.582270 25.203134 -40.249036 -5.760979 25.203134 15.023534 -5.555588 -1.487840 -40.249036 -5.555588 256.217766 46.350172 -5.760979 -1.487840 46.350172 20.316700 331.796647 55.941578 9.810792 1.247870 55.941578 22.398728 1.301046 0.304837 9.810792 1.301046 101.549567 23.837676 1.247870 0.304837 23.837676 14.643670 291.533407 46.361842 -289.453194 -33.597474 46.361842 19.197305 -34.221098 -6.894920 -289.453194 -34.221098 541.174125 74.714592 -33.597474 -6.894920 74.714592 25.047799 128.933092 26.710003 157.955563 16.834831 26.710003 15.191695 16.623627 3.179961 157.955563 16.623627 998.528141 119.532331 16.834831 3.179961 119.532331 32.692299 614.312490 79.206901 425.713420 45.927991 79.206901 25.307244 45.897567 8.802587 425.713420 45.897567 454.286468 61.824622 45.927991 8.802587 61.824622 21.890113 619.158771 86.342479 -53.523453 -6.243474 86.342479 27.815465 -6.363794 -1.313113 -53.523453 -6.363794 106.663500 24.422526 -6.243474 -1.313113 24.422526 14.762479
111.835009 25.341802 -40.595099 -5.884898 25.341802 15.047416 -5.847827 -1.524891 -40.595099 -5.847827 255.116609 45.935667 -5.884898 -1.524891 45.935667 20.236089 332.824834 55.823441 11.523520 1.725052 55.823441 22.350904 1.627871 0.397730 11.523520 1.627871 101.706336 23.875029 1.725052 0.397730 23.875029 14.652266 289.826079 45.667437 -289.004451 -33.543405 45.667437 19.050617 -33.567814 -6.809669 -289.004451 -33.567814 543.773605 75.249082 -33.543405 -6.809669 75.249082 25.125766 127.645168 26.522055 154.170674 16.435964 26.522055 15.161037 15.931752 3.089870 154.170674 15.931752 997.580850 119.528304 16.435964 3.089870 119.528304 32.686260 612.763046 79.175169 423.966975 45.811482 79.175169 25.274139 45.842690 8.795670 423.966975 45.842690 452.453844 61.703791 45.811482 8.795670 61.703791 21.901029 618.699048 86.054129 -53.024810 -6.257997 86.054129 27.756345 -6.339558 -1.338634 -53.024810 -6.339558 106.563487 24.424150 -6.257997 -1.338634 24.424150 14.768214
112.665893 25.514948 -41.893948 -6.098079 25.514948 15.069502 -6.181007 -1.560576 -41.893948 -6.181007 253.338674 45.594958 -6.098079 -1.560576 45.594958 20.197304 335.402054 56.115551 12.921430 1.941457 56.115551 22.410103 1.819207 0.430211 12.921430 1.819207 101.844345 23.896080 1.941457 0.430211 23.896080 14.655709 286.800267 45.223837 -284.497769 -32.882117 45.223837 19.009384 -32.885337 -6.724291 -284.497769 -32.885337 537.061739 74.230632 -32.882117 -6.724291 74.230632 24.960440 127.300436 26.554912 152.081588 16.246183 26.554912 15.167675 16.050779 3.093542 152.081588 16.050779 984.929983 118.010109 16.246183 3.093542 118.010109 32.491577 605.181229 78.038718 422.644995 46.095628 78.038718 25.080005 45.535120 8.797055 422.644995 45.535120 455.520211 62.476547 46.095628 8.797055 62.476547 22.039294 623.753894 86.661206 -54.520288 -6.641463 86.661206 27.846837 -6.575691 -1.394685 -54.520288 -6.575691 106.818198 24.481712 -6.641463 -1.394685 24.481712 14.778828
112.762328 25.482127 -42.042490 -6.068844 25.482127 15.054308 -6.106496 -1.537250 -42.042490 -6.106496 253.098625 45.648896 -6.068844 -1.537250 45.648896 20.226000 335.407528 55.993324 11.845597 1.557940 55.993324 22.401756 1.586333 0.370428 11.845597 1.586333 101.730541 23.863921 1.557940 0.370428 23.863921 14.649312 286.595926 45.319702 -283.129076 -32.756005 45.319702 19.046119 -32.870078 -6.733765 -283.129076 -32.870078 533.352043 73.790295 -32.756005 -6.733765 73.790295 24.903408 128.059160 26.732868 153.438336 16.449736 26.732868 15.192323 16.709813 3.155393 153.438336 16.709813 975.438596 117.091829 16.449736 3.155393 117.091829 32.390529 605.232299 78.526122 419.956411 45.462702 78.526122 25.171432 45.543044 8.746599 419.956411 45.543044 450.989346 61.612442 45.462702 8.746599 61.612442 21.890124 620.488295 86.015421 -57.485409 -7.299336 86.015421 27.752950 -6.954105 -1.479034 -57.485409 -6.954105 107.494776 24.602331 -7.299336 -1.479034 24.602331 14.798760
111.887178 25.279788 -40.720141 -5.822763 25.279788 15.015664 -5.726739 -1.476874 -40.720141 -5.726739 255.345823 46.122219 -5.822763 -1.476874 46.122219 20.313870 339.161580 56.580832 14.087291 2.119449 56.580832 22.517267 1.987084 0.477439 14.087291 1.987084 101.967356 23.915667 2.119449 0.477439 23.915667 14.660866 286.138263 45.268868 -282.603563 -32.795733 45.268868 19.039659 -32.825145 -6.737759 -282.603563 -32.825145 532.813589 73.900731 -32.795733 -6.737759 73.900731 24.930474 128.154698 26.717149 153.421887 16.449635 26.717149 15.183655 16.613671 3.131495 153.421887 16.613671 972.134968 117.056060 16.449635 3.131495 117.056060 32.398181 613.862525 79.907455 421.880658 45.463374 79.907455 25.349805 46.083280 8.771303 421.880658 46.083280 448.260726 61.117843 45.463374 8.771303 61.117843 21.810752 619.388218 85.898990 -58.392881 -7.239895 85.898990 27.756865 -7.006904 -1.469604 -58.392881 -7.006904 107.709794 24.603812 -7.239895 -1.469604 24.603812 14.796579
111.611341 25.255279 -41.224184 -5.960589 25.255279 15.015171 -5.837027 -1.504469 -41.224184 -5.837027 263.311603 47.469674 -5.960589 -1.504469 47.469674 20.543568 338.759441 56.390359 11.449595 1.357643 56.390359 22.489336 1.489118 0.349385 11.449595 1.489118 101.687977 23.849091 1.357643 0.349385 23.849091 14.647326 285.571865 45.126350 -283.808591 -33.077020 45.126350 19.009586 -32.877880 -6.753938 -283.808591 -32.877880 537.841301 74.749257 -33.077020 -6.753938 74.749257 25.051366 130.697591 27.170512 159.314565 17.140537 27.170512 15.258208 18.136471 3.312420 159.314565 18.136471 959.667142 115.637450 17.140537 3.312420 115.637450 32.198573 627.359140 81.824373 422.140784 44.964138 81.824373 25.611774 46.428515 8.737109 422.140784 46.428515 439.781994 59.753121 44.964138 8.737109 59.753121 21.591402 614.952751 85.308223 -61.625687 -7.874529 85.308223 27.681266 -7.420241 -1.571490 -61.625687 -7.420241 108.523633 24.736835 -7.874529 -1.571490 24.736835 14.822080
112.725284 25.511909 -43.690499 -6.366383 25.511909 15.064631 -6.427949 -1.596958 -43.690499 -6.427949 265.829271 47.515468 -6.366383 -1.596958 47.515468 20.522105 337.304110 56.122569 10.782343 1.363931 56.122569 22.460118 1.450010 0.364171 10.782343 1.450010 101.623708 23.847910 1.363931 0.364171 23.847910 14.648795 288.195841 45.677742 -285.093765 -33.111160 45.677742 19.104643 -33.313695 -6.788149 -285.093765 -33.313695 535.626390 74.176374 -33.111160 -6.788149 74.176374 24.933346 131.488270 27.162015 161.633701 17.356648 27.162015 15.249334 17.984604 3.298035 161.633701 17.984604 961.740965 116.292634 17.356648 3.298035 116.292634 32.280710 631.872312 81.815262 422.646764 45.290137 81.815262 25.574293 46.239942 8.738455 422.646764 46.239942 437.700576 59.878860 45.290137 8.738455 59.878860 21.615391 614.291052 85.402311 -60.673150 -7.327230 85.402311 27.710803 -7.230987 -1.510021 -60.673150 -7.230987 108.305314 24.647550 -7.327230 -1.510021 24.647550 14.806221
113.149979 25.548620 -44.187579 -6.341401 25.548620 15.063678 -6.424109 -1.582658 -44.187579 -6.424109 263.598490 46.904520 -6.341401 -1.582658 46.904520 20.432708 337.761985 56.259357 9.828447 1.232773 56.259357 22.499505 1.331255 0.336637 9.828447 1.331255 101.539039 23.837619 1.232773 0.336637 23.837619 14.646430 294.469976 46.746544 -287.205055 -33.154851 46.746544 19.275243 -33.981268 -6.843089 -287.205055 -33.981268 527.791000 72.852013 -33.154851 -6.843089 72.852013 24.722495 131.355159 27.049850 161.547889 17.321965 27.049850 15.235738 17.515286 3.267322 161.547889 17.515286 964.615880 116.797871 17.321965 3.267322 116.797871 32.314617 633.423425 81.638729 422.481912 45.448608 81.638729 25.569508 46.007599 8.724148 422.481912 46.007599 436.459044 59.934596 45.448608 8.724148 59.934596 21.592858 613.392794 85.426063 -54.992938 -5.982017 85.426063 27.719063 -6.473048 -1.348627 -54.992938 -6.473048 107.039681 24.413681 -5.982017 -1.348627 24.413681 14.771300
111.293884 25.133101 -40.503709 -5.662173 25.133101 14.982090 -5.488694 -1.429780 -40.503709 -5.488694 262.780744 46.868086 -5.662173 -1.429780 46.868086 20.475301 331.938840 55.304701 7.350169 0.761597 55.304701 22.343171 0.951891 0.249157 7.350169 0.951891 101.367554 23.810042 0.761597 0.249157 23.810042 14.640654 299.646971 47.341955 -288.920066 -33.287899 47.341955 19.360058 -34.216170 -6.869455 -288.920066 -34.216170 521.633845 72.138334 -33.287899 -6.869455 72.138334 24.623710 130.535722 26.901475 158.933974 17.026736 26.901475 15.221423 16.912939 3.220520 158.933974 16.912939 960.185562 116.254375 17.026736 3.220520 116.254375 32.218332 641.699433 82.756204 423.205937 45.277435 82.756204 25.772615 46.184524 8.709651 423.205937 46.184524 432.460845 59.251169 45.277435 8.709651 59.251169 21.444233 614.429467 85.629402 -51.632520 -5.634646 85.629402 27.742694 -6.152429 -1.316664 -51.632520 -6.152429 106.325617 24.346427 -5.634646 -1.316664 24.346427 14.765524
110.748861 25.117948 -38.991892 -5.522344 25.117948 14.991242 -5.427676 -1.437714 -38.991892 -5.427676 259.241936 46.296644 -5.522344 -1.437714 46.296644 20.389644 329.563552 55.128086 7.402874 0.977639 55.128086 22.331617 1.039191 0.277231 7.402874 1.039191 101.371432 23.819951 0.977639 0.277231 23.819951 14.641939 303.166272 47.632694 -289.667310 -33.377386 47.632694 19.417892 -34.193182 -6.882621 -289.667310 -34.193182 516.447591 71.652859 -33.377386 -6.882621 71.652859 24.540970 129.288757 26.699712 156.457611 16.805436 26.699712 15.194540 16.266302 3.159341 156.457611 16.266302 970.498751 117.619133 16.805436 3.159341 117.619133 32.380904 627.679895 80.058190 423.148491 46.324657 80.058190 25.368423 45.449807 8.747238 423.148491 45.449807 441.203645 61.200140 46.324657 8.747238 61.200140 21.759159 617.355408 86.025585 -49.348246 -5.493122 86.025585 27.791290 -5.944041 -1.280838 -49.348246 -5.944041 105.848748 24.312185 -5.493122 -1.280838 24.312185 14.758099
111.092545 25.241933 -39.406816 -5.682518 25.241933 15.012413 -5.702986 -1.476797 -39.406816 -5.702986 257.036457 46.063007 -5.682518 -1.476797 46.063007 20.361891 332.414109 55.767756 9.477177 1.501618 55.767756 22.433529 1.393843 0.346201 9.477177 1.393843 101.521659 23.852157 1.501618 0.346201 23.852157 14.647101 300.867623 46.912809 -288.867933 -33.505655 46.912809 19.317501 -33.584360 -6.852174 -288.867933 -33.584360 518.917121 72.451326 -33.505655 -6.852174 72.451326 24.653534 127.020117 26.360502 151.412651 16.271240 26.360502 15.143700 15.140816 3.024347 151.412651 15.140816 986.751741 119.471928 16.271240 3.024347 119.471928 32.591411 625.226808 80.071515 424.299114 46.335385 80.071515 25.430552 45.642306 8.755616 424.299114 45.642306 444.638795 61.359127 46.335385 8.755616 61.359127 21.732765 620.052055 86.300299 -48.734160 -5.647568 86.300299 27.819773 -5.914457 -1.272430 -48.734160 -5.914457 105.708530 24.322591 -5.647568 -1.272430 24.322591 14.755342
111.538428 25.324499 -40.079279 -5.802363 25.324499 15.020447 -5.867224 -1.488339 -40.079279 -5.867224 255.485751 45.925006 -5.802363 -1.488339 45.925006 20.332502 336.216374 56.341893 9.170805 1.271564 56.341893 22.501208 1.266757 0.293743 9.170805 1.266757 101.488943 23.836624 1.271564 0.293743 23.836624 14.642644 297.825397 46.323422 -289.430796 -33.787185 46.323422 19.251130 -33.322292 -6.857057 -289.430796 -33.322292 527.034099 73.740112 -33.787185 -6.857057 73.740112 24.811630 127.568761 26.592688 153.702402 16.594485 26.592688 15.180374 16.235100 3.137057 153.702402 16.235100 994.748990 119.850847 16.594485 3.137057 119.850847 32.594021 626.073919 80.464334 425.588407 46.263994 80.464334 25.489511 45.916115 8.768936 425.588407 45.916115 446.168739 61.267751 46.263994 8.768936 61.267751 21.714879 620.221740 86.137685 -56.079365 -7.520692 86.137685 27.783417 -6.926962 -1.500951 -56.079365 -6.926962 107.199374 24.620504 -7.520692 -1.500951 24.620504 14.803795
