0.015423 -0.025404 0.002155 -0.002390 -0.025404 0.109131 -0.002391 0.005896 0.002155 -0.002391 0.008068 -0.016869 -0.002390 0.005896 -0.016869 0.087956 0.004408 -0.011363 -0.001966 0.002342 -0.011363 0.071638 0.002333 -0.006318 -0.001966 0.002333 0.015673 -0.025655 0.002342 -0.006318 -0.025655 0.109639 0.008224 -0.015514 0.006907 -0.009358 -0.015514 0.080633 -0.009361 0.026659 0.006907 -0.009361 0.009881 -0.017695 -0.009358 0.026659 -0.017695 0.086997 0.015847 -0.025797 0.001513 -0.002128 -0.025797 0.109972 -0.002128 0.006280 0.001513 -0.002128 0.001796 -0.006372 -0.002128 0.006280 -0.006372 0.053531 0.011301 -0.019698 -0.006638 0.009052 -0.019698 0.092672 0.009010 -0.025891 -0.006638 0.009010 0.006647 -0.013142 0.009052 -0.025891 -0.013142 0.073396 0.003552 -0.009844 -0.001546 0.001959 -0.009844 0.066640 0.001936 -0.005383 -0.001546 0.001936 0.015816 -0.025794 0.001959 -0.005383 -0.025794 0.110004
0.015422 -0.025353 0.002175 -0.002484 -0.025353 0.109044 -0.002479 0.006037 0.002175 -0.002479 0.007946 -0.016886 -0.002484 0.006037 -0.016886 0.088057 0.004468 -0.011454 -0.002062 0.002456 -0.011454 0.071850 0.002460 -0.006407 -0.002062 0.002460 0.015639 -0.025610 0.002456 -0.006407 -0.025610 0.109596 0.008222 -0.015507 0.006896 -0.009337 -0.015507 0.080677 -0.009340 0.026635 0.006896 -0.009340 0.009903 -0.017736 -0.009337 0.026635 -0.017736 0.086995 0.015842 -0.025804 0.001542 -0.002085 -0.025804 0.109994 -0.002096 0.006164 0.001542 -0.002096 0.001823 -0.006375 -0.002085 0.006164 -0.006375 0.053375 0.011271 -0.019607 -0.006643 0.009071 -0.019607 0.092372 0.009022 -0.025962 -0.006643 0.009022 0.006696 -0.013279 0.009071 -0.025962 -0.013279 0.073795 0.003614 -0.009980 -0.001578 0.001988 -0.009980 0.066890 0.001978 -0.005360 -0.001578 0.001978 0.015808 -0.025782 0.001988 -0.005360 -0.025782 0.110001
0.015433 -0.025349 0.002175 -0.002514 -0.025349 0.108993 -0.002509 0.006160 0.002175 -0.002509 0.007809 -0.016733 -0.002514 0.006160 -0.016733 0.087848 0.004508 -0.011545 -0.002144 0.002577 -0.011545 0.072112 0.002597 -0.006696 -0.002144 0.002597 0.015610 -0.025564 0.002577 -0.006696 -0.025564 0.109490 0.008368 -0.015509 0.006905 -0.009317 -0.015509 0.080694 -0.009315 0.026571 0.006905 -0.009315 0.009767 -0.017778 -0.009317 0.026571 -0.017778 0.087097 0.015826 -0.025798 0.001610 -0.002120 -0.025798 0.109994 -0.002126 0.006163 0.001610 -0.002126 0.001866 -0.006421 -0.002120 0.006163 -0.006421 0.053403 0.011229 -0.019570 -0.006654 0.009065 -0.019570 0.092197 0.009022 -0.025968 -0.006654 0.009022 0.006751 -0.013364 0.009065 -0.025968 -0.013364 0.074131 0.003643 -0.010104 -0.001544 0.002023 -0.010104 0.067278 0.002027 -0.005438 -0.001544 0.002027 0.015817 -0.025770 0.002023 -0.005438 -0.025770 0.109976
0.015436 -0.025361 0.002179 -0.002517 -0.025361 0.108999 -0.002517 0.006213 0.002179 -0.002517 0.007737 -0.016542 -0.002517 0.006213 -0.016542 0.087408 0.004562 -0.011605 -0.002205 0.002680 -0.011605 0.072332 0.002707 -0.006990 -0.002205 0.002707 0.015585 -0.025525 0.002680 -0.006990 -0.025525 0.109382 0.008511 -0.015699 0.006917 -0.009309 -0.015699 0.081008 -0.009327 0.026528 0.006917 -0.009327 0.009627 -0.017619 -0.009309 0.026528 -0.017619 0.086919 0.015832 -0.025777 0.001588 -0.002222 -0.025777 0.109957 -0.002209 0.006327 0.001588 -0.002209 0.001873 -0.006504 -0.002222 0.006327 -0.006504 0.053593 0.011300 -0.019523 -0.006625 0.009066 -0.019523 0.092074 0.009030 -0.025954 -0.006625 0.009030 0.006690 -0.013446 0.009066 -0.025954 -0.013446 0.074415 0.003625 -0.010175 -0.001515 0.001983 -0.010175 0.067607 0.001986 -0.005413 -0.001515 0.001986 0.015825 -0.025780 0.001983 -0.005413 -0.025780 0.109979
0.015430 -0.025364 0.002203 -0.002525 -0.025364 0.109009 -0.002527 0.006248 0.002203 -0.002527 0.007654 -0.016434 -0.002525 0.006248 -0.016434 0.087025 0.004584 -0.011678 -0.002215 0.002756 -0.011678 0.072536 0.002783 -0.007226 -0.002215 0.002783 0.015581 -0.025494 0.002756 -0.007226 -0.025494 0.109290 0.008557 -0.015910 0.006918 -0.009307 -0.015910 0.081553 -0.009354 0.026526 0.006918 -0.009354 0.009589 -0.017422 -0.009307 0.026526 -0.017422 0.086477 0.015831 -0.025780 0.001590 -0.002207 -0.025780 0.109939 -0.002192 0.006402 0.001590 -0.002192 0.001887 -0.006543 -0.002207 0.006402 -0.006543 0.053802 0.011360 -0.019614 -0.006603 0.009013 -0.019614 0.092166 0.008999 -0.025874 -0.006603 0.008999 0.006634 -0.013382 0.009013 -0.025874 -0.013382 0.074460 0.003575 -0.010166 -0.001402 0.001943 -0.010166 0.067752 0.001939 -0.005308 -0.001402 0.001939 0.015851 -0.025791 0.001943 -0.005308 -0.025791 0.110004
0.015459 -0.025355 0.002159 -0.002556 -0.025355 0.108997 -0.002558 0.006313 0.002159 -0.002558 0.007547 -0.016323 -0.002556 0.006313 -0.016323 0.086707 0.004599 -0.011718 -0.002221 0.002771 -0.011718 0.072699 0.002791 -0.007332 -0.002221 0.002791 0.015578 -0.025489 0.002771 -0.007332 -0.025489 0.109245 0.008543 -0.015992 0.006913 -0.009305 -0.015992 0.081955 -0.009356 0.026525 0.006913 -0.009356 0.009610 -0.017354 -0.009305 0.026525 -0.017354 0.086148 0.015833 -0.025782 0.001584 -0.002197 -0.025782 0.109940 -0.002189 0.006391 0.001584 -0.002189 0.001891 -0.006578 -0.002197 0.006391 -0.006578 0.053977 0.011344 -0.019710 -0.006610 0.008962 -0.019710 0.092410 0.008973 -0.025753 -0.006610 0.008973 0.006648 -0.013300 0.008962 -0.025753 -0.013300 0.074316 0.003528 -0.010096 -0.001314 0.001811 -0.010096 0.067682 0.001792 -0.005045 -0.001314 0.001792 0.015871 -0.025824 0.001811 -0.005045 -0.025824 0.110066
0.015434 -0.025387 0.002205 -0.002510 -0.025387 0.109035 -0.002515 0.006284 0.002205 -0.002515 0.007564 -0.016182 -0.002510 0.006284 -0.016182 0.086351 0.004639 -0.011743 -0.002232 0.002778 -0.011743 0.072810 0.002790 -0.007359 -0.002232 0.002790 0.015572 -0.025486 0.002778 -0.007359 -0.025486 0.109230 0.008471 -0.015976 0.006901 -0.009307 -0.015976 0.082078 -0.009338 0.026505 0.006901 -0.009338 0.009692 -0.017384 -0.009307 0.026505 -0.017384 0.086083 0.015826 -0.025784 0.001612 -0.002183 -0.025784 0.109946 -0.002180 0.006361 0.001612 -0.002180 0.001906 -0.006597 -0.002183 0.006361 -0.006597 0.054110 0.011290 -0.019701 -0.006630 0.008964 -0.019701 0.092524 0.008978 -0.025697 -0.006630 0.008978 0.006697 -0.013309 0.008964 -0.025697 -0.013309 0.074251 0.003512 -0.010019 -0.001333 0.001698 -0.010019 0.067494 0.001668 -0.004721 -0.001333 0.001668 0.015868 -0.025851 0.001698 -0.004721 -0.025851 0.110142
0.015423 -0.025359 0.002217 -0.002564 -0.025359 0.109018 -0.002565 0.006335 0.002217 -0.002565 0.007631 -0.016189 -0.002564 0.006335 -0.016189 0.086194 0.004636 -0.011799 -0.002210 0.002789 -0.011799 0.072945 0.002797 -0.007377 -0.002210 0.002797 0.015581 -0.025481 0.002789 -0.007377 -0.025481 0.109218 0.008477 -0.015879 0.006897 -0.009302 -0.015879 0.081948 -0.009304 0.026458 0.006897 -0.009304 0.009695 -0.017501 -0.009302 0.026458 -0.017501 0.086278 0.015834 -0.025776 0.001575 -0.002216 -0.025776 0.109937 -0.002211 0.006393 0.001575 -0.002211 0.001910 -0.006624 -0.002216 0.006393 -0.006624 0.054224 0.011242 -0.019627 -0.006646 0.009001 -0.019627 0.092429 0.008999 -0.025729 -0.006646 0.008999 0.006748 -0.013375 0.009001 -0.025729 -0.013375 0.074349 0.003524 -0.009980 -0.001391 0.001711 -0.009980 0.067322 0.001689 -0.004608 -0.001391 0.001689 0.015855 -0.025849 0.001711 -0.004608 -0.025849 0.110170
0.015394 -0.025345 0.002267 -0.002583 -0.025345 0.108977 -0.002580 0.006402 0.002267 -0.002580 0.007663 -0.016275 -0.002583 0.006402 -0.016275 0.086296 0.004615 -0.011808 -0.002161 0.002765 -0.011808 0.073039 0.002767 -0.007342 -0.002161 0.002767 0.015601 -0.025491 0.002765 -0.007342 -0.025491 0.109228 0.008409 -0.015874 0.006890 -0.009297 -0.015874 0.081852 -0.009287 0.026410 0.006890 -0.009287 0.009765 -0.017525 -0.009297 0.026410 -0.017525 0.086448 0.015844 -0.025785 0.001529 -0.002173 -0.025785 0.109943 -0.002172 0.006357 0.001529 -0.002172 0.001913 -0.006639 -0.002173 0.006357 -0.006639 0.054317 0.011138 -0.019554 -0.006676 0.009034 -0.019554 0.092240 0.009018 -0.025798 -0.006676 0.009018 0.006860 -0.013448 0.009034 -0.025798 -0.013448 0.074530 0.003538 -0.009986 -0.001339 0.001782 -0.009986 0.067248 0.001779 -0.004724 -0.001339 0.001779 0.015866 -0.025831 0.001782 -0.004724 -0.025831 0.110146
0.015416 -0.025312 0.002234 -0.002639 -0.025312 0.108914 -0.002633 0.006502 0.002234 -0.002633 0.007605 -0.016325 -0.002639 0.006502 -0.016325 0.086449 0.004595 -0.011784 -0.002216 0.002706 -0.011784 0.073037 0.002700 -0.007220 -0.002216 0.002700 0.015580 -0.025516 0.002706 -0.007220 -0.025516 0.109275 0.008377 -0.015795 0.006880 -0.009288 -0.015795 0.081717 -0.009271 0.026364 0.006880 -0.009271 0.009809 -0.017614 -0.009288 0.026364 -0.017614 0.086644 0.015842 -0.025800 0.001539 -0.002099 -0.025800 0.109975 -0.002111 0.006212 0.001539 -0.002111 0.001935 -0.006654 -0.002099 0.006212 -0.006654 0.054395 0.011145 -0.019416 -0.006675 0.009083 -0.019416 0.091936 0.009049 -0.025892 -0.006675 0.009049 0.006852 -0.013598 0.009083 -0.025892 -0.013598 0.074852 0.003553 -0.010009 -0.001287 0.001728 -0.010009 0.067264 0.001726 -0.004722 -0.001287 0.001726 0.015877 -0.025842 0.001728 -0.004722 -0.025842 0.110146
0.015462 -0.025336 0.002154 -0.002602 -0.025336 0.108918 -0.002600 0.006499 0.002154 -0.002600 0.007522 -0.016257 -0.002602 0.006499 -0.016257 0.086406 0.004684 -0.011751 -0.002335 0.002766 -0.011751 0.072971 0.002764 -0.007250 -0.002335 0.002764 0.015527 -0.025493 0.002766 -0.007250 -0.025493 0.109265 0.008375 -0.015747 0.006871 -0.009275 -0.015747 0.081566 -0.009253 0.026316 0.006871 -0.009253 0.009828 -0.017682 -0.009275 0.026316 -0.017682 0.086858 0.015834 -0.025799 0.001575 -0.002101 -0.025799 0.109992 -0.002112 0.006130 0.001575 -0.002112 0.001963 -0.006694 -0.002101 0.006130 -0.006694 0.054515 0.011276 -0.019410 -0.006630 0.009082 -0.019410 0.091765 0.009051 -0.025939 -0.006630 0.009051 0.006719 -0.013608 0.009082 -0.025939 -0.013608 0.075048 0.003565 -0.010042 -0.001223 0.001658 -0.010042 0.067344 0.001648 -0.004571 -0.001223 0.001648 0.015890 -0.025857 0.001658 -0.004571 -0.025857 0.110177
0.015475 -0.025391 0.002122 -0.002505 -0.025391 0.109016 -0.002511 0.006339 0.002122 -0.002511 0.007585 -0.016147 -0.002505 0.006339 -0.016147 0.086186 0.004730 -0.011851 -0.002450 0.002909 -0.011851 0.073076 0.002925 -0.007529 -0.002450 0.002925 0.015477 -0.025427 0.002909 -0.007529 -0.025427 0.109148 0.008342 -0.015747 0.006864 -0.009256 -0.015747 0.081510 -0.009237 0.026259 0.006864 -0.009237 0.009867 -0.017714 -0.009256 0.026259 -0.017714 0.087007 0.015829 -0.025788 0.001596 -0.002155 -0.025788 0.109978 -0.002154 0.006184 0.001596 -0.002154 0.001970 -0.006751 -0.002155 0.006184 -0.006751 0.054696 0.011399 -0.019581 -0.006586 0.009007 -0.019581 0.091991 0.009010 -0.025858 -0.006586 0.009010 0.006602 -0.013436 0.009007 -0.025858 -0.013436 0.074834 0.003572 -0.010072 -0.001233 0.001576 -0.010072 0.067452 0.001560 -0.004360 -0.001233 0.001560 0.015888 -0.025875 0.001576 -0.004360 -0.025875 0.110220
0.015424 -0.025409 0.002213 -0.002462 -0.025409 0.109091 -0.002470 0.006196 0.002213 -0.002470 0.007628 -0.016218 -0.002462 0.006196 -0.016218 0.086182 0.004738 -0.011923 -0.002569 0.003052 -0.011923 0.073275 0.003081 -0.007905 -0.002569 0.003081 0.015424 -0.025361 0.003052 -0.007905 -0.025361 0.108985 0.008199 -0.015714 0.006846 -0.009240 -0.015714 0.081461 -0.009223 0.026200 0.006846 -0.009223 0.010008 -0.017767 -0.009240 0.026200 -0.017767 0.087152 0.015821 -0.025780 0.001631 -0.002193 -0.025780 0.109955 -0.002183 0.006278 0.001631 -0.002183 0.001973 -0.006780 -0.002193 0.006278 -0.006780 0.054862 0.011425 -0.019765 -0.006571 0.008922 -0.019765 0.092448 0.008962 -0.025695 -0.006571 0.008962 0.006593 -0.013260 0.008922 -0.025695 -0.013260 0.074394 0.003583 -0.010092 -0.001230 0.001579 -0.010092 0.067548 0.001566 -0.004267 -0.001230 0.001566 0.015889 -0.025874 0.001579 -0.004267 -0.025874 0.110238
0.015405 -0.025350 0.002257 -0.002570 -0.025350 0.109026 -0.002569 0.006299 0.002257 -0.002569 0.007595 -0.016283 -0.002570 0.006299 -0.016283 0.086334 0.004710 -0.011930 -0.002613 0.003200 -0.011930 0.073370 0.003236 -0.008300 -0.002613 0.003236 0.015406 -0.025294 0.003200 -0.008300 -0.025294 0.108810 0.008087 -0.015536 0.006832 -0.009223 -0.015536 0.081163 -0.009189 0.026129 0.006832 -0.009189 0.010118 -0.017950 -0.009223 0.026129 -0.017950 0.087509 0.015825 -0.025769 0.001615 -0.002244 -0.025769 0.109927 -0.002228 0.006394 0.001615 -0.002228 0.001960 -0.006790 -0.002244 0.006394 -0.006790 0.054961 0.011412 -0.019820 -0.006572 0.008891 -0.019820 0.092764 0.008935 -0.025565 -0.006572 0.008935 0.006617 -0.013233 0.008891 -0.025565 -0.013233 0.074138 0.003584 -0.010111 -0.001230 0.001577 -0.010111 0.067625 0.001571 -0.004254 -0.001230 0.001571 0.015889 -0.025873 0.001577 -0.004254 -0.025873 0.110241
0.015401 -0.025322 0.002264 -0.002632 -0.025322 0.108939 -0.002625 0.006467 0.002264 -0.002625 0.007601 -0.016243 -0.002632 0.006467 -0.016243 0.086340 0.004641 -0.011877 -0.002520 0.003266 -0.011877 0.073290 0.003297 -0.008571 -0.002520 0.003297 0.015450 -0.025268 0.003266 -0.008571 -0.025268 0.108694 0.008110 -0.015373 0.006839 -0.009211 -0.015373 0.080729 -0.009160 0.026060 0.006839 -0.009160 0.010089 -0.018110 -0.009211 0.026060 -0.018110 0.087965 0.015826 -0.025773 0.001611 -0.002226 -0.025773 0.109919 -0.002216 0.006430 0.001611 -0.002216 0.001946 -0.006769 -0.002226 0.006430 -0.006769 0.054965 0.011293 -0.019805 -0.006615 0.008897 -0.019805 0.092851 0.008923 -0.025503 -0.006615 0.008923 0.006729 -0.013275 0.008897 -0.025503 -0.013275 0.074142 0.003558 -0.010117 -0.001180 0.001575 -0.010117 0.067673 0.001573 -0.004251 -0.001180 0.001573 0.015899 -0.025873 0.001575 -0.004251 -0.025873 0.110241
0.015402 -0.025318 0.002269 -0.002641 -0.025318 0.108901 -0.002636 0.006547 0.002269 -0.002636 0.007541 -0.016239 -0.002641 0.006547 -0.016239 0.086300 0.004585 -0.011772 -0.002437 0.003169 -0.011772 0.073050 0.003176 -0.008504 -0.002437 0.003176 0.015489 -0.025321 0.003169 -0.008504 -0.025321 0.108735 0.008124 -0.015385 0.006838 -0.009213 -0.015385 0.080542 -0.009175 0.026044 0.006838 -0.009175 0.010081 -0.018086 -0.009213 0.026044 -0.018086 0.088137 0.015834 -0.025775 0.001574 -0.002212 -0.025775 0.109924 -0.002210 0.006411 0.001574 -0.002210 0.001932 -0.006740 -0.002212 0.006411 -0.006740 0.054898 0.011222 -0.019649 -0.006643 0.008967 -0.019649 0.092625 0.008959 -0.025561 -0.006643 0.008959 0.006793 -0.013431 0.008967 -0.025561 -0.013431 0.074428 0.003546 -0.010084 -0.001176 0.001517 -0.010084 0.067640 0.001510 -0.004159 -0.001176 0.001510 0.015899 -0.025885 0.001517 -0.004159 -0.025885 0.110259
