110.352803 24.776385 -95.098357 -9.978930 24.776385 14.820440 -10.119726 -1.888701 -95.098357 -10.119726 1083.215259 126.055627 -9.978930 -1.888701 126.055627 33.523457 358.981635 51.343113 379.512957 41.486862 51.343113 20.040718 40.632657 7.999070 379.512957 40.632657 659.756651 84.964601 41.486862 7.999070 84.964601 26.465932 487.730835 72.404022 44.976438 5.438973 72.404022 25.671573 5.610523 1.260381 44.976438 5.610523 106.378092 24.416585 5.438973 1.260381 24.416585 14.775635 108.998672 24.939996 -31.747318 -4.697068 24.939996 14.927928 -4.676072 -1.205883 -31.747318 -4.676072 229.442628 42.866547 -4.697068 -1.205883 42.866547 19.538916 409.456534 63.845406 53.906286 7.454102 63.845406 24.064803 7.069225 1.639227 53.906286 7.069225 110.571738 25.103495 7.454102 1.639227 25.103495 14.918601 496.876908 67.881017 -368.264166 -40.974573 67.881017 23.371382 -40.997817 -8.107857 -368.264166 -40.997817 443.843758 61.887812 -40.974573 -8.107857 61.887812 22.153239
110.655240 24.832930 -95.269994 -9.995063 24.832930 14.825725 -10.395052 -1.901131 -95.269994 -10.395052 1054.390991 123.047918 -9.995063 -1.901131 123.047918 33.260531 353.725390 51.057837 374.531627 41.084577 51.057837 20.023436 40.431590 7.982742 374.531627 40.431590 656.473748 84.698919 41.084577 7.982742 84.698919 26.454821 487.956507 72.832333 42.363092 5.019603 72.832333 25.705099 5.312118 1.201616 42.363092 5.312118 105.774472 24.329728 5.019603 1.201616 24.329728 14.762546 108.869135 24.920650 -31.065134 -4.546007 24.920650 14.928244 -4.549414 -1.188016 -31.065134 -4.549414 225.881369 42.025569 -4.546007 -1.188016 42.025569 19.388373 405.980821 63.683605 53.868900 7.213595 63.683605 24.018884 7.022558 1.617054 53.868900 7.022558 110.653633 25.057315 7.213595 1.617054 25.057315 14.911243 491.877071 67.331438 -364.843097 -40.785221 67.331438 23.299005 -40.658126 -8.094495 -364.843097 -40.658126 441.792570 61.868374 -40.785221 -8.094495 61.868374 22.191043
110.649760 24.807543 -94.862962 -9.961767 24.807543 14.819344 -10.164730 -1.872891 -94.862962 -10.164730 1046.466358 122.988288 -9.961767 -1.872891 122.988288 33.342656 361.763351 53.019935 375.011636 40.859109 53.019935 20.339016 41.837028 8.087253 375.011636 41.837028 640.753142 82.254516 40.859109 8.087253 82.254516 26.094616 492.362791 73.562074 43.879074 5.599992 73.562074 25.759017 5.623644 1.278553 43.879074 5.623644 106.052709 24.419730 5.599992 1.278553 24.419730 14.778754 108.495950 24.848064 -30.405801 -4.453580 24.848064 14.914382 -4.412019 -1.170183 -30.405801 -4.412019 226.669839 42.302195 -4.453580 -1.170183 42.302195 19.478038 413.791552 65.146273 54.098719 7.067812 65.146273 24.212438 7.079155 1.619435 54.098719 7.079155 110.492937 24.997079 7.067812 1.619435 24.997079 14.905661 485.645234 66.637828 -361.443141 -40.619811 66.637828 23.204579 -40.304980 -8.071155 -361.443141 -40.304980 440.887246 61.993114 -40.619811 -8.071155 61.993114 22.231043
110.700483 24.812892 -94.517699 -9.956912 24.812892 14.821586 -10.138988 -1.880558 -94.517699 -10.138988 1034.608851 122.213632 -9.956912 -1.880558 122.213632 33.272506 363.150633 52.998512 373.946022 40.908225 52.998512 20.282210 41.626567 8.054347 373.946022 41.626567 634.818087 82.077606 40.908225 8.054347 82.077606 26.117665 505.504701 75.386735 44.016877 5.485461 75.386735 25.982294 5.613731 1.237310 44.016877 5.613731 105.922435 24.384127 5.485461 1.237310 24.384127 14.766836 108.360637 24.839147 -30.460618 -4.499792 24.839147 14.913114 -4.454499 -1.179568 -30.460618 -4.454499 229.466749 42.838122 -4.499792 -1.179568 42.838122 19.579869 417.392166 65.480894 54.196032 7.063052 65.480894 24.199217 7.102071 1.630642 54.196032 7.102071 110.418302 24.990248 7.063052 1.630642 24.990248 14.909728 488.988362 67.556107 -361.202630 -40.456327 67.556107 23.354750 -40.691658 -8.085182 -361.202630 -40.691658 437.512128 61.398826 -40.456327 -8.085182 61.398826 22.125802
111.182561 24.902541 -95.858399 -10.154767 24.902541 14.837786 -10.615852 -1.946526 -95.858399 -10.615852 1015.303364 120.442470 -10.154767 -1.946526 120.442470 33.056205 368.210822 53.830528 372.885116 40.688918 53.830528 20.424423 41.880883 8.061676 372.885116 41.880883 621.747681 80.506640 40.688918 8.061676 80.506640 25.864391 507.501130 75.175889 43.734637 5.439688 75.175889 25.895279 5.534900 1.218251 43.734637 5.534900 105.837571 24.373195 5.439688 1.218251 24.373195 14.763566 109.151244 25.015949 -32.304100 -4.836244 25.015949 14.947372 -4.891117 -1.252682 -32.304100 -4.891117 231.291968 43.036733 -4.836244 -1.252682 43.036733 19.603204 420.483093 65.710113 55.248267 7.289496 65.710113 24.206644 7.259263 1.666190 55.248267 7.259263 110.688704 25.049464 7.289496 1.666190 25.049464 14.921632 496.786986 68.997428 -359.097018 -39.797539 68.997428 23.569559 -40.882502 -8.040971 -359.097018 -40.882502 427.059197 59.770074 -39.797539 -8.040971 59.770074 21.870841
112.061076 25.031874 -99.653559 -10.622667 25.031874 14.858222 -11.321480 -2.037713 -99.653559 -11.321480 1009.751348 120.403266 -10.622667 -2.037713 120.403266 33.045885 367.839872 53.369868 372.872366 41.021373 53.369868 20.342979 41.453527 8.044379 372.872366 41.453527 622.432433 81.275551 41.021373 8.044379 81.275551 25.966723 505.044262 74.550587 41.527055 4.982203 74.550587 25.808676 5.191515 1.144067 41.527055 5.191515 105.400887 24.296676 4.982203 1.144067 24.296676 14.749089 108.113049 24.758039 -30.227578 -4.381300 24.758039 14.888946 -4.282663 -1.132780 -30.227578 -4.282663 232.174594 43.118397 -4.381300 -1.132780 43.118397 19.626597 418.317594 65.136385 57.911492 7.882189 65.136385 24.109577 7.627122 1.752765 57.911492 7.627122 111.707156 25.240468 7.882189 1.752765 25.240468 14.956277 499.283205 68.982953 -358.952077 -40.058131 68.982953 23.529254 -40.748460 -8.043293 -358.952077 -40.748460 424.743743 59.903945 -40.058131 -8.043293 59.903945 21.906807
112.623164 25.079545 -101.945428 -10.866062 25.079545 14.865138 -11.474570 -2.066266 -101.945428 -11.474570 1005.485245 120.294470 -10.866062 -2.066266 120.294470 32.999692 375.081656 54.635841 374.438938 41.017455 54.635841 20.581793 42.138767 8.102866 374.438938 42.138767 612.939386 79.820923 41.017455 8.102866 79.820923 25.676857 495.789380 73.166969 39.950883 4.866024 73.166969 25.636687 5.001333 1.125448 39.950883 5.001333 105.174884 24.280090 4.866024 1.125448 24.280090 14.746958 107.839738 24.749993 -29.384941 -4.283596 24.749993 14.893925 -4.234688 -1.134524 -29.384941 -4.234688 229.866862 42.619639 -4.283596 -1.134524 42.619639 19.544200 413.050565 64.313340 59.315190 8.041869 64.313340 24.001691 7.758677 1.776917 59.315190 7.758677 112.411671 25.326050 8.041869 1.776917 25.326050 14.969707 503.515403 69.493708 -358.227246 -39.933246 69.493708 23.625564 -40.703489 -8.018621 -358.227246 -40.703489 420.050546 59.351767 -39.933246 -8.018621 59.351767 21.785616
111.741126 24.874486 -98.144613 -10.398751 24.874486 14.833908 -10.170406 -1.930580 -98.144613 -10.170406 1009.114984 121.049500 -10.398751 -1.930580 121.049500 33.058382 380.613298 55.252373 375.835786 41.175636 55.252373 20.678329 42.313499 8.122437 375.835786 42.313499 606.552232 79.162960 41.175636 8.122437 79.162960 25.554173 498.747655 73.920890 38.693911 4.675950 73.920890 25.796108 4.866494 1.090465 38.693911 4.866494 104.896544 24.241152 4.675950 1.090465 24.241152 14.738510 108.553896 24.928603 -30.515321 -4.535081 24.928603 14.929146 -4.611537 -1.199000 -30.515321 -4.611537 226.672070 42.100469 -4.535081 -1.199000 42.100469 19.467091 410.533087 64.166714 56.699444 7.254454 64.166714 24.011016 7.317232 1.672947 56.699444 7.317232 111.523977 25.101973 7.254454 1.672947 25.101973 14.930083 500.265353 68.635564 -358.118284 -40.347082 68.635564 23.496745 -40.367073 -8.019744 -358.118284 -40.367073 422.453711 60.104601 -40.347082 -8.019744 60.104601 21.887176
111.192473 24.811279 -95.491269 -10.157128 24.811279 14.830369 -9.790921 -1.908673 -95.491269 -9.790921 1007.418769 120.840929 -10.157128 -1.908673 120.840929 32.984459 381.029288 54.860718 377.052386 41.571129 54.860718 20.616239 41.974111 8.117955 377.052386 41.974111 609.069029 79.947244 41.571129 8.117955 79.947244 25.646933 499.144416 74.009422 40.059395 5.145773 74.009422 25.801233 5.105759 1.149813 40.059395 5.105759 105.163242 24.310362 5.145773 1.149813 24.310362 14.749999 108.162275 24.808546 -29.785815 -4.372494 24.808546 14.897535 -4.352408 -1.142370 -29.785815 -4.352408 227.356562 42.422765 -4.372494 -1.142370 42.422765 19.541324 414.537152 64.973829 55.243918 6.986030 64.973829 24.142652 7.177281 1.657181 55.243918 7.177281 110.870157 25.003629 6.986030 1.657181 25.003629 14.920698 499.788405 68.634971 -357.870446 -40.321152 68.634971 23.532359 -40.325670 -8.007781 -357.870446 -40.325670 422.388980 60.042943 -40.321152 -8.007781 60.042943 21.836176
110.294237 24.688495 -91.519827 -9.757685 24.688495 14.812829 -9.059562 -1.822542 -91.519827 -9.059562 1015.232675 121.799698 -9.757685 -1.822542 121.799698 33.075896 375.713075 53.829262 374.774085 41.530330 53.829262 20.483343 41.168473 8.057418 374.774085 41.168473 612.666682 80.696689 41.530330 8.057418 80.696689 25.726648 499.316259 74.035421 40.405463 5.163000 74.035421 25.797046 5.123335 1.137445 40.405463 5.123335 105.230652 24.313494 5.163000 1.137445 24.313494 14.747513 108.616947 24.914577 -30.875754 -4.592793 24.914577 14.922607 -4.627155 -1.197132 -30.875754 -4.627155 228.500408 42.637639 -4.592793 -1.197132 42.637639 19.560041 423.153742 66.256133 54.083187 6.786852 66.256133 24.323273 7.068598 1.628382 54.083187 7.068598 110.215320 24.915907 6.786852 1.628382 24.915907 14.906356 502.606554 69.452514 -352.788840 -39.215005 69.452514 23.700375 -40.035689 -7.908402 -352.788840 -40.035689 411.146999 58.166511 -39.215005 -7.908402 58.166511 21.530673
109.982479 24.687385 -90.372783 -9.693337 24.687385 14.812314 -9.174384 -1.824135 -90.372783 -9.174384 1023.801735 122.611718 -9.693337 -1.824135 122.611718 33.141280 371.639383 53.290069 374.141381 41.593290 53.290069 20.426651 40.914877 8.046488 374.141381 40.914877 618.611341 81.464187 41.593290 8.046488 81.464187 25.807937 508.329089 75.364530 40.706497 5.104669 75.364530 25.988688 5.144619 1.126316 40.706497 5.144619 105.199751 24.296296 5.104669 1.126316 24.296296 14.743328 108.116721 24.791282 -29.707111 -4.341045 24.791282 14.895792 -4.306700 -1.134380 -29.707111 -4.306700 227.486771 42.405940 -4.341045 -1.134380 42.405940 19.504646 421.134242 65.576246 54.778684 7.180819 65.576246 24.183789 7.203567 1.674316 54.778684 7.203567 110.508809 25.025387 7.180819 1.674316 25.025387 14.925345 501.390941 69.130983 -350.143170 -39.174154 69.130983 23.641920 -39.671653 -7.892600 -350.143170 -39.671653 407.433816 58.061065 -39.174154 -7.892600 58.061065 21.547028
109.503520 24.634054 -88.266667 -9.456240 24.634054 14.800436 -8.902416 -1.765462 -88.266667 -8.902416 1031.705241 123.262408 -9.456240 -1.765462 123.262408 33.197969 365.922989 52.603161 371.523426 41.338958 52.603161 20.327343 40.482078 7.996115 371.523426 40.482078 622.409281 81.860308 41.338958 7.996115 81.860308 25.864762 515.522699 76.136873 40.778854 5.063578 76.136873 26.075324 5.135690 1.120999 40.778854 5.135690 105.143278 24.283844 5.063578 1.120999 24.283844 14.741460 108.382756 24.868018 -30.325420 -4.490657 24.868018 14.914878 -4.504931 -1.177051 -30.325420 -4.504931 227.952141 42.504435 -4.490657 -1.177051 42.504435 19.523643 419.095397 65.166295 57.413297 7.802396 65.166295 24.135410 7.576260 1.749435 57.413297 7.576260 111.500747 25.214745 7.802396 1.749435 25.214745 14.953975 492.970135 67.515036 -351.545152 -40.166142 67.515036 23.383962 -39.423952 -7.949688 -351.545152 -39.423952 416.541415 59.996295 -40.166142 -7.949688 59.996295 21.853657
109.742407 24.711268 -89.409637 -9.594526 24.711268 14.809933 -9.516784 -1.814466 -89.409637 -9.516784 1029.489136 122.637583 -9.594526 -1.814466 122.637583 33.108770 364.372430 52.732672 370.001506 41.045887 52.732672 20.346931 40.625191 7.989933 370.001506 40.625191 621.191788 81.398861 41.045887 7.989933 81.398861 25.805015 515.157383 75.733930 40.831988 5.108231 75.733930 26.003685 5.127808 1.126767 40.831988 5.127808 105.157215 24.291386 5.108231 1.126767 24.291386 14.743272 108.712936 24.926253 -31.206421 -4.637727 24.926253 14.924351 -4.667176 -1.202544 -31.206421 -4.667176 229.569048 42.786960 -4.637727 -1.202544 42.786960 19.572924 418.005058 65.071739 57.806827 7.679520 65.071739 24.143679 7.552111 1.721893 57.806827 7.552111 111.676301 25.191653 7.679520 1.721893 25.191653 14.943689 497.650471 68.537958 -355.989006 -40.512820 68.537958 23.566539 -40.199395 -8.008421 -355.989006 -40.199395 420.734006 60.178829 -40.512820 -8.008421 60.178829 21.810655
110.797502 24.900009 -94.318211 -10.130162 24.900009 14.836598 -10.747805 -1.937314 -94.318211 -10.747805 1021.565809 121.530644 -10.130162 -1.937314 121.530644 32.986596 370.415930 53.967559 372.241331 41.055574 53.967559 20.521299 41.556211 8.057975 372.241331 41.556211 615.704364 80.315086 41.055574 8.057975 80.315086 25.656828 517.817260 76.015187 40.181191 4.933507 76.015187 26.068905 5.022701 1.099784 40.181191 5.022701 105.005171 24.261577 4.933507 1.099784 24.261577 14.737430 108.559796 24.870430 -31.238705 -4.605079 24.870430 14.911249 -4.581079 -1.185319 -31.238705 -4.581079 232.495451 43.261578 -4.605079 -1.185319 43.261578 19.656592 413.748554 64.509128 55.518599 7.102108 64.509128 24.067680 7.174827 1.645738 55.518599 7.174827 110.991202 25.038431 7.102108 1.645738 25.038431 14.918698 501.737726 69.003378 -361.410183 -41.099018 69.003378 23.591931 -40.784283 -8.068939 -361.410183 -40.784283 427.179345 60.858102 -41.099018 -8.068939 60.858102 21.899063
112.030303 25.057517 -100.523369 -10.764383 25.057517 14.857148 -11.651857 -2.034193 -100.523369 -11.651857 1028.297193 122.437146 -10.764383 -2.034193 122.437146 33.120482 377.711989 55.076793 373.475907 40.948815 55.076793 20.668722 42.098080 8.085190 373.475907 42.098080 605.459977 78.871321 40.948815 8.085190 78.871321 25.468407 514.859309 75.451873 42.542033 5.576126 75.451873 25.999312 5.375508 1.193676 42.542033 5.375508 105.506686 24.367084 5.576126 1.193676 24.367084 14.757123 107.824932 24.719466 -30.007599 -4.368600 24.719466 14.882406 -4.259035 -1.130645 -30.007599 -4.259035 235.739507 43.727328 -4.368600 -1.130645 43.727328 19.741262 407.439278 63.712955 52.577100 6.623463 63.712955 23.956099 6.791398 1.588563 52.577100 6.791398 110.156221 24.913227 6.623463 1.588563 24.913227 14.902548 504.956628 69.454462 -362.048606 -40.756793 69.454462 23.641266 -40.868691 -8.036878 -362.048606 -40.868691 425.725324 60.261491 -40.756793 -8.036878 60.261491 21.800925
112.233007 25.007640 -101.799215 -10.794637 25.007640 14.846940 -11.229127 -1.995805 -101.799215 -11.229127 1034.558819 123.154503 -10.794637 -1.995805 123.154503 33.206482 378.021623 54.663671 373.040341 41.077608 54.663671 20.581947 41.629790 8.055123 373.040341 41.629790 603.709509 79.172597 41.077608 8.055123 79.172597 25.541109 508.719375 74.612238 43.926289 5.774852 74.612238 25.901754 5.522268 1.217784 43.926289 5.522268 105.865220 24.414121 5.774852 1.217784 24.414121 14.763714 107.655628 24.724789 -29.874848 -4.383067 24.724789 14.885832 -4.313247 -1.143251 -29.874848 -4.313247 237.927151 43.944042 -4.383067 -1.143251 43.944042 19.785145 401.602717 63.002531 56.174700 7.757695 63.002531 23.843832 7.454790 1.767454 56.174700 7.454790 111.642847 25.261275 7.757695 1.767454 25.261275 14.971317 502.031321 68.799878 -360.800465 -40.615690 68.799878 23.524179 -40.504780 -8.008993 -360.800465 -40.504780 425.842527 60.335500 -40.615690 -8.008993 60.335500 21.844971
111.166311 24.785750 -96.857425 -10.174687 24.785750 14.816620 -9.766631 -1.853679 -96.857425 -9.766631 1036.141580 123.255709 -10.174687 -1.853679 123.255709 33.215625 379.685406 54.700576 375.133117 41.461784 54.700576 20.607367 41.710938 8.091124 375.133117 41.710938 606.330111 79.733980 41.461784 8.091124 79.733980 25.589022 507.257868 74.646237 43.103987 5.401927 74.646237 25.934472 5.363798 1.172474 43.103987 5.363798 105.705597 24.357008 5.401927 1.172474 24.357008 14.753369 108.213743 24.868323 -30.379624 -4.475784 24.868323 14.912905 -4.549637 -1.176500 -30.379624 -4.549637 231.543258 42.615570 -4.475784 -1.176500 42.615570 19.554677 400.714726 63.216237 53.685528 6.939162 63.216237 23.884064 7.011321 1.624085 53.685528 7.011321 110.756666 25.021346 6.939162 1.624085 25.021346 14.916741 505.056435 69.287465 -362.046482 -40.640749 69.287465 23.610615 -40.752307 -8.035730 -362.046482 -40.752307 425.640075 60.186910 -40.640749 -8.035730 60.186910 21.823242
