110.031714 25.172450 -32.071134 -4.848223 25.172450 14.983273 -4.930893 -1.266002 -32.071134 -4.930893 216.900306 41.058106 -4.848223 -1.266002 41.058106 19.196916 413.402487 64.468401 54.906660 7.733307 64.468401 24.098834 7.320779 1.724835 54.906660 7.320779 110.812041 25.178699 7.733307 1.724835 25.178699 14.946800 515.292582 70.010587 -366.498907 -40.569898 70.010587 23.798896 -40.837095 -8.068026 -366.498907 -40.837095 425.475394 59.632103 -40.569898 -8.068026 59.632103 21.732213 112.016285 24.897072 -102.899455 -10.716740 24.897072 14.844994 -10.475950 -1.999090 -102.899455 -10.475950 1074.977574 125.089046 -10.716740 -1.999090 125.089046 33.378263 373.147484 53.758607 381.295256 41.218098 53.758607 20.389886 42.050882 8.092234 381.295256 42.050882 635.646607 81.627291 41.218098 8.092234 81.627291 26.012033 503.670780 73.454350 50.974394 6.578978 73.454350 25.788628 6.394871 1.453580 50.974394 6.394871 107.601823 24.635625 6.578978 1.453580 24.635625 14.821070
109.872721 25.073769 -32.601624 -4.871455 25.073769 14.959114 -4.847511 -1.247788 -32.601624 -4.847511 222.797725 42.137752 -4.871455 -1.247788 42.137752 19.384940 410.083725 64.128425 56.807754 7.832236 64.128425 24.038051 7.487045 1.717498 56.807754 7.487045 111.581751 25.238458 7.832236 1.717498 25.238458 14.946922 511.298756 69.619904 -362.703312 -40.381475 69.619904 23.746986 -40.513524 -8.057711 -362.703312 -40.513524 421.866482 59.481087 -40.381475 -8.057711 59.481087 21.754330 112.742611 25.062853 -105.269541 -11.063505 25.062853 14.870501 -11.483762 -2.110073 -105.269541 -11.483762 1055.781728 123.305678 -11.063505 -2.110073 123.305678 33.273190 371.478780 53.500649 378.136938 41.205653 53.500649 20.388359 41.648714 8.091210 378.136938 41.648714 630.046715 81.548290 41.205653 8.091210 81.548290 26.007187 497.800836 73.283801 51.267202 6.591984 73.283801 25.808917 6.438128 1.442441 51.267202 6.438128 107.759852 24.643685 6.591984 1.442441 24.643685 14.817923
109.809259 25.055052 -33.061550 -4.912311 25.055052 14.961067 -4.871526 -1.260143 -33.061550 -4.871526 227.093152 42.650578 -4.912311 -1.260143 42.650578 19.454883 409.623772 64.208191 58.651656 7.978654 64.208191 24.032766 7.695573 1.755100 58.651656 7.695573 112.282788 25.306249 7.978654 1.755100 25.306249 14.961368 498.088506 67.443778 -363.205915 -41.426698 67.443778 23.393224 -40.140047 -8.114820 -363.205915 -40.140047 433.480588 61.870157 -41.426698 -8.114820 61.870157 22.153872 113.907845 25.251596 -109.135970 -11.514845 25.251596 14.897584 -12.423782 -2.210707 -109.135970 -12.423782 1033.426732 121.364412 -11.514845 -2.210707 121.364412 33.116997 373.961061 54.016963 378.339939 41.399150 54.016963 20.499059 41.956634 8.139211 378.339939 41.956634 625.790020 81.248751 41.399150 8.139211 81.248751 25.925639 495.331902 73.403278 48.531322 5.888909 73.403278 25.813942 6.042917 1.342067 48.531322 6.042917 107.107195 24.503922 5.888909 1.342067 24.503922 14.792848
109.883444 25.077734 -33.321344 -4.925010 25.077734 14.968282 -4.913033 -1.271770 -33.321344 -4.913033 227.977353 42.534975 -4.925010 -1.271770 42.534975 19.439021 404.712131 63.484315 59.309124 7.982958 63.484315 23.892776 7.746429 1.779419 59.309124 7.746429 112.719420 25.346194 7.982958 1.779419 25.346194 14.975166 492.208509 67.019852 -365.159439 -41.758029 67.019852 23.343170 -40.447825 -8.145526 -365.159439 -40.447825 442.097851 62.851348 -41.758029 -8.145526 62.851348 22.259067 112.711086 24.960628 -103.993870 -10.894468 24.960628 14.847819 -10.639149 -2.009382 -103.993870 -10.639149 1035.225733 122.570550 -10.894468 -2.009382 122.570550 33.318898 364.923772 52.378458 373.734936 41.339945 52.378458 20.240473 40.684533 8.029512 373.734936 40.684533 630.649109 82.608350 41.339945 8.029512 82.608350 26.128476 502.499911 74.680192 48.445956 5.969773 74.680192 25.960295 6.110652 1.363324 48.445956 6.110652 106.978108 24.503650 5.969773 1.363324 24.503650 14.795968
110.200021 25.136680 -34.355720 -5.095389 25.136680 14.979116 -5.099423 -1.309140 -34.355720 -5.099423 231.270210 43.042145 -5.095389 -1.309140 43.042145 19.565108 403.630076 63.500428 58.622850 7.696290 63.500428 23.891872 7.638842 1.760433 58.622850 7.638842 112.493305 25.268486 7.696290 1.760433 25.268486 14.966715 491.505466 67.570084 -363.180035 -40.996113 67.570084 23.419231 -40.608085 -8.092430 -363.180035 -40.608085 439.016414 61.815122 -40.996113 -8.092430 61.815122 22.087341 112.861614 25.028445 -104.296885 -11.032901 25.028445 14.866027 -11.061519 -2.087647 -104.296885 -11.061519 1028.458918 122.113306 -11.032901 -2.087647 122.113306 33.233147 362.409873 52.299690 373.239552 41.386340 52.299690 20.253553 40.794628 8.039104 373.239552 40.794628 634.309579 82.997970 41.386340 8.039104 82.997970 26.130744 508.890962 75.490747 43.756489 4.911244 75.490747 26.025118 5.440504 1.197719 43.756489 5.440504 105.832552 24.302695 4.911244 1.197719 24.302695 14.759575
109.502693 24.971168 -33.418249 -4.881013 24.971168 14.943569 -4.789260 -1.253432 -33.418249 -4.789260 234.599488 43.529063 -4.881013 -1.253432 43.529063 19.675255 402.731252 63.438750 58.726506 7.744777 63.438750 23.865335 7.694783 1.788003 58.726506 7.694783 112.566544 25.290468 7.744777 1.788003 25.290468 14.977982 492.719398 68.001616 -361.465425 -40.531698 68.001616 23.439103 -40.662771 -8.062940 -361.465425 -40.662771 434.796421 61.063841 -40.531698 -8.062940 61.063841 22.013496 112.743830 25.013051 -103.806085 -11.023560 25.013051 14.863917 -10.975174 -2.079416 -103.806085 -10.975174 1029.010855 122.477255 -11.023560 -2.079416 122.477255 33.249976 367.375328 53.396752 376.298783 41.548658 53.396752 20.415610 41.753871 8.108411 376.298783 41.753871 632.980775 82.376956 41.548658 8.108411 82.376956 25.998808 513.656717 75.877346 41.857195 4.848584 75.877346 26.042506 5.263563 1.180409 41.857195 5.263563 105.379563 24.277118 4.848584 1.180409 24.277118 14.755752
110.364350 25.190256 -34.805887 -5.147610 25.190256 14.993135 -5.216385 -1.336371 -34.805887 -5.216385 232.442740 42.927378 -5.147610 -1.336371 42.927378 19.572822 397.800866 62.704212 58.457799 7.747934 62.704212 23.735403 7.671277 1.794420 58.457799 7.671277 112.649872 25.314497 7.747934 1.794420 25.314497 14.985390 495.399529 68.551607 -358.257532 -39.895064 68.551607 23.501794 -40.537836 -8.011108 -358.257532 -40.537836 426.671853 59.912052 -39.895064 -8.011108 59.912052 21.868853 113.429639 25.147727 -106.437709 -11.357566 25.147727 14.885635 -11.733401 -2.166079 -106.437709 -11.733401 1022.294616 121.721804 -11.357566 -2.166079 121.721804 33.117562 372.626208 54.133878 379.238041 41.723395 54.133878 20.491018 42.291545 8.136480 379.238041 42.291545 630.872486 81.930171 41.723395 8.136480 81.930171 25.931853 515.191105 75.780627 44.789942 5.819465 75.780627 26.014584 5.739091 1.294028 44.789942 5.739091 105.979489 24.429992 5.819465 1.294028 24.429992 14.778907
110.227933 25.126607 -34.139228 -4.980334 25.126607 14.974870 -5.010968 -1.294430 -34.139228 -5.010968 229.262104 42.413366 -4.980334 -1.294430 42.413366 19.514855 399.381314 63.151224 57.571159 7.496753 63.151224 23.811789 7.559412 1.759138 57.571159 7.559412 112.244098 25.226740 7.496753 1.759138 25.226740 14.968742 490.717455 67.542966 -356.853462 -40.192128 67.542966 23.319682 -40.132308 -8.009774 -356.853462 -40.132308 428.004173 60.651337 -40.192128 -8.009774 60.651337 22.016252 112.219743 24.906021 -100.644623 -10.644838 24.906021 14.845228 -10.225976 -1.981486 -100.644623 -10.225976 1014.720280 121.057167 -10.644838 -1.981486 121.057167 33.029558 373.898987 54.116023 378.406809 41.534409 54.116023 20.470700 42.046195 8.096468 378.406809 42.046195 626.087675 81.367126 41.534409 8.096468 81.367126 25.860846 512.372004 75.199787 47.149564 6.251938 75.199787 25.942005 5.995116 1.324048 47.149564 5.995116 106.538482 24.515113 6.251938 1.324048 24.515113 14.787022
110.876233 25.256044 -35.414352 -5.234705 25.256044 15.004364 -5.302588 -1.357401 -35.414352 -5.302588 229.841223 42.681150 -5.234705 -1.357401 42.681150 19.581590 400.826142 63.399792 56.015381 7.188733 63.399792 23.834463 7.352695 1.713298 56.015381 7.352695 111.601221 25.121062 7.188733 1.713298 25.121062 14.950915 497.099017 68.782466 -356.967829 -39.920721 68.782466 23.543780 -40.511134 -8.008259 -356.967829 -40.511134 422.945919 59.729549 -39.920721 -8.008259 59.729549 21.829743 111.384524 24.811091 -96.330748 -10.223391 24.811091 14.834922 -9.667196 -1.925553 -96.330748 -9.667196 1006.152505 120.261895 -10.223391 -1.925553 120.261895 32.926588 379.257933 55.007927 377.556269 41.194864 55.007927 20.633778 42.307997 8.108497 377.556269 42.307997 613.673512 79.609517 41.194864 8.108497 79.609517 25.595360 506.171806 74.387240 42.461543 4.959322 74.387240 25.857525 5.219541 1.129660 42.461543 5.219541 105.587225 24.298674 4.959322 1.129660 24.298674 14.745497
110.166495 25.070253 -34.482271 -5.033696 25.070253 14.965473 -4.969212 -1.298572 -34.482271 -4.969212 232.798487 43.281779 -5.033696 -1.298572 43.281779 19.684655 406.227393 64.130314 60.115046 8.215069 64.130314 23.926211 8.035033 1.869076 60.115046 8.035033 112.980013 25.423144 8.215069 1.869076 25.423144 15.007605 494.434004 68.251392 -353.455815 -39.620140 68.251392 23.458605 -39.976031 -7.948417 -353.455815 -39.976031 418.777758 59.408646 -39.620140 -7.948417 59.408646 21.790153 111.899839 24.966208 -97.911791 -10.509004 24.966208 14.860696 -10.648833 -2.036078 -97.911791 -10.648833 991.399749 118.702967 -10.509004 -2.036078 118.702967 32.730275 375.963622 53.960248 377.674633 41.656818 53.960248 20.455835 41.600020 8.085700 377.674633 41.600020 620.144244 81.222690 41.656818 8.085700 81.222690 25.857539 502.319023 74.043221 40.435112 4.781029 74.043221 25.834597 5.020069 1.123813 40.435112 5.020069 105.207042 24.264095 4.781029 1.123813 24.264095 14.744793
109.313479 24.924645 -33.082805 -4.806861 24.924645 14.941961 -4.685587 -1.254722 -33.082805 -4.685587 234.959732 43.562089 -4.806861 -1.254722 43.562089 19.718802 395.762463 62.222461 62.848329 8.773777 62.222461 23.600624 8.333632 1.935225 62.848329 8.333632 114.545418 25.686683 8.773777 1.935225 25.686683 15.051316 489.329072 67.535288 -349.215895 -39.296748 67.535288 23.374462 -39.407553 -7.892058 -349.215895 -39.407553 415.279333 59.185565 -39.296748 -7.892058 59.185565 21.756065 112.520080 25.072330 -99.940399 -10.754832 25.072330 14.873309 -11.206098 -2.082172 -99.940399 -11.206098 978.131772 117.518893 -10.754832 -2.082172 117.518893 32.594072 364.775111 52.025817 374.361450 41.716966 52.025817 20.182655 40.343390 7.994860 374.361450 40.343390 632.740842 83.368747 41.716966 7.994860 83.368747 26.156084 499.577477 73.864601 38.107633 4.490736 73.864601 25.819698 4.761386 1.077186 38.107633 4.761386 104.775748 24.213932 4.490736 1.077186 24.213932 14.736159
109.280809 24.982031 -32.361990 -4.724880 24.982031 14.956102 -4.714558 -1.257362 -32.361990 -4.714558 229.656272 42.432829 -4.724880 -1.257362 42.432829 19.507866 397.083608 62.694916 65.974910 9.109688 62.694916 23.708413 8.723834 1.996540 65.974910 8.723834 115.840618 25.828874 9.109688 1.996540 25.828874 15.073728 492.217366 68.192363 -349.084584 -39.288006 68.192363 23.498911 -39.630560 -7.906037 -349.084584 -39.630560 412.725555 58.851184 -39.288006 -7.906037 58.851184 21.681359 112.719263 25.061262 -101.157364 -10.879262 25.061262 14.867589 -11.121376 -2.066372 -101.157364 -11.121376 984.112692 118.747124 -10.879262 -2.066372 118.747124 32.745565 357.380251 51.393653 370.282251 41.226262 51.393653 20.129152 39.968669 7.945883 370.282251 39.968669 636.197284 83.467725 41.226262 7.945883 83.467725 26.132511 500.673783 74.171339 39.963597 5.154744 74.171339 25.857867 5.108087 1.161229 39.963597 5.108087 105.129266 24.309971 5.154744 1.161229 24.309971 14.751825
110.676203 25.281637 -35.113902 -5.263549 25.281637 15.010913 -5.388843 -1.371047 -35.113902 -5.388843 230.423517 42.746332 -5.263549 -1.371047 42.746332 19.595684 403.232616 63.696890 70.409820 9.714172 63.696890 23.847429 9.324354 2.115988 70.409820 9.324354 117.544830 26.057922 9.714172 2.115988 26.057922 15.120827 504.587576 70.281353 -349.371116 -38.855309 70.281353 23.829146 -40.128089 -7.893024 -349.371116 -40.128089 403.684073 57.318632 -38.855309 -7.893024 57.318632 21.412602 113.442749 25.163333 -104.704030 -11.284971 25.163333 14.884634 -11.695085 -2.142830 -104.704030 -11.695085 991.558071 119.696400 -11.284971 -2.142830 119.696400 32.814500 355.809098 51.878024 365.216296 40.339748 51.878024 20.216937 40.140838 7.915444 365.216296 40.140838 624.871411 81.437256 40.339748 7.915444 81.437256 25.852770 498.589652 73.890595 39.411647 4.968756 73.890595 25.798314 4.986778 1.110668 39.411647 4.986778 105.038958 24.281779 4.968756 1.110668 24.281779 14.742147
110.757973 25.216208 -35.679479 -5.271680 25.216208 14.987795 -5.301309 -1.342698 -35.679479 -5.301309 233.383897 43.341388 -5.271680 -1.342698 43.341388 19.698220 408.379434 64.331847 71.277362 9.465228 64.331847 23.916326 9.337430 2.102795 71.277362 9.337430 117.669214 25.968853 9.465228 2.102795 25.968853 15.108940 510.209240 70.645037 -349.603092 -39.031924 70.645037 23.849710 -40.036597 -7.888038 -349.603092 -40.036597 399.910603 57.137835 -39.031924 -7.888038 57.137835 21.388919 112.822408 25.007083 -102.545273 -10.971358 25.007083 14.859250 -10.773702 -2.038697 -102.545273 -10.773702 1000.595135 120.676335 -10.971358 -2.038697 120.676335 32.891853 356.874589 52.243933 364.468377 40.271193 52.243933 20.233702 40.422716 7.926884 364.468377 40.422716 620.553150 80.992883 40.271193 7.926884 80.992883 25.848781 499.280572 74.049008 39.403852 4.963288 74.049008 25.813079 4.979390 1.105427 39.403852 4.979390 105.030167 24.278855 4.963288 1.105427 24.278855 14.740924
110.618810 25.168840 -35.252483 -5.145480 25.168840 14.984302 -5.152659 -1.324549 -35.252483 -5.152659 232.109811 42.976913 -5.145480 -1.324549 42.976913 19.609456 411.233528 64.603782 66.801518 8.265448 64.603782 23.954285 8.614379 1.950064 66.801518 8.614379 115.532463 25.529416 8.265448 1.950064 25.529416 15.040277 506.215519 69.370486 -351.998238 -40.012715 69.370486 23.641816 -39.802980 -7.934622 -351.998238 -39.802980 407.012174 58.727141 -40.012715 -7.934622 58.727141 21.619451 112.953233 25.045892 -103.587790 -11.110914 25.045892 14.869394 -11.049490 -2.085610 -103.587790 -11.049490 1008.747052 121.317058 -11.110914 -2.085610 121.317058 32.926644 369.264693 54.276782 371.772327 40.924409 54.276782 20.522090 42.089459 8.082081 371.772327 42.089459 616.621767 80.270760 40.924409 8.082081 80.270760 25.729187 504.031840 74.765450 37.163076 4.402266 74.765450 25.910438 4.645457 1.021014 37.163076 4.645457 104.560055 24.188011 4.402266 1.021014 24.188011 14.724377
110.701718 25.185116 -35.854054 -5.268963 25.185116 14.992018 -5.257612 -1.355838 -35.854054 -5.257612 235.442498 43.603898 -5.268963 -1.355838 43.603898 19.733920 413.163979 64.703817 65.128091 8.185072 64.703817 23.976571 8.473920 1.962683 65.128091 8.473920 114.726085 25.480716 8.185072 1.962683 25.480716 15.045290 503.101580 69.086815 -349.219562 -39.484593 69.086815 23.663149 -39.429720 -7.861599 -349.219562 -39.429720 404.525119 58.155410 -39.484593 -7.861599 58.155410 21.475153 112.174580 24.912692 -100.189140 -10.688566 24.912692 14.848693 -10.256416 -1.989269 -100.189140 -10.256416 1010.064092 121.162592 -10.688566 -1.989269 121.162592 32.892042 373.438644 54.332358 375.478113 41.424440 54.332358 20.480055 42.117951 8.087818 375.478113 42.117951 618.869852 80.906508 41.424440 8.087818 80.906508 25.822836 505.085217 74.741802 38.106591 4.814798 74.741802 25.885107 4.833353 1.082585 38.106591 4.833353 104.725853 24.243943 4.814798 1.082585 24.243943 14.735812
111.610904 25.372071 -37.802270 -5.600868 25.372071 15.031413 -5.670627 -1.431881 -37.802270 -5.670627 237.519423 43.826576 -5.600868 -1.431881 43.826576 19.762863 409.315122 63.949634 65.419074 8.563990 63.949634 23.875978 8.584114 2.009450 65.419074 8.584114 115.018332 25.618004 8.563990 2.009450 25.618004 15.068834 503.970227 69.452310 -347.424299 -39.102219 69.452310 23.747672 -39.361620 -7.834536 -347.424299 -39.361620 400.764384 57.491789 -39.102219 -7.834536 57.491789 21.365066 112.216126 24.964260 -99.997096 -10.701724 24.964260 14.858713 -10.593231 -2.028951 -99.997096 -10.593231 1003.152414 120.103195 -10.701724 -2.028951 120.103195 32.766953 378.447234 54.744499 379.781382 41.865112 54.744499 20.549862 42.439742 8.131824 379.781382 42.439742 621.239881 81.184506 41.865112 8.131824 81.184506 25.810094 506.602592 74.876857 36.725797 4.468773 74.876857 25.907004 4.612089 1.018807 36.725797 4.612089 104.457622 24.190619 4.468773 1.018807 24.190619 14.723877
