-1.536836 1.446471 -5.224036 12.263243 2.789443 -3.749011 -12.055403 20.143233 -4.881171 6.428137 -7.856919 14.162607 -0.433291 0.416741 -1.549731 5.432407 5.865549 -8.172507 -6.265475 11.988771 0.511137 -1.017940 -12.778708 20.912942
-1.535155 1.522018 -5.019698 11.863641 2.849724 -3.778435 -11.941128 19.895731 -4.939103 6.354980 -7.924329 14.117470 -0.402677 0.423197 -1.502722 5.439186 5.707044 -8.120098 -6.166619 11.986043 0.453817 -0.955474 -12.646591 20.804883
-1.412703 1.571146 -4.918954 11.474895 2.827418 -3.860020 -11.834726 19.698679 -4.896615 6.401840 -7.807398 14.197532 -0.481521 0.389170 -1.510040 5.370798 5.613470 -7.913641 -6.076704 11.851425 0.418574 -0.853829 -12.547659 20.616190
-1.356446 1.465069 -4.932358 11.255269 2.785112 -3.842093 -11.776271 19.526670 -4.872490 6.364027 -7.851500 14.070442 -0.447124 0.482945 -1.499821 5.344684 5.547348 -7.747663 -5.961442 11.712642 0.382458 -0.775359 -12.296685 20.449280
-1.294365 1.383020 -4.947555 11.238574 2.744490 -3.758231 -11.721783 19.424351 -4.746786 6.327247 -7.749160 14.092042 -0.239599 0.463642 -1.480002 5.312285 5.699560 -7.625641 -6.030404 11.554416 0.262928 -0.719000 -12.168931 20.098792
-1.297857 1.274825 -4.939602 11.260513 2.775684 -3.667929 -11.748961 19.338693 -4.738151 6.157303 -7.706778 13.969391 -0.203736 0.200862 -1.497506 5.268045 5.721025 -7.785579 -6.016387 11.621847 0.204104 -0.560594 -12.186970 19.857523
-1.189109 1.233133 -4.895955 11.240752 2.798963 -3.683893 -11.825200 19.351012 -4.713847 6.102676 -7.622836 13.889438 -0.088679 0.096185 -1.455116 5.277676 5.855457 -7.852089 -6.152107 11.629341 0.251522 -0.455048 -12.244115 19.822841
-1.270922 1.072652 -4.857986 11.163217 2.804857 -3.722109 -11.861274 19.445982 -4.667534 6.064252 -7.615057 13.766380 -0.153955 -0.063851 -1.478161 5.222482 5.904456 -8.036359 -6.192653 11.792750 0.328377 -0.512363 -12.298372 19.885208
-1.212852 1.127067 -4.841772 11.081001 2.913028 -3.744018 -12.062470 19.511018 -4.602409 6.002605 -7.636658 13.723226 0.007717 -0.015260 -1.477175 5.229681 6.061765 -8.148689 -6.356635 11.856837 0.387093 -0.653868 -12.261206 19.966810
-0.988262 1.064247 -4.824050 11.032563 2.974117 -3.903574 -12.102497 19.768478 -4.608346 5.902693 -7.663097 13.736264 0.308406 -0.202520 -1.436121 5.234124 6.203420 -8.386201 -6.552075 12.034369 0.456158 -0.785792 -12.346343 19.939443
-1.022488 0.770416 -4.897645 11.012981 3.023411 -4.054355 -11.993452 19.867281 -4.646330 5.874845 -7.633391 13.777306 0.580559 -0.619053 -1.421337 5.185805 6.216558 -8.634808 -6.643121 12.272432 0.526195 -0.931639 -12.436790 20.037357
-0.853003 0.727475 -4.921545 11.114076 3.169546 -4.199118 -11.988560 19.741320 -4.639850 5.904362 -7.603547 13.767498 0.729756 -1.047687 -1.407413 5.155358 6.243774 -8.724238 -6.647027 12.399077 0.575178 -1.099216 -12.632108 20.171628
-0.945565 0.476984 -5.059472 11.175801 3.133509 -4.452655 -11.825890 19.696922 -4.480931 5.885411 -7.365327 13.759302 0.687410 -1.321184 -1.455054 5.131040 6.274468 -8.796622 -6.619614 12.397577 0.652869 -1.240340 -12.640627 20.444269
-0.958831 0.497644 -5.074721 11.373801 3.177780 -4.475373 -11.714013 19.487151 -4.414501 5.658890 -7.200224 13.500838 0.542018 -1.322609 -1.480794 5.195532 6.188741 -8.875997 -6.650017 12.331773 0.674665 -1.396869 -12.541778 20.518251
-0.971560 0.487490 -5.024217 11.441566 3.243260 -4.531725 -11.643091 19.302728 -4.344285 5.505380 -7.147683 13.266729 0.475082 -1.139726 -1.479500 5.267871 6.126697 -8.797251 -6.546510 12.341410 0.591452 -1.470153 -12.343306 20.411878
-0.987961 0.493802 -4.953761 11.375606 3.297236 -4.637886 -11.672156 19.169252 -4.456679 5.371751 -7.300470 13.162644 0.399883 -1.017837 -1.479809 5.303695 6.039395 -8.702768 -6.429058 12.212662 0.451232 -1.375859 -12.235340 20.140763
-0.892922 0.530156 -4.878701 11.258644 3.255312 -4.736452 -11.517511 19.173773 -4.418347 5.478976 -7.354248 13.319748 0.407645 -0.903408 -1.477621 5.325337 5.999314 -8.576160 -6.356717 12.041117 0.422988 -1.153624 -12.115036 19.944626
-0.867501 0.443212 -4.791606 11.137026 3.202915 -4.709114 -11.415049 18.984360 -4.376021 5.464563 -7.332871 13.400328 0.386108 -0.891670 -1.455873 5.337663 6.083756 -8.498453 -6.381090 11.918982 0.356809 -1.056826 -12.068806 19.750973
-0.822723 0.409411 -4.727264 10.997480 3.156813 -4.634011 -11.386358 18.814262 -4.370366 5.421256 -7.323151 13.363660 0.336302 -0.864697 -1.447156 5.315059 6.103618 -8.591658 -6.444882 11.917415 0.348259 -0.956857 -12.116752 19.648823
-0.757124 0.355443 -4.665796 10.873471 3.198160 -4.533319 -11.539744 18.748228 -4.232046 5.423769 -7.241621 13.314069 0.472665 -0.796102 -1.447794 5.290069 6.116063 -8.648020 -6.549821 11.979779 0.372641 -0.925875 -12.089437 19.684687
-0.713750 0.265117 -4.636648 10.761277 3.125212 -4.545747 -11.397086 18.926816 -4.121058 5.265377 -7.166021 13.182023 0.730244 -0.949628 -1.446400 5.279047 6.161892 -8.682186 -6.656495 12.101750 0.375867 -0.954250 -12.185402 19.659513
-0.551321 0.187016 -4.588486 10.693596 3.227040 -4.466445 -11.529277 18.787578 -3.999356 5.086764 -7.036040 13.053390 0.996854 -1.305869 -1.419613 5.279043 6.191234 -8.746708 -6.576025 12.247153 0.386448 -0.961780 -12.133400 19.771958
-0.556298 -0.041901 -4.527811 10.616528 3.252448 -4.592723 -11.600956 18.910646 -3.976534 4.876430 -6.903859 12.880108 1.110719 -1.714017 -1.393485 5.249122 6.327173 -8.807535 -6.678873 12.169255 0.428017 -0.966262 -11.976322 19.733929
-0.631153 -0.103165 -4.525260 10.510408 3.313664 -4.658613 -11.661861 19.028547 -3.961800 4.781006 -6.850384 12.706836 1.222409 -1.938286 -1.344696 5.198554 6.601409 -9.001895 -6.873701 12.272106 0.419014 -1.014073 -12.018580 19.529870
-0.559569 -0.037703 -4.512088 10.463621 3.376919 -4.768047 -11.755287 19.125562 -3.871273 4.725939 -6.753350 12.632564 1.273912 -2.116723 -1.346982 5.094939 6.582325 -9.398846 -6.944651 12.526407 0.439661 -1.033420 -11.933421 19.533805
-0.324393 -0.114713 -4.446234 10.437156 3.416667 -4.898567 -11.835997 19.255278 -3.905878 4.584493 -6.744254 12.520238 1.340711 -2.216556 -1.331765 5.038431 6.553549 -9.478163 -6.983085 12.657620 0.420099 -1.102173 -12.059278 19.429981
-0.371410 -0.423692 -4.611195 10.356937 3.456595 -4.995164 -11.788036 19.381036 -3.876679 4.588063 -6.769161 12.490417 1.452613 -2.321208 -1.355623 4.978491 6.598640 -9.463727 -6.948161 12.720100 0.454003 -1.124249 -12.060386 19.561418
-0.443712 -0.456456 -4.752501 10.565655 3.530825 -5.092840 -11.701746 19.342944 -3.900573 4.553681 -6.916127 12.509223 1.595029 -2.484499 -1.341881 4.978285 6.548908 -9.526612 -6.935299 12.674073 0.484076 -1.191995 -12.160434 19.594071
-0.400637 -0.416025 -4.815987 10.821959 3.687860 -5.243405 -11.802412 19.215796 -3.959393 4.565211 -6.935947 12.692069 1.560143 -2.698023 -1.374772 4.954854 6.607949 -9.487253 -6.978482 12.641130 0.539916 -1.254510 -12.220479 19.724824
-0.603820 -0.496125 -5.008076 10.967424 3.658309 -5.497150 -11.740866 19.304837 -3.884113 4.632106 -6.826096 12.762932 1.525761 -2.700845 -1.399361 4.989652 6.638643 -9.549454 -6.907774 12.690192 0.562322 -1.349843 -12.314846 19.829218
-0.600649 -0.286364 -5.073888 11.252493 3.714264 -5.524269 -11.886321 19.250767 -3.879430 4.546884 -6.794763 12.660902 1.458529 -2.655339 -1.418705 5.042674 6.672124 -9.610484 -7.054581 12.609334 0.577157 -1.406902 -12.409515 19.969701
-0.660798 -0.252195 -5.048194 11.420752 3.623899 -5.599465 -11.939682 19.418550 -4.006404 4.505386 -6.907381 12.625910 1.303828 -2.562332 -1.442031 5.101952 6.762980 -9.665588 -7.136626 12.773814 0.600353 -1.434057 -12.338149 20.119391
-0.448401 -0.159270 -4.823704 11.422929 3.596620 -5.498439 -12.140177 19.526442 -4.015056 4.635795 -6.863846 12.787287 1.268872 -2.352101 -1.436840 5.173144 6.777199 -9.781168 -7.143503 12.921759 0.613573 -1.456609 -12.490270 20.065776
-0.443923 -0.369991 -4.729805 11.119284 3.535861 -5.433005 -12.270069 19.800982 -4.051378 4.665427 -6.874891 12.796113 1.283269 -2.263847 -1.461440 5.209986 6.873107 -9.813152 -7.065469 12.985059 0.677075 -1.470457 -12.538134 20.240921
-0.391619 -0.393577 -4.745686 10.912829 3.436280 -5.344668 -12.365703 20.023407 -4.141858 4.711660 -7.046703 12.825500 1.309796 -2.266658 -1.452031 5.279050 6.983309 -9.933018 -7.130786 12.926808 0.665713 -1.568318 -12.782167 20.341541
-0.481041 -0.457358 -4.880776 10.899232 3.418856 -5.203390 -12.454320 20.190422 -4.120266 4.824230 -7.033115 13.054154 1.330516 -2.302637 -1.484974 5.313945 6.957622 -10.092121 -7.096237 13.019202 0.807452 -1.581630 -12.883051 20.666866
-0.627397 -0.380472 -5.095460 11.094413 3.434062 -5.149330 -12.541769 20.336831 -4.198890 4.809711 -7.095320 13.101463 1.341629 -2.336056 -1.491130 5.394676 6.933591 -10.090166 -7.154803 13.014027 0.842750 -1.767808 -12.980154 20.867768
-0.588117 -0.214374 -5.322508 11.435440 3.403240 -5.170378 -12.549462 20.473274 -4.279509 4.890274 -7.079689 13.207616 1.520901 -2.356522 -1.446051 5.457753 6.912520 -10.049885 -7.158813 13.093389 0.849394 -1.860176 -13.090090 21.033438
-0.524036 -0.256313 -5.527025 11.834744 3.341270 -5.142899 -12.485307 20.512754 -4.407127 5.004835 -7.303082 13.231917 1.623104 -2.581395 -1.500105 5.433417 7.090005 -10.002481 -7.290226 13.124798 0.908714 -1.873877 -13.182895 21.207719
-0.635743 -0.377795 -5.689691 12.221443 3.388795 -5.050276 -12.694412 20.445358 -4.441411 5.176407 -7.273916 13.538009 1.631090 -2.759041 -1.493796 5.515425 7.200041 -10.200418 -7.314163 13.309569 0.934931 -1.937494 -13.317517 21.363409
-0.677558 -0.304933 -5.744271 12.525638 3.372682 -5.070804 -12.950126 20.693252 -4.331892 5.242049 -7.081728 13.597412 1.579901 -2.806217 -1.472511 5.556374 7.347480 -10.375251 -7.386522 13.404063 0.948960 -1.978335 -13.356448 21.566452
-0.590598 -0.262647 -5.718500 12.655099 3.300090 -5.041174 -13.047988 21.072809 -4.153476 5.115020 -6.980596 13.394273 1.676392 -2.749133 -1.429511 5.547065 7.338192 -10.593284 -7.399566 13.535807 1.018215 -1.989590 -13.252448 21.662755
-0.522610 -0.365199 -5.716800 12.651142 3.275481 -4.953233 -13.069425 21.278997 -4.156969 4.844378 -6.974564 13.248975 1.771238 -2.854590 -1.414364 5.477213 7.396750 -10.623755 -7.417927 13.601416 0.986779 -2.070164 -13.164007 21.556253
-0.610570 -0.472604 -5.801305 12.660473 3.268958 -4.928714 -12.935918 21.343548 -4.092861 4.757452 -6.833084 13.238748 1.738186 -2.998582 -1.410800 5.417761 7.376794 -10.697616 -7.400274 13.647224 0.974683 -2.059561 -13.150058 21.420862
