-12.436901 20.116904 -8.825488 14.654528 -12.068531 19.764435 -2.004127 5.435506 -5.122836 10.620984 -0.226162 3.640810 -4.371001 10.308572 -9.683593 15.791493 -12.472667 20.057551 -5.781099 11.167004 -3.001551 8.145744 -1.600954 5.435839 -0.647494 4.176389 -8.508750 14.580051 -6.332790 11.710728 -12.460079 19.589185
-12.343002 20.036214 -8.887558 14.652318 -12.011108 19.549477 -1.966511 5.473110 -4.979143 10.532677 -0.376084 3.650555 -4.439241 10.372333 -9.496285 15.857042 -12.373355 19.920260 -5.708334 11.353292 -3.086348 7.951255 -1.461970 5.518138 -0.607549 4.163659 -8.463361 14.314367 -6.387574 11.736842 -12.424607 19.610003
-12.225225 19.896103 -8.829086 14.733070 -11.963778 19.428386 -1.942033 5.453966 -5.045294 10.349468 -0.316046 3.837811 -4.383497 10.479269 -9.393896 15.641484 -12.387190 19.758347 -5.544823 11.262942 -3.271777 7.961378 -1.328594 5.343075 -0.606531 4.085301 -8.375491 14.195725 -6.323264 11.788419 -12.239172 19.575641
-12.120854 19.717731 -8.730082 14.675817 -11.857517 19.344487 -1.900108 5.434521 -5.076800 10.390485 -0.253313 3.817095 -4.301326 10.425130 -9.305406 15.463649 -12.274188 19.741116 -5.343851 10.984974 -3.440203 8.130681 -1.210418 5.134732 -0.612964 4.054285 -8.374958 14.068143 -6.300872 11.690483 -12.163184 19.345727
-12.165019 19.547399 -8.624627 14.536867 -11.849980 19.195714 -1.912463 5.380946 -4.933818 10.422682 -0.325627 3.732397 -4.241248 10.254043 -9.479899 15.292717 -12.271873 19.607142 -5.361263 10.635932 -3.261671 8.333967 -1.219407 4.954501 -0.601009 4.055986 -8.405911 14.044381 -6.323999 11.604814 -12.135471 19.208722
-12.146951 19.565709 -8.651586 14.369107 -11.670709 19.152705 -1.878402 5.383870 -4.830515 10.237995 -0.369237 3.789491 -4.178671 10.087960 -9.441444 15.439192 -12.305681 19.576937 -5.500811 10.586615 -3.380971 8.132160 -1.189308 4.908160 -0.624502 4.043471 -8.393025 14.079837 -6.228305 11.595242 -12.040020 19.148268
-12.142260 19.543414 -8.616462 14.370494 -11.564179 18.921865 -1.834428 5.343673 -4.735669 10.068290 -0.350622 3.843007 -4.144043 9.944913 -9.451186 15.408641 -12.128821 19.604405 -5.643869 10.782905 -3.130884 8.219181 -1.360791 4.842090 -0.566510 4.068870 -8.471716 14.070269 -6.180027 11.463483 -12.013832 19.021376
-11.993515 19.534304 -8.659181 14.324144 -11.322239 18.737709 -1.822283 5.267591 -4.696227 9.912772 -0.349485 3.810723 -4.042941 9.870650 -9.429807 15.417170 -12.070154 19.380045 -5.861213 11.038809 -3.056947 7.923400 -1.461334 5.036655 -0.553506 3.989815 -8.368925 14.161024 -6.136973 11.363845 -11.914431 18.965531
-11.881735 19.351506 -8.606505 14.359562 -11.031314 18.398816 -1.781052 5.234887 -4.719391 9.826700 -0.331590 3.775106 -3.954090 9.719341 -9.484913 15.400757 -11.974417 19.239244 -5.967054 11.385449 -3.102933 7.759095 -1.465428 5.197315 -0.541201 3.922722 -8.282255 14.049544 -6.096715 11.287258 -11.895270 18.831210
-11.772118 19.177380 -8.574572 14.289161 -10.936494 17.963452 -1.692338 5.191642 -4.446989 9.845190 -0.508734 3.728402 -3.830850 9.550461 -9.391436 15.471286 -11.839827 19.072169 -5.939450 11.579832 -2.975283 7.775366 -1.599497 5.241879 -0.551458 3.861233 -8.250114 13.914205 -6.072930 11.217978 -11.898960 18.777336
-11.673351 19.000435 -8.345596 14.231144 -10.998082 17.752048 -1.665826 5.087344 -4.279568 9.514748 -0.585298 3.926854 -3.813366 9.334046 -9.565960 15.376411 -11.926626 18.858271 -5.894130 11.552563 -2.955244 7.619318 -1.669793 5.420695 -0.529000 3.850563 -8.346052 13.849193 -6.142276 11.164272 -11.876592 18.773774
-11.660036 18.830469 -8.197902 13.944256 -11.043558 17.787587 -1.651522 5.044743 -4.157543 9.225112 -0.628225 4.055559 -3.653677 9.248272 -9.685786 15.571354 -11.821387 18.914424 -5.817757 11.448974 -2.849121 7.561398 -1.778726 5.553089 -0.529476 3.822112 -8.561535 13.958825 -6.187839 11.238957 -11.986721 18.743631
-11.726921 18.759622 -8.139317 13.718810 -10.923007 17.855099 -1.686237 5.019731 -4.065687 9.007534 -0.656352 4.125353 -3.525221 9.011125 -9.676373 15.766888 -11.671857 18.800332 -5.845033 11.316646 -2.887882 7.423748 -1.808796 5.720430 -0.548217 3.818077 -8.742611 14.251219 -6.183768 11.320153 -12.087029 18.868052
-11.776169 18.804018 -8.189223 13.628747 -10.858478 17.718241 -1.679587 5.045348 -3.833795 8.841910 -0.763508 4.165774 -3.410119 8.774234 -9.725893 15.816263 -11.614817 18.586618 -5.892457 11.347355 -2.722417 7.450812 -1.908803 5.800481 -0.542663 3.843867 -8.872768 14.537346 -6.155701 11.339028 -12.075641 19.021370
-11.800909 18.849589 -8.171862 13.710598 -10.759704 17.602573 -1.664593 5.032112 -3.638036 8.509876 -0.845284 4.294589 -3.291801 8.570445 -9.804457 15.907581 -11.501166 18.457881 -5.873414 11.418670 -2.602994 7.258622 -2.023377 5.939915 -0.561890 3.832382 -8.907200 14.752387 -6.199281 11.307208 -12.110148 19.046358
-11.614177 18.874010 -8.054863 13.735276 -10.535155 17.454508 -1.614697 5.008219 -3.636194 8.183332 -0.817070 4.405964 -3.207773 8.362537 -9.904628 16.037881 -11.296022 18.281134 -5.843893 11.382244 -2.562757 7.059316 -2.032533 6.103028 -0.578753 3.836488 -8.858812 14.833946 -6.226818 11.343732 -12.057336 19.098393
-11.528178 18.645098 -8.074987 13.601318 -10.208170 17.145198 -1.563707 4.938138 -3.647645 8.108845 -0.821033 4.378062 -3.061426 8.195616 -9.841315 16.201012 -11.114879 17.981653 -5.839097 11.315349 -2.745295 6.940329 -1.918856 6.147194 -0.610369 3.850881 -8.798430 14.788460 -6.230180 11.368901 -11.994216 19.049241
-11.337500 18.486440 -7.987347 13.588440 -10.121070 16.672798 -1.511578 4.853796 -3.662712 8.114433 -0.816790 4.369630 -3.003004 7.958155 -9.730572 16.170919 -11.146983 17.680715 -5.921183 11.276892 -2.647450 7.110728 -2.013602 6.020296 -0.555427 3.902163 -8.909119 14.704897 -6.191385 11.352256 -11.926323 18.966385
-11.215665 18.219910 -7.907501 13.462355 -10.051869 16.462518 -1.458143 4.776663 -3.627999 8.135412 -0.764587 4.365295 -2.989593 7.807709 -9.735210 16.032925 -11.119597 17.640999 -5.951377 11.344834 -2.647608 7.009505 -1.975005 6.118113 -0.491620 3.854150 -8.884860 14.825910 -6.176232 11.264696 -11.818522 18.875087
-11.100640 18.018768 -7.908015 13.311298 -10.132879 16.337282 -1.465800 4.704405 -3.461941 8.082046 -0.901549 4.289014 -3.010185 7.733496 -9.702410 15.998065 -10.994332 17.590805 -5.966646 11.382471 -2.632975 6.975065 -1.916701 6.088888 -0.483358 3.738054 -8.701606 14.821380 -6.102838 11.191433 -11.630877 18.732683
-11.082471 17.831189 -7.856860 13.270570 -10.203346 16.412337 -1.480866 4.702945 -3.410174 7.855045 -0.894658 4.421236 -3.090606 7.716586 -9.429118 15.932272 -11.039895 17.419349 -6.036485 11.415006 -2.651825 6.932142 -1.775406 5.989552 -0.446455 3.655306 -8.512097 14.587643 -6.040977 11.054367 -11.521982 18.477213
-11.141587 17.754197 -7.720167 13.213139 -10.196530 16.516525 -1.502546 4.725024 -3.420195 7.744762 -0.873532 4.426645 -3.268871 7.802983 -9.438631 15.564005 -11.049538 17.430452 -5.967157 11.513301 -2.806472 6.905126 -1.678952 5.764061 -0.396805 3.553434 -8.472704 14.301123 -5.966791 10.924193 -11.425146 18.290578
-11.104288 17.795583 -7.588817 13.057458 -10.194962 16.527985 -1.506078 4.749525 -3.355675 7.732643 -0.862707 4.385617 -3.442294 8.052659 -9.502472 15.470593 -10.970728 17.446276 -5.761639 11.430804 -2.795252 7.042433 -1.713287 5.582778 -0.401124 3.439631 -8.247128 14.194837 -5.824580 10.796222 -11.307053 18.130609
-10.941655 17.737326 -7.410601 12.900312 -9.922401 16.524505 -1.500602 4.746751 -3.299207 7.643552 -0.904055 4.344156 -3.479689 8.336244 -9.470044 15.502538 -11.109799 17.364647 -5.641339 11.126137 -2.747920 7.032004 -1.716711 5.597050 -0.369866 3.397220 -8.095641 13.899348 -5.779097 10.588734 -11.274611 17.950818
-10.930601 17.496405 -7.368888 12.688666 -9.821623 16.185021 -1.465016 4.729747 -3.170622 7.546044 -0.976271 4.365290 -3.457959 8.453397 -9.409380 15.457102 -11.016928 17.532619 -5.568021 10.882151 -2.757668 6.965556 -1.697637 5.603249 -0.362057 3.322102 -8.051580 13.645655 -5.812335 10.483307 -11.344450 17.871763
-10.920472 17.404164 -7.357025 12.624698 -9.634376 15.983212 -1.418351 4.679903 -3.069379 7.366704 -0.991957 4.443381 -3.475868 8.445079 -9.433563 15.372274 -10.827942 17.465933 -5.627791 10.744086 -2.701109 6.964132 -1.752965 5.566412 -0.324408 3.278075 -7.915782 13.538359 -5.821446 10.499369 -11.290947 17.940853
-10.949671 17.353973 -7.439441 12.622172 -9.611130 15.712092 -1.400395 4.619731 -3.038461 7.192647 -0.961273 4.460159 -3.334258 8.462326 -9.554485 15.384824 -10.646433 17.211880 -5.738973 10.829444 -2.700948 6.894343 -1.781783 5.619638 -0.297193 3.202051 -7.998588 13.348603 -5.855051 10.508022 -11.375528 17.892599
-10.802689 17.362709 -7.277889 12.747860 -9.534012 15.626333 -1.364482 4.595479 -2.852106 7.104051 -1.101491 4.397835 -3.130518 8.274036 -9.670171 15.538262 -10.635537 16.913424 -5.824758 11.000136 -2.689094 6.881349 -1.811768 5.670283 -0.309332 3.123386 -8.116075 13.405512 -5.937715 10.526879 -11.330245 17.994052
-10.654334 17.179269 -7.222399 12.582203 -9.519373 15.515719 -1.339650 4.554280 -2.943085 6.851954 -0.998094 4.532896 -2.992105 7.931269 -9.436440 15.723595 -10.655210 16.816977 -5.843174 11.110348 -2.659933 6.872819 -1.808412 5.723380 -0.329314 3.115899 -8.088192 13.567409 -5.933210 10.611395 -11.265698 17.968489
-10.743519 16.955288 -7.264569 12.467937 -9.409398 15.472971 -1.342376 4.504676 -2.825286 6.906736 -1.130781 4.419307 -2.971802 7.652179 -9.350884 15.492705 -10.446848 16.813975 -5.839211 11.114470 -2.665908 6.841753 -1.796498 5.727559 -0.354301 3.136013 -8.062261 13.566475 -5.841805 10.607971 -11.144164 17.886506
-10.642511 17.022624 -7.344480 12.473918 -9.349859 15.327168 -1.319114 4.485703 -2.817143 6.777087 -1.206263 4.551565 -2.984111 7.559112 -9.337127 15.340328 -10.363975 16.551781 -5.980945 11.110780 -2.666378 6.841066 -1.790890 5.706306 -0.365565 3.164845 -8.064984 13.526585 -5.789359 10.481776 -11.174435 17.721585
-10.564148 16.921766 -7.313620 12.556681 -9.237388 15.219607 -1.308720 4.441304 -2.766270 6.745934 -1.204643 4.693876 -2.977332 7.535893 -9.272466 15.274838 -10.380210 16.375244 -5.996396 11.313707 -2.577785 6.834715 -1.845638 5.693225 -0.368655 3.190796 -8.053982 13.519735 -5.701113 10.385638 -11.075759 17.723618
-10.348454 16.813238 -7.227746 12.511776 -9.084284 15.057436 -1.309922 4.409496 -2.637290 6.672831 -1.248567 4.746734 -3.019144 7.489367 -9.458760 15.160358 -10.457211 16.344863 -5.933303 11.364362 -2.477307 6.713247 -1.941141 5.755769 -0.341536 3.208894 -8.165690 13.505113 -5.685351 10.262191 -11.170277 17.602090
-10.269078 16.531225 -7.113397 12.373613 -9.069954 14.832480 -1.262042 4.404779 -2.584350 6.473721 -1.248893 4.817492 -2.944327 7.505188 -9.468823 15.348687 -10.277521 16.438651 -5.791535 11.252387 -2.337240 6.548005 -2.064396 5.886372 -0.372281 3.181493 -8.149806 13.638806 -5.666624 10.211153 -11.093359 17.693722
-10.260493 16.372021 -7.041782 12.189698 -9.094086 14.765886 -1.266275 4.345283 -2.543163 6.350442 -1.249490 4.823417 -2.890076 7.399546 -9.249446 15.401894 -10.121986 16.246967 -5.781824 11.045818 -2.411387 6.320247 -2.072846 6.068713 -0.429363 3.217121 -8.009640 13.649221 -5.745906 10.154975 -10.987611 17.629512
-10.400841 16.322867 -7.100136 12.063329 -9.014427 14.784277 -1.264629 4.337737 -2.620124 6.272377 -1.156748 4.808408 -2.941640 7.300333 -9.351250 15.153764 -10.071371 16.008748 -5.943011 11.007817 -2.399691 6.345249 -2.130140 6.127945 -0.394347 3.310530 -7.977707 13.476912 -5.824644 10.209527 -10.999332 17.492284
-10.576049 16.472650 -7.153634 12.130624 -8.923710 14.690539 -1.267890 4.335241 -2.608830 6.350616 -1.237543 4.670426 -2.999618 7.346260 -9.610706 15.225725 -10.139819 15.876861 -6.050294 11.216574 -2.398096 6.332720 -2.201120 6.224839 -0.327885 3.299361 -8.161859 13.397979 -5.815357 10.291543 -11.075720 17.480799
-10.734689 16.708512 -7.199659 12.245061 -8.885113 14.555065 -1.217770 4.336370 -2.671834 6.364837 -1.244806 4.731025 -2.872023 7.437471 -9.533363 15.558204 -10.310741 15.916341 -6.086347 11.392836 -2.317506 6.341022 -2.208110 6.346501 -0.341822 3.208725 -8.331536 13.609700 -5.859520 10.271422 -11.124698 17.583159
-10.821681 16.949468 -7.301590 12.352704 -8.941268 14.476751 -1.193083 4.265993 -2.759294 6.462501 -1.183045 4.768933 -2.765138 7.301974 -9.551804 15.548424 -10.316009 16.136196 -6.017590 11.449262 -2.326304 6.260210 -2.109226 6.377814 -0.348467 3.203816 -8.391766 13.870607 -5.913981 10.309360 -11.177423 17.674398
-10.747400 17.105754 -7.338038 12.519690 -9.030535 14.530578 -1.232483 4.201377 -2.859586 6.594177 -1.152115 4.721991 -2.733636 7.125535 -9.569952 15.586729 -10.335828 16.201417 -6.029515 11.376552 -2.273459 6.247937 -2.080874 6.234870 -0.322222 3.208411 -8.401534 14.000563 -5.875068 10.399025 -11.221932 17.755857
-10.741299 17.042510 -7.312084 12.614282 -9.033073 14.654797 -1.274620 4.230367 -2.787096 6.743131 -1.194899 4.694032 -2.699236 7.035728 -9.646944 15.626909 -10.332629 16.244497 -6.091658 11.404274 -2.375894 6.146765 -1.967195 6.144769 -0.287631 3.153140 -8.405712 14.032896 -5.815954 10.398199 -11.311003 17.820709
-10.796131 17.018920 -7.337277 12.602306 -8.945194 14.684813 -1.291435 4.298993 -2.614135 6.683439 -1.327315 4.757139 -2.645130 6.970889 -9.640347 15.734155 -10.369925 16.246565 -6.197297 11.518121 -2.324107 6.204043 -1.952453 5.977272 -0.279007 3.063484 -8.424020 14.040108 -5.795126 10.351196 -11.347253 17.939459
-10.718996 17.082455 -7.302880 12.628669 -8.807989 14.579480 -1.323006 4.346062 -2.549335 6.449296 -1.384902 4.943451 -2.617906 6.880965 -9.741259 15.753192 -10.283553 16.285348 -6.229371 11.693329 -2.363662 6.107387 -1.919912 5.914294 -0.266794 3.007991 -8.472812 14.065387 -5.801283 10.336922 -11.360020 18.006635
-10.576591 16.997445 -7.128862 12.600712 -8.775135 14.384284 -1.279937 4.418717 -2.512163 6.321270 -1.429198 5.065860 -2.522797 6.818838 -9.694511 15.885658 -10.216762 16.180545 -6.255513 11.779329 -2.339145 6.096300 -1.989955 5.852620 -0.262761 2.967663 -8.640099 14.134156 -5.911246 10.347160 -11.375437 18.036411
-10.653298 16.802109 -7.182192 12.378545 -8.735925 14.301452 -1.257034 4.409925 -2.516050 6.256864 -1.384332 5.164384 -2.538605 6.671837 -9.681442 15.862612 -10.225170 16.068196 -6.259436 11.828062 -2.196875 6.044696 -2.161219 5.929190 -0.258573 2.947371 -8.872801 14.357622 -5.958852 10.482057 -11.382167 18.061242
-10.658059 16.855112 -7.232574 12.386525 -8.676112 14.238509 -1.297565 4.396222 -2.370672 6.245394 -1.454500 5.145581 -2.553835 6.649263 -9.728624 15.844999 -10.186909 16.049581 -6.226569 11.829735 -2.230696 5.862205 -2.292174 6.169753 -0.345935 2.935820 -8.996782 14.695026 -6.053164 10.560571 -11.547935 18.076291
-10.667370 16.877629 -7.354733 12.442528 -8.714240 14.152233 -1.303181 4.468751 -2.265883 6.051504 -1.494169 5.227636 -2.541047 6.668330 -9.761499 15.898580 -10.162288 15.998324 -6.218952 11.775951 -2.081959 5.895953 -2.502335 6.408936 -0.332848 3.052008 -9.000957 14.921038 -6.078105 10.678742 -11.516434 18.289920
-10.664848 16.895924 -7.381783 12.599198 -8.652530 14.180496 -1.344133 4.528242 -2.194365 5.871583 -1.599692 5.282030 -2.523412 6.655652 -9.982900 15.950418 -10.021902 15.955410 -6.202673 11.755510 -1.842288 5.776077 -2.798131 6.746713 -0.293276 3.065125 -9.026266 14.968416 -6.039872 10.730279 -11.531246 18.303710
-10.660400 16.896049 -7.257755 12.666428 -8.882305 14.111479 -1.332004 4.632295 -2.173275 5.754738 -1.613680 5.417176 -2.536376 6.628162 -10.019091 16.238422 -10.230115 15.768505 -6.442531 11.737354 -1.806987 5.513459 -2.909332 7.199357 -0.266551 2.991656 -9.064691 15.000113 -6.084078 10.683442 -11.631619 18.330348
-10.779357 16.896616 -7.337884 12.521051 -9.098968 14.379228 -1.361148 4.675674 -2.084018 5.717535 -1.690316 5.472194 -2.529690 6.657201 -10.107176 16.362334 -10.312266 15.971060 -6.611862 12.046748 -1.947900 5.459533 -2.904467 7.448595 -0.308541 2.917435 -9.152965 15.053372 -6.161503 10.713091 -11.702230 18.468034
-10.784573 17.043610 -7.344807 12.591469 -9.111374 14.709064 -1.401947 4.746059 -2.082110 5.598858 -1.708911 5.592070 -2.469213 6.702068 -10.164111 16.522967 -10.219807 16.105581 -6.761002 12.352180 -1.840599 5.662683 -2.931079 7.515672 -0.327440 2.955991 -9.448798 15.179197 -6.294108 10.803765 -11.958124 18.593032
-10.815661 17.074901 -7.368516 12.635215 -9.113146 14.794108 -1.409045 4.824014 -2.106942 5.568815 -1.710277 5.660259 -2.447005 6.668033 -10.221629 16.653124 -10.357095 16.009359 -6.994041 12.641191 -1.811702 5.603549 -2.895998 7.569129 -0.390471 3.018315 -9.545204 15.578897 -6.422031 10.960991 -11.948807 18.950603
-10.842248 17.106716 -7.297722 12.699386 -9.081772 14.807905 -1.408572 4.849137 -2.194945 5.596385 -1.586724 5.699907 -2.423676 6.650032 -10.204216 16.772485 -10.407187 16.142152 -6.977827 13.023918 -1.771719 5.555282 -2.960830 7.522203 -0.412652 3.137911 -9.644764 15.787612 -6.502571 11.119703 -11.879677 19.038064
-10.752958 17.134879 -7.226560 12.651796 -9.072341 14.770344 -1.365943 4.853641 -2.205823 5.704413 -1.566335 5.568949 -2.481748 6.633732 -10.254606 16.791253 -10.390918 16.232909 -6.933939 13.077112 -1.777438 5.481813 -2.980498 7.596259 -0.399152 3.201798 -9.662330 15.947347 -6.532116 11.213950 -11.910830 18.988527
-10.807232 17.013538 -7.186104 12.588284 -9.014242 14.751751 -1.380568 4.794876 -2.132833 5.731189 -1.598213 5.508660 -2.513843 6.724370 -10.307500 16.865148 -10.278145 16.241292 -6.906986 13.025659 -1.872517 5.462322 -3.001586 7.658020 -0.372479 3.195209 -9.814673 15.997861 -6.568785 11.227553 -11.859271 19.033536
-10.858276 17.030251 -7.113771 12.567115 -8.907609 14.678133 -1.362830 4.792998 -2.129312 5.646024 -1.622632 5.518416 -2.534619 6.810766 -10.206372 16.951230 -10.257326 16.103680 -6.992480 13.006772 -1.741377 5.582880 -3.110473 7.719312 -0.374872 3.150144 -9.924030 16.194617 -6.428475 11.263593 -11.943088 18.985623
-10.809295 17.079890 -7.044230 12.513231 -8.898269 14.530785 -1.342117 4.769396 -2.121297 5.629617 -1.640092 5.534013 -2.544486 6.873629 -10.262509 16.850979 -10.183784 16.037264 -7.023560 13.125981 -1.729445 5.467421 -3.156205 7.878792 -0.399704 3.139746 -9.991460 16.376248 -6.346291 11.097536 -12.024300 19.081504
-10.825998 17.018804 -7.063375 12.443555 -8.739480 14.487437 -1.299832 4.732772 -2.106437 5.627890 -1.642062 5.550606 -2.494995 6.906447 -10.345489 16.898097 -10.085972 15.920752 -6.939852 13.189146 -1.853922 5.444417 -3.043782 7.967171 -0.452699 3.167293 -10.010358 16.499479 -6.385016 10.950769 -11.928761 19.212767
-10.801807 17.022114 -7.182900 12.455756 -8.549830 14.283951 -1.298934 4.657322 -2.007977 5.610031 -1.732366 5.553085 -2.335245 6.837161 -10.245762 17.006014 -9.983507 15.770446 -6.896466 13.074733 -1.834684 5.604841 -3.015767 7.847581 -0.476256 3.250865 -9.842857 16.549662 -6.489433 10.960111 -11.912863 19.128452
-10.837639 16.995756 -7.405905 12.592946 -8.354264 14.003701 -1.331925 4.621868 -1.890942 5.481799 -1.867728 5.665367 -2.218645 6.583927 -10.203177 16.904171 -10.062681 15.609342 -6.971213 12.975248 -1.656840 5.620162 -3.155694 7.779883 -0.415379 3.314692 -9.797173 16.352933 -6.466004 11.081045 -11.842653 19.090942
-10.765396 17.030473 -7.306604 12.890898 -8.250798 13.701416 -1.261484 4.670265 -1.735795 5.313760 -1.898375 5.871660 -2.151896 6.326004 -10.288372 16.821994 -9.980071 15.663947 -7.010979 13.049162 -1.607286 5.398769 -3.203806 7.934453 -0.380062 3.249634 -9.796310 16.249826 -6.412329 11.056351 -11.739631 19.003736
-10.813757 16.953056 -7.265684 12.821710 -8.101841 13.510096 -1.271062 4.613211 -1.636452 5.077911 -1.876367 5.966610 -2.080015 6.130589 -10.226312 16.894227 -9.921872 15.566868 -7.061222 13.123735 -1.585570 5.277833 -3.233727 8.032439 -0.338179 3.181107 -9.740184 16.229423 -6.421568 10.960107 -11.805694 18.866069
-10.688009 17.002794 -7.127686 12.744781 -8.118726 13.287608 -1.253336 4.622610 -1.588801 4.875888 -1.932115 5.944945 -2.007495 5.952903 -10.344926 16.822112 -9.920469 15.464325 -7.201034 13.212586 -1.536206 5.209576 -3.254347 8.094707 -0.266050 3.097400 -9.697474 16.158127 -6.415064 10.937966 -11.931885 18.920906
-10.691617 16.859958 -7.106638 12.561913 -8.106429 13.260836 -1.261368 4.619871 -1.547993 4.766310 -2.021570 5.984358 -1.939183 5.786731 -10.246518 16.945666 -9.761986 15.428622 -7.285776 13.411034 -1.513796 5.111301 -3.249123 8.134655 -0.206692 2.949188 -9.819818 16.086925 -6.504756 10.916343 -11.992541 19.095796
-10.567381 16.827159 -7.052748 12.503486 -7.941943 13.242183 -1.270346 4.644995 -1.535127 4.711700 -2.019465 6.099729 -2.004313 5.630628 -10.318297 16.850684 -9.688251 15.209823 -7.389464 13.575126 -1.579911 5.032832 -3.268250 8.132836 -0.228199 2.795463 -9.902372 16.221653 -6.532226 11.018077 -11.960378 19.215136
-10.566708 16.657499 -7.047754 12.438733 -7.819480 13.033159 -1.246552 4.673568 -1.497138 4.693499 -2.054359 6.135406 -2.049550 5.674361 -10.368065 16.919378 -9.728579 15.053665 -7.405743 13.739256 -1.417899 5.077388 -3.370135 8.165111 -0.231606 2.762112 -10.044878 16.357536 -6.534622 11.066653 -11.926808 19.207341
-10.551663 16.606036 -6.978636 12.435811 -7.855911 12.832289 -1.226106 4.654641 -1.486443 4.636683 -2.098070 6.201455 -2.022546 5.764870 -10.561263 16.999901 -9.711456 15.061359 -7.361273 13.770460 -1.410493 4.880182 -3.417628 8.304338 -0.309272 2.743562 -10.133462 16.562844 -6.496768 11.059259 -11.856517 19.173455
-10.408090 16.566123 -6.829970 12.370157 -7.924677 12.834838 -1.244632 4.628871 -1.565757 4.611291 -2.054341 6.291173 -2.009098 5.773534 -10.429609 17.266129 -9.681998 15.044840 -7.359356 13.702015 -1.433300 4.823223 -3.485040 8.387913 -0.289399 2.833975 -10.231453 16.715903 -6.585341 10.981698 -11.975298 19.092199
