137.980679 29.247049 -68.334367 -9.955501 29.247049 16.023337 -10.057469 -2.562989 -68.334367 -10.057469 227.930425 42.133410 -9.955501 -2.562989 42.133410 19.352634 205.602082 39.143917 72.071677 10.268053 39.143917 18.583947 10.479274 2.733534 72.071677 10.479274 150.883307 30.792732 10.268053 2.733534 30.792732 16.525969 448.153057 67.275806 -129.437881 -16.390502 67.275806 24.439344 -16.240684 -3.658160 -129.437881 -16.240684 149.424286 29.909911 -16.390502 -3.658160 29.909911 15.996237 313.872064 47.552918 -330.017517 -36.666511 47.552918 19.350059 -36.888015 -7.328432 -330.017517 -36.888015 613.117805 80.705446 -36.666511 -7.328432 80.705446 26.014647 101.494119 23.811188 -18.243400 -1.832516 23.811188 14.637388 -1.272677 -0.317025 -18.243400 -1.272677 1050.794163 123.773489 -1.832516 -0.317025 123.773489 33.345763 326.283708 47.644268 402.079085 42.261307 47.644268 19.125639 42.539865 7.973351 402.079085 42.539865 819.221616 99.150400 42.261307 7.973351 99.150400 28.777939 679.063222 88.030716 316.544499 34.341991 88.030716 27.243718 35.127881 6.881648 316.544499 35.127881 274.525310 42.566001 34.341991 6.881648 42.566001 18.388694 523.531792 75.925343 -52.288035 -6.675098 75.925343 26.164144 -6.543448 -1.473340 -52.288035 -6.543448 107.618243 24.626606 -6.675098 -1.473340 24.626606 14.819831
140.768657 29.679723 -71.653350 -10.452493 29.679723 16.086318 -10.591230 -2.631446 -71.653350 -10.591230 230.683709 42.568331 -10.452493 -2.631446 42.568331 19.394812 203.566989 38.557298 73.769433 10.865510 38.557298 18.432777 10.769422 2.799852 73.769433 10.769422 154.286378 31.709927 10.865510 2.799852 31.709927 16.693939 448.125536 67.665083 -127.799949 -16.027472 67.665083 24.503505 -16.110436 -3.611890 -127.799949 -16.110436 148.203896 29.671335 -16.027472 -3.611890 29.671335 15.953011 312.385923 47.460539 -327.684722 -36.652637 47.460539 19.355409 -36.751632 -7.339253 -327.684722 -36.751632 609.422308 80.687345 -36.652637 -7.339253 80.687345 26.034513 101.426529 23.810329 -16.610158 -1.742996 23.810329 14.637996 -1.351659 -0.334449 -16.610158 -1.351659 1041.153429 123.008051 -1.742996 -0.334449 123.008051 33.311606 325.807506 47.762381 398.067852 41.942862 47.762381 19.148890 42.421112 7.970584 398.067852 42.421112 806.414172 97.995691 41.942862 7.970584 97.995691 28.696449 672.293168 87.389723 310.041720 33.912192 87.389723 27.213720 34.533412 6.843002 310.041720 34.533412 269.433401 42.200053 33.912192 6.843002 42.200053 18.355328 521.764857 76.009398 -56.628379 -7.605317 76.009398 26.196150 -7.151874 -1.588412 -56.628379 -7.151874 108.761305 24.826314 -7.605317 -1.588412 24.826314 14.850830
145.432579 30.440005 -75.907861 -11.005635 30.440005 16.230751 -11.283768 -2.737783 -75.907861 -11.283768 231.246788 42.446187 -11.005635 -2.737783 42.446187 19.332799 201.271655 38.132827 75.684358 11.229818 38.132827 18.353484 11.003436 2.828391 75.684358 11.003436 158.353748 32.392618 11.229818 2.828391 32.392618 16.784258 450.726799 68.192381 -126.963983 -15.892751 68.192381 24.556108 -16.076145 -3.593589 -126.963983 -16.076145 147.241163 29.540059 -15.892751 -3.593589 29.540059 15.933196 307.040199 46.660508 -323.760076 -36.484198 46.660508 19.233519 -36.054796 -7.274396 -323.760076 -36.054796 610.198168 81.293257 -36.484198 -7.274396 81.293257 26.132248 101.258891 23.790381 -10.814033 -1.109755 23.790381 14.635320 -0.311327 -0.197035 -10.814033 -0.311327 1022.807938 121.265932 -1.109755 -0.197035 121.265932 33.139860 324.584668 47.534868 396.700154 42.082203 47.534868 19.108648 42.182963 7.966733 396.700154 42.182963 805.396041 98.536613 42.082203 7.966733 98.536613 28.808987 677.441766 88.445007 308.612461 33.914189 88.445007 27.403499 34.631130 6.843828 308.612461 34.631130 266.394000 41.952718 33.914189 6.843828 41.952718 18.301644 530.682892 77.501184 -60.929646 -8.119480 77.501184 26.397808 -7.668976 -1.657342 -60.929646 -7.668976 109.774475 24.945329 -8.119480 -1.657342 24.945329 14.867130
146.815053 30.437031 -76.884775 -10.989700 30.437031 16.230367 -11.170470 -2.726818 -76.884775 -11.170470 230.539075 42.249530 -10.989700 -2.726818 42.249530 19.293454 194.652987 36.986034 74.713385 10.991854 36.986034 18.132091 10.690123 2.769892 74.713385 10.690123 160.843888 32.682532 10.991854 2.769892 32.682532 16.833502 455.192562 68.813660 -126.758938 -15.860993 68.813660 24.620654 -16.087543 -3.579083 -126.758938 -16.087543 146.512227 29.453848 -15.860993 -3.579083 29.453848 15.914729 301.206830 45.959563 -319.424044 -36.161365 45.959563 19.132538 -35.471037 -7.204885 -319.424044 -35.471037 611.099943 81.633897 -36.161365 -7.204885 81.633897 26.170740 101.222483 23.792919 -9.140445 -1.005847 23.792919 14.634894 -0.491989 -0.203131 -9.140445 -0.491989 1015.820878 121.044670 -1.005847 -0.203131 121.044670 33.143054 321.535664 46.957716 396.715696 42.391887 46.957716 19.015520 41.799861 7.945051 396.715696 41.799861 815.200945 100.259290 42.391887 7.945051 100.259290 29.032891 670.153807 87.249026 309.137444 34.802201 87.249026 27.215765 34.617613 6.908001 309.137444 34.617613 269.083145 42.771666 34.802201 6.908001 42.771666 18.423942 533.384281 77.746447 -57.708865 -6.934207 77.746447 26.390435 -7.081166 -1.500651 -57.708865 -7.081166 108.839778 24.697432 -6.934207 -1.500651 24.697432 14.823348
144.601506 29.849761 -75.595963 -10.748324 29.849761 16.140885 -10.670081 -2.679571 -75.595963 -10.670081 232.630581 42.705815 -10.748324 -2.679571 42.705815 19.390500 196.744331 37.731020 75.691666 11.045233 37.731020 18.275729 10.975264 2.811363 75.691666 10.975264 161.061522 32.484728 11.045233 2.811363 32.484728 16.804140 450.394936 67.890338 -124.925498 -15.697736 67.890338 24.457775 -15.794630 -3.536349 -124.925498 -15.794630 145.814211 29.409280 -15.697736 -3.536349 29.409280 15.904659 297.909388 45.837968 -315.168600 -35.672553 45.837968 19.119235 -35.290281 -7.157574 -315.168600 -35.290281 605.918143 80.879791 -35.672553 -7.157574 80.879791 26.051182 101.221427 23.796272 -9.127578 -1.039304 23.796272 14.634397 -0.805635 -0.211857 -9.127578 -0.805635 1025.323251 122.627369 -1.039304 -0.211857 122.627369 33.328073 327.572253 48.272631 400.156502 42.562405 48.272631 19.235157 43.174708 8.065298 400.156502 43.174708 808.284684 98.835564 42.562405 8.065298 98.835564 28.763551 672.077240 87.827133 308.617608 34.532617 87.827133 27.322992 34.642146 6.855416 308.617608 34.642146 267.951548 42.467753 34.532617 6.855416 42.467753 18.334821 529.428877 76.915564 -60.289931 -7.736625 76.915564 26.238550 -7.502579 -1.648416 -60.289931 -7.502579 109.621729 24.880354 -7.736625 -1.648416 24.880354 14.866242
143.463679 29.703635 -75.649286 -10.818838 29.703635 16.144715 -10.675822 -2.711679 -75.649286 -10.675822 236.334530 43.301016 -10.818838 -2.711679 43.301016 19.494809 198.434992 38.012039 76.921270 11.213907 38.012039 18.277979 11.189230 2.849908 76.921270 11.189230 161.944770 32.610468 11.213907 2.849908 32.610468 16.860665 453.085950 68.347310 -126.225254 -16.002679 68.347310 24.541159 -16.014315 -3.571000 -126.225254 -16.014315 146.400155 29.538475 -16.002679 -3.571000 29.538475 15.918545 295.541886 45.633037 -313.599162 -35.612589 45.633037 19.062326 -35.213733 -7.130989 -313.599162 -35.213733 606.991720 81.194492 -35.612589 -7.130989 81.194492 26.111735 101.207472 23.794623 -8.398565 -0.938743 23.794623 14.633506 -0.750010 -0.179346 -8.398565 -0.750010 1023.755672 122.422292 -0.938743 -0.179346 122.422292 33.256406 332.411651 48.978217 401.291720 42.520263 48.978217 19.324214 43.614167 8.083454 401.291720 43.614167 797.416179 97.397372 42.520263 8.083454 97.397372 28.564730 672.206396 87.777856 310.490219 34.976390 87.777856 27.287656 34.830994 6.892336 310.490219 34.830994 269.942727 42.825125 34.976390 6.892336 42.825125 18.385244 527.768541 76.688786 -62.783927 -8.166634 76.688786 26.217523 -7.827908 -1.713569 -62.783927 -7.827908 110.372193 24.995281 -8.166634 -1.713569 24.995281 14.885863
142.140114 29.546079 -74.584881 -10.640802 29.546079 16.121336 -10.515410 -2.686525 -74.584881 -10.515410 236.783591 43.214022 -10.640802 -2.686525 43.214022 19.481652 202.521803 38.702870 77.920447 11.254159 38.702870 18.388050 11.362372 2.866818 77.920447 11.362372 161.023779 32.359267 11.254159 2.866818 32.359267 16.820438 451.755896 68.129051 -124.863953 -15.702361 68.129051 24.509282 -15.787032 -3.515570 -124.863953 -15.787032 145.597080 29.377756 -15.702361 -3.515570 29.377756 15.882927 302.012523 46.971741 -316.910639 -35.839046 46.971741 19.264453 -36.416755 -7.230128 -316.910639 -36.416755 601.109155 80.076514 -35.839046 -7.230128 80.076514 25.916815 101.262142 23.805220 -11.035338 -1.244136 23.805220 14.635000 -1.456785 -0.249436 -11.035338 -1.456785 1030.277375 123.181928 -1.244136 -0.249436 123.181928 33.318218 334.440641 49.001861 401.578014 42.588649 49.001861 19.315714 43.407719 8.067686 401.578014 43.407719 792.336861 97.105943 42.588649 8.067686 97.105943 28.535179 671.392837 87.765330 308.639480 34.507937 87.765330 27.283533 34.605452 6.828668 308.639480 34.605452 268.173744 42.452286 34.507937 6.828668 42.452286 18.317320 526.786193 76.636022 -62.872447 -7.938337 76.636022 26.221190 -7.784957 -1.689498 -62.872447 -7.784957 110.417732 24.956747 -7.938337 -1.689498 24.956747 14.878315
140.783836 29.341400 -74.405571 -10.661606 29.341400 16.071262 -10.477391 -2.680872 -74.405571 -10.477391 240.767341 43.899969 -10.661606 -2.680872 43.899969 19.633072 203.867958 38.752854 77.241685 11.057326 38.752854 18.388962 11.187069 2.834454 77.241685 11.187069 159.208236 32.051020 11.057326 2.834454 32.051020 16.771651 452.007506 68.211228 -123.671039 -15.492596 68.211228 24.529672 -15.637363 -3.484866 -123.671039 -15.637363 144.720268 29.240505 -15.492596 -3.484866 29.240505 15.858730 310.988307 48.332966 -320.899625 -36.089204 48.332966 19.452176 -37.367650 -7.301566 -320.899625 -37.367650 591.854195 78.713582 -36.089204 -7.301566 78.713582 25.706557 101.383082 23.825499 -15.213414 -1.686448 23.825499 14.638346 -2.264042 -0.335340 -15.213414 -2.264042 1020.222353 121.799039 -1.686448 -0.335340 121.799039 33.121880 333.385835 48.637267 399.639797 42.481114 48.637267 19.275031 42.838201 8.028854 399.639797 42.838201 788.791604 97.023254 42.481114 8.028854 97.023254 28.517361 669.297619 87.507626 306.793753 34.276056 87.507626 27.241147 34.391357 6.800758 306.793753 34.391357 266.790080 42.286621 34.276056 6.800758 42.286621 18.299559 526.771496 76.724603 -61.050536 -7.422568 76.724603 26.238752 -7.522215 -1.634118 -61.050536 -7.522215 109.888193 24.841774 -7.422568 -1.634118 24.841774 14.861745
139.804808 29.230433 -73.987824 -10.586456 29.230433 16.039542 -10.433529 -2.662612 -73.987824 -10.433529 242.691969 44.082583 -10.586456 -2.662612 44.082583 19.674803 205.959219 38.955764 80.213970 11.702935 38.955764 18.433643 11.670556 2.947111 80.213970 11.670556 162.515115 32.791764 11.702935 2.947111 32.791764 16.916306 456.540983 68.968275 -121.607535 -15.018112 68.968275 24.655842 -15.390226 -3.415678 -121.607535 -15.390226 142.743172 28.902178 -15.018112 -3.415678 28.902178 15.796640 304.965202 46.701510 -317.579749 -35.979799 46.701510 19.157312 -35.851205 -7.155503 -317.579749 -35.851205 595.955775 80.083933 -35.979799 -7.155503 80.083933 25.946045 101.549308 23.849132 -19.537503 -2.117781 23.849132 14.642062 -2.862539 -0.408663 -19.537503 -2.862539 1014.063292 121.170023 -2.117781 -0.408663 121.170023 33.053253 330.355904 48.169943 395.647527 42.155090 48.169943 19.233209 42.172679 7.977929 395.647527 42.172679 784.030402 96.700487 42.155090 7.977929 96.700487 28.463702 679.435320 89.148061 304.945946 33.528043 89.148061 27.488853 34.361667 6.726459 304.945946 34.361667 261.936979 41.412031 33.528043 6.726459 41.412031 18.152732 526.269996 76.636549 -63.115629 -8.033126 76.636549 26.216281 -7.873749 -1.736766 -63.115629 -7.873749 110.502088 24.984088 -8.033126 -1.736766 24.984088 14.892136
140.292587 29.409955 -73.887031 -10.538339 29.409955 16.065101 -10.541301 -2.666322 -73.887031 -10.541301 240.547708 43.547022 -10.538339 -2.666322 43.547022 19.592315 210.691837 39.741162 82.763790 11.986125 39.741162 18.598255 12.037542 2.994749 82.763790 12.037542 163.655253 32.831503 11.986125 2.994749 32.831503 16.893063 457.374088 68.947925 -120.149014 -14.923332 68.947925 24.643673 -15.216909 -3.393550 -120.149014 -15.216909 141.653771 28.815604 -14.923332 -3.393550 28.815604 15.783019 299.366037 45.780239 -315.420476 -35.920079 45.780239 19.051841 -35.174284 -7.110322 -315.420476 -35.174284 603.028545 81.224797 -35.920079 -7.110322 81.224797 26.073035 101.637126 23.853046 -21.461939 -2.265260 23.853046 14.642146 -2.801793 -0.418249 -21.461939 -2.801793 1011.174812 121.014648 -2.265260 -0.418249 121.014648 33.043336 326.092159 47.518014 393.120527 42.117027 47.518014 19.148347 41.572856 7.936759 393.120527 41.572856 788.115213 97.566209 42.117027 7.936759 97.566209 28.579947 683.387405 89.478151 302.044883 33.163935 89.478151 27.518883 34.035163 6.675127 302.044883 34.035163 257.818191 40.969072 33.163935 6.675127 40.969072 18.092419 521.071869 75.885221 -64.527144 -8.305283 75.885221 26.102617 -8.047415 -1.772236 -64.527144 -8.047415 111.046635 25.069698 -8.305283 -1.772236 25.069698 14.905845
