0.249724 1.207815 7.057421 -15.212292 -6.624176 9.644392 13.326747 -22.443267 2.497829 -1.857444 12.476068 -21.278195 2.968742 -2.916190 4.271716 -9.950672 -3.756245 5.996473 1.560519 -5.995995 -8.838551 13.234615 6.275594 -12.419983 -6.860083 10.587854 13.382104 -22.511085 0.531333 0.701130 14.356630 -23.869359
0.045278 1.431234 6.943515 -15.111396 -6.662943 9.544875 13.153743 -22.543872 2.471463 -1.773993 12.455435 -21.170597 2.837912 -2.886596 4.227550 -9.973860 -4.001741 6.143968 1.533830 -6.002010 -8.870011 13.179485 6.346084 -12.378312 -6.842713 10.390320 13.407932 -22.286940 0.521350 0.721915 14.095675 -23.613521
0.100356 1.754468 6.938403 -14.934155 -6.913603 9.615715 12.979036 -22.307803 2.461405 -1.708700 12.468603 -21.126961 2.633232 -2.710804 4.111096 -9.928431 -4.145774 6.475698 1.566509 -5.957201 -8.931067 13.202197 6.425249 -12.458253 -6.737151 10.350830 13.417295 -22.245326 0.622435 0.746621 14.151000 -23.234370
0.233916 1.803989 6.934131 -14.878874 -6.952661 9.978897 12.735748 -22.020332 2.359795 -1.683583 12.394811 -21.128254 2.378864 -2.410108 3.929205 -9.784466 -4.230818 6.723913 1.622217 -5.970294 -9.014240 13.274223 6.393712 -12.583820 -6.754622 10.235371 13.357594 -22.229059 0.610870 0.655009 14.002710 -23.224927
0.177057 1.696053 6.807486 -14.841066 -6.956522 10.119522 12.592641 -21.673264 2.383416 -1.555992 12.470870 -21.028144 2.257748 -2.026949 3.878660 -9.539003 -4.313177 6.877951 1.602871 -6.045235 -9.028132 13.396276 6.413276 -12.571611 -6.774567 10.255628 13.415771 -22.134370 0.629013 0.670171 13.851341 -23.047944
0.180944 1.755219 6.717058 -14.654989 -6.880738 10.137979 12.537798 -21.452990 2.344100 -1.559145 12.381236 -21.089528 2.313343 -1.790195 3.871747 -9.436385 -4.264913 7.009369 1.629310 -6.040238 -9.067969 13.451187 6.499688 -12.580587 -6.741896 10.304074 13.304870 -22.173595 0.678018 0.651780 13.782174 -22.819466
0.154516 1.745443 6.582086 -14.497414 -6.850959 10.032728 12.633880 -21.353030 2.318004 -1.519695 12.334204 -20.986609 2.470688 -1.809071 3.947403 -9.413106 -4.131503 6.977242 1.581120 -6.068567 -9.026197 13.516277 6.521353 -12.672970 -6.693110 10.286390 13.234466 -22.039848 0.704327 0.587861 13.809628 -22.683687
0.138727 1.743658 6.457312 -14.296017 -6.676593 9.955400 12.514173 -21.457394 2.302095 -1.481003 12.253070 -20.901368 2.429335 -2.019581 4.007730 -9.487909 -3.940681 6.803869 1.570371 -6.004431 -8.895680 13.481994 6.459763 -12.697936 -6.716297 10.225555 13.201985 -21.919199 0.674788 0.549032 13.704102 -22.691722
0.089097 1.724225 6.403824 -14.089606 -6.540454 9.721608 12.370125 -21.320795 2.232838 -1.463810 12.222546 -20.773482 2.369421 -2.011832 3.994784 -9.561252 -3.792817 6.530856 1.559502 -5.954050 -8.837739 13.318927 6.449224 -12.599457 -6.595424 10.253350 13.122965 -21.842640 0.722159 0.585677 13.623801 -22.566128
0.029390 1.748216 6.348842 -13.983610 -6.467445 9.501474 12.228435 -21.096561 2.143690 -1.390951 12.222306 -20.692146 2.302517 -1.918898 3.880026 -9.553495 -3.609240 6.291969 1.528212 -5.915873 -8.742243 13.214334 6.378403 -12.545515 -6.459356 10.129818 13.052637 -21.714641 0.752298 0.525528 13.508022 -22.435212
0.104412 1.810735 6.304119 -13.900243 -6.532830 9.351278 12.199779 -20.871065 2.123856 -1.272166 12.119293 -20.658018 2.407396 -1.819066 3.866179 -9.403962 -3.529454 6.018028 1.531851 -5.852815 -8.650518 13.073432 6.236546 -12.444305 -6.380391 9.950687 13.028351 -21.583688 0.797620 0.459238 13.389356 -22.261416
0.116117 1.725579 6.253793 -13.811025 -6.496749 9.396449 11.963936 -20.780727 2.024828 -1.227595 12.031267 -20.511956 2.497547 -1.951064 3.982464 -9.327329 -3.519971 5.862824 1.502650 -5.827866 -8.671785 12.933658 6.235430 -12.246115 -6.350155 9.827358 12.969541 -21.509741 0.817949 0.378687 13.373197 -22.076824
0.097254 1.681883 6.138240 -13.711656 -6.632104 9.370163 11.845229 -20.464726 1.985483 -1.092281 11.967050 -20.366624 2.465000 -2.106379 3.971646 -9.415187 -3.537981 5.820985 1.459719 -5.771269 -8.473404 12.933738 6.137978 -12.200628 -6.307664 9.770999 12.805794 -21.412160 0.788247 0.336339 13.160675 -22.018863
0.107435 1.675766 5.880873 -13.534136 -6.638677 9.547173 11.642116 -20.241746 1.998067 -1.002829 11.962591 -20.252774 2.452390 -2.100151 4.029192 -9.373211 -3.454162 5.835076 1.454911 -5.671035 -8.388676 12.689132 6.104285 -12.069830 -6.296922 9.704140 12.654876 -21.187565 0.874783 0.374193 13.018433 -21.747412
-0.013201 1.624500 5.663384 -13.138289 -6.679074 9.601028 11.538896 -19.953599 1.990885 -1.001828 11.879733 -20.216741 2.434317 -2.078720 4.041485 -9.393846 -3.487896 5.732757 1.452015 -5.599820 -8.357095 12.526428 6.085084 -11.990608 -6.187797 9.673304 12.605675 -20.949959 0.956999 0.262967 13.023967 -21.506988
-0.108861 1.709595 5.452605 -12.748660 -6.669705 9.663566 11.495701 -19.773535 1.985475 -1.015691 11.919155 -20.094282 2.394010 -2.046319 3.948354 -9.399145 -3.422509 5.749137 1.464018 -5.545567 -8.278257 12.450216 6.048178 -11.941914 -6.120682 9.525230 12.596636 -20.835747 0.960282 0.117485 12.820897 -21.460395
0.059907 1.801545 5.418370 -12.393963 -6.569713 9.660509 11.451325 -19.693292 2.003655 -1.047083 11.900828 -20.094129 2.521346 -1.999418 4.050281 -9.280272 -3.533088 5.673053 1.447344 -5.525310 -8.264709 12.335360 6.003388 -11.883174 -6.049885 9.402294 12.464422 -20.797806 0.984485 0.070493 12.678537 -21.202429
-0.022830 1.587876 5.410128 -12.254631 -6.596327 9.526935 11.475697 -19.629008 1.992660 -1.129277 11.915772 -20.041859 2.559595 -2.159036 4.054080 -9.379403 -3.578356 5.792047 1.435459 -5.480020 -8.294483 12.295098 6.044248 -11.809680 -6.039953 9.286432 12.437843 -20.622794 1.041552 0.018923 12.886912 -20.967172
0.025056 1.627772 5.432395 -12.215166 -6.480447 9.528556 11.350341 -19.638154 2.015141 -1.194986 11.892877 -20.015892 2.547818 -2.248669 4.038428 -9.408541 -3.558469 5.875510 1.473335 -5.430756 -8.267174 12.324608 6.048826 -11.841705 -5.990500 9.245413 12.371994 -20.548565 0.976095 -0.053514 12.907788 -21.177703
0.121435 1.572352 5.485337 -12.239111 -6.416229 9.392352 11.289885 -19.473912 1.913518 -1.305197 11.853169 -19.947727 2.705054 -2.258903 4.132590 -9.391609 -3.424110 5.866844 1.471401 -5.453845 -8.026080 12.294459 5.890599 -11.858945 -5.964676 9.166639 12.393621 -20.453666 0.928055 0.027654 12.697205 -21.257790
0.024049 1.440047 5.487277 -12.299582 -6.454307 9.275218 11.301574 -19.364240 1.840765 -1.256564 11.851675 -19.855210 2.907262 -2.458695 4.215654 -9.498534 -3.240539 5.695882 1.478452 -5.456178 -7.842678 11.986932 5.730709 -11.671099 -5.975434 9.091805 12.207307 -20.471003 0.970687 0.092404 12.550057 -21.006707
0.100203 1.526985 5.529428 -12.314774 -6.351069 9.291589 11.159040 -19.353172 1.889880 -1.170488 11.887819 -19.817179 3.012915 -2.765580 4.321144 -9.609609 -3.173205 5.429739 1.443272 -5.466701 -7.726046 11.690703 5.660025 -11.431066 -5.954484 9.063046 12.107563 -20.259872 1.057690 0.034264 12.553914 -20.759920
0.276354 1.451941 5.553019 -12.370791 -6.266768 9.171243 11.021982 -19.168911 1.927448 -1.211132 11.828707 -19.851648 3.064850 -2.974935 4.327140 -9.739506 -3.127395 5.290050 1.434961 -5.423999 -7.744791 11.477635 5.623807 -11.297761 -5.884657 9.003667 12.022771 -20.104346 1.040457 -0.091796 12.474840 -20.712306
0.423610 1.214538 5.556974 -12.397710 -6.251049 9.035381 10.935760 -18.960074 1.980855 -1.264266 11.923424 -19.794620 3.128709 -3.093271 4.357144 -9.738392 -3.092694 5.207795 1.425501 -5.397148 -7.672908 11.451780 5.592360 -11.229793 -5.902857 8.876168 12.069110 -19.978268 1.039647 -0.093490 12.386286 -20.610134
0.457496 0.955904 5.515039 -12.390520 -6.263253 8.980275 10.937126 -18.808834 1.978458 -1.336400 11.789261 -19.907716 3.227474 -3.214497 4.428120 -9.723993 -2.997547 5.149180 1.407128 -5.373616 -7.838578 11.359765 5.708210 -11.173349 -5.866200 8.856641 12.076272 -20.011194 1.089828 -0.087230 12.542539 -20.479065
0.332186 0.810600 5.479163 -12.332186 -6.231438 8.978503 10.940464 -18.779403 2.021805 -1.349797 11.940147 -19.773117 3.289599 -3.382748 4.591350 -9.748265 -2.879411 5.018280 1.402500 -5.333080 -7.898857 11.545665 5.798842 -11.289175 -5.821697 8.809149 12.100614 -20.024630 1.081598 -0.146559 12.535772 -20.643185
0.241919 0.886354 5.528191 -12.284838 -6.248643 8.930014 11.110276 -18.784460 2.051975 -1.410339 11.937604 -19.928001 3.361180 -3.503245 4.643157 -9.907636 -2.774966 4.841849 1.405727 -5.301347 -7.812084 11.667141 5.777840 -11.405410 -5.855902 8.745221 12.148257 -20.054170 1.151444 -0.155078 12.578088 -20.672769
0.249614 0.996661 5.706639 -12.358813 -6.183374 8.927149 11.204142 -19.003112 2.076530 -1.480633 11.983404 -19.953659 3.437710 -3.619280 4.666251 -9.978119 -2.681695 4.674392 1.405732 -5.286766 -7.736194 11.595761 5.792710 -11.369652 -5.855748 8.774536 12.063160 -20.117613 1.214528 -0.279426 12.797872 -20.722434
0.415873 1.037537 5.893363 -12.624945 -6.135798 8.832322 11.183834 -19.173872 2.119294 -1.547902 11.963315 -20.008671 3.486018 -3.752923 4.744693 -10.006862 -2.765211 4.524442 1.472379 -5.277185 -7.720865 11.493188 5.824838 -11.343150 -5.799425 8.784214 12.018947 -20.026666 1.173848 -0.421865 12.766398 -21.000562
0.496972 0.893696 5.968873 -12.928402 -6.136303 8.758297 11.180396 -19.169863 2.156659 -1.644220 12.077399 -19.986665 3.333027 -3.847660 4.644198 -10.118874 -2.852145 4.597950 1.445622 -5.376759 -7.601569 11.451803 5.727428 -11.360877 -5.858150 8.707091 12.082105 -19.956667 1.167370 -0.424831 12.839426 -21.024224
0.529803 0.800028 5.966353 -13.073978 -6.188742 8.747313 11.309074 -19.155305 2.123126 -1.746997 12.085005 -20.109594 3.164129 -3.669377 4.447253 -10.057248 -2.890562 4.725077 1.442033 -5.393865 -7.615394 11.292708 5.597323 -11.252770 -5.954270 8.750649 12.277886 -20.024523 1.110965 -0.437241 12.883780 -21.114147
0.581914 0.742769 6.021360 -13.089661 -6.200500 8.799819 11.400619 -19.320845 2.109907 -1.754441 12.119106 -20.136463 2.930117 -3.412493 4.217421 -9.851408 -2.954771 4.797458 1.466383 -5.398990 -7.626439 11.279674 5.625764 -11.077866 -6.096339 8.867695 12.382203 -20.290795 1.050442 -0.363812 12.979214 -21.190987
0.397373 0.650974 5.945875 -13.168611 -6.313272 8.819363 11.531685 -19.476377 2.155333 -1.739199 12.203726 -20.183635 2.997801 -3.067192 4.293624 -9.570566 -3.024426 4.888539 1.473535 -5.440986 -7.690252 11.291760 5.684856 -11.094834 -6.158022 9.059641 12.412972 -20.492481 1.007134 -0.250521 13.029475 -21.328472
0.216174 0.842037 5.908085 -13.109645 -6.473458 8.972234 11.676520 -19.662815 2.189577 -1.772777 12.174969 -20.309124 2.905472 -3.065348 4.225394 -9.647382 -3.004762 4.993317 1.490995 -5.478882 -7.750020 11.359792 5.683841 -11.206524 -6.339714 9.158696 12.472125 -20.596194 0.991734 -0.153695 13.115400 -21.421223
0.387716 1.107153 5.987168 -13.057143 -6.473823 9.220457 11.743019 -19.875841 2.271917 -1.791049 12.187383 -20.322808 2.793904 -2.937425 4.147828 -9.622197 -3.061083 4.991225 1.489697 -5.530398 -7.810461 11.436375 5.644883 -11.266803 -6.338923 9.389386 12.413947 -20.709766 0.976535 -0.109260 13.126876 -21.544353
0.270683 0.979753 6.033493 -13.148122 -6.440933 9.283530 11.742106 -20.011146 2.328530 -1.865522 12.270204 -20.363534 2.703566 -2.758632 4.051685 -9.547540 -3.112509 5.058850 1.488429 -5.561111 -7.938925 11.524310 5.707064 -11.260468 -6.196967 9.438648 12.329033 -20.671562 0.908644 -0.080807 13.001078 -21.583885
0.131662 1.131141 6.019715 -13.230187 -6.456591 9.255355 11.698868 -20.047264 2.191043 -1.935093 12.083424 -20.490217 2.771308 -2.602008 4.098322 -9.423260 -3.220833 5.138447 1.465528 -5.582712 -8.094189 11.700562 5.753311 -11.357641 -6.105097 9.278400 12.398499 -20.553670 0.932946 0.017537 12.965241 -21.436726
0.292964 1.370494 5.956499 -13.241855 -6.405756 9.278880 11.616396 -19.991745 2.069637 -1.753835 11.872195 -20.301010 2.860316 -2.650739 4.147957 -9.448198 -3.162618 5.289906 1.459787 -5.564464 -8.130704 11.935445 5.861604 -11.437160 -6.050832 9.143476 12.427974 -20.595549 0.948144 0.027846 12.807095 -21.361184
0.176082 1.250296 5.737595 -13.139537 -6.368453 9.224478 11.583894 -19.876582 1.937160 -1.516138 11.818680 -20.009248 2.936721 -2.774926 4.269403 -9.491929 -3.151376 5.250571 1.453675 -5.546467 -8.028990 12.038701 5.915365 -11.567779 -6.008502 9.075848 12.429458 -20.616887 0.980187 0.020484 12.734389 -21.151567
0.089169 1.360889 5.606085 -12.806177 -6.262853 9.155598 11.506605 -19.820008 1.908895 -1.248180 11.759706 -19.887039 2.958058 -2.895664 4.336596 -9.618963 -3.295787 5.224935 1.435345 -5.524156 -8.006496 11.934947 5.970334 -11.632187 -5.973502 9.038042 12.398141 -20.602296 1.008493 -0.017075 12.830381 -21.016050
0.073800 1.464995 5.620229 -12.563052 -6.320002 8.999595 11.558315 -19.715514 1.850151 -1.121258 11.684565 -19.790374 2.918207 -2.940101 4.298009 -9.705309 -3.377342 5.399368 1.444232 -5.483297 -8.035342 11.879724 5.939307 -11.687638 -6.088772 9.000016 12.438711 -20.550785 0.987196 -0.042976 12.850251 -21.111255
0.185882 1.494022 5.649991 -12.548381 -6.271792 9.030245 11.478533 -19.752267 1.824377 -1.010570 11.740597 -19.674232 2.852061 -2.898773 4.229335 -9.662496 -3.452494 5.541842 1.487940 -5.472741 -8.056058 11.906832 5.881691 -11.647577 -6.161686 9.143981 12.458788 -20.584744 0.982083 -0.007371 12.723783 -21.162417
0.164194 1.366402 5.603120 -12.591183 -6.231070 8.981068 11.189908 -19.656353 1.851933 -0.952215 11.684318 -19.710876 2.854325 -2.814649 4.227203 -9.562149 -3.266729 5.664520 1.490695 -5.527081 -7.992468 11.951400 5.872595 -11.558164 -6.058355 9.284015 12.277908 -20.611981 0.994641 -0.003977 12.404693 -21.012738
0.251090 1.361286 5.523229 -12.526695 -6.330374 8.935892 10.915872 -19.264272 1.810053 -0.990352 11.649351 -19.639044 2.854022 -2.804892 4.182524 -9.537419 -3.305897 5.458951 1.464943 -5.551094 -7.902576 11.889111 5.781809 -11.524589 -5.833773 9.213447 12.192750 -20.381814 1.128454 -0.042207 12.291734 -20.578232
0.136880 1.229661 5.369200 -12.392148 -6.340169 9.077163 10.740359 -18.822390 1.753101 -0.969518 11.666619 -19.567474 2.917254 -2.811364 4.237433 -9.471313 -3.265307 5.458061 1.450135 -5.519592 -7.998259 11.768839 5.855889 -11.392390 -5.805134 8.939238 12.313527 -20.207339 1.181807 -0.236835 12.263895 -20.340264
0.060966 1.303486 5.267741 -12.151776 -6.224353 9.123788 10.642590 -18.526909 1.805601 -0.903993 11.699473 -19.561709 2.902516 -2.899311 4.240294 -9.509155 -3.096367 5.412512 1.431825 -5.483440 -7.896775 11.868784 5.923000 -11.429078 -5.774571 8.863398 12.311549 -20.296533 1.237797 -0.348554 12.269383 -20.261584
0.086057 1.379364 5.292061 -11.966759 -6.307816 8.966173 10.775076 -18.375632 1.856893 -0.966297 11.712073 -19.592325 2.910308 -2.903887 4.259459 -9.501546 -3.272602 5.194491 1.417522 -5.435211 -7.973060 11.764248 5.898781 -11.509743 -5.801849 8.829757 12.268895 -20.300052 1.181323 -0.445299 12.228468 -20.255817
0.114463 1.354286 5.287317 -11.961692 -6.202925 9.020426 10.817170 -18.510972 1.886527 -1.068855 11.673927 -19.607668 2.797542 -2.915704 4.164297 -9.502264 -3.268011 5.364096 1.427239 -5.387796 -7.825692 11.836536 5.833501 -11.481612 -5.840504 8.855403 12.158529 -20.248867 1.143779 -0.402276 12.147117 -20.204085
0.117110 1.319861 5.355127 -11.955738 -6.154077 8.898822 10.893358 -18.588667 1.815716 -1.162044 11.702722 -19.553673 2.889174 -2.784373 4.287971 -9.363940 -3.187279 5.401514 1.424986 -5.378800 -7.732350 11.678680 5.772106 -11.383849 -5.853108 8.887246 11.976092 -20.115704 1.180395 -0.335480 12.189551 -20.092725
0.150590 1.319374 5.318534 -12.035916 -6.121911 8.800554 10.872218 -18.698361 1.846548 -1.116922 11.757894 -19.565798 3.009155 -2.866990 4.306595 -9.476314 -2.985237 5.306471 1.445440 -5.362390 -7.472330 11.525956 5.588003 -11.287093 -5.745626 8.882149 11.864001 -19.877980 1.198051 -0.365399 12.284245 -20.117806
0.106889 1.283848 5.226188 -12.004608 -6.081039 8.743423 10.818815 -18.680881 1.942292 -1.156788 11.729671 -19.627763 3.129241 -3.039792 4.336178 -9.519495 -2.750275 5.032273 1.440442 -5.376771 -7.274279 11.166571 5.400472 -11.048750 -5.693390 8.715121 11.883245 -19.702632 1.132035 -0.399590 12.288707 -20.239637
0.268217 1.322120 5.173271 -11.856644 -6.035386 8.686034 10.784179 -18.600296 1.892939 -1.314364 11.608414 -19.598763 3.168277 -3.249143 4.403395 -9.541309 -2.587842 4.681104 1.389323 -5.373249 -7.342554 10.838316 5.395129 -10.774480 -5.652915 8.581083 11.791725 -19.699684 1.115842 -0.321812 12.253477 -20.273081
0.160435 1.109367 5.057949 -11.736467 -5.996161 8.608300 10.683316 -18.546716 1.847410 -1.323398 11.561128 -19.432123 3.339500 -3.360053 4.562095 -9.592095 -2.500259 4.406250 1.403655 -5.293687 -7.369205 10.849485 5.473891 -10.714886 -5.604098 8.482877 11.732014 -19.592999 1.148207 -0.279542 12.087707 -20.234899
0.067440 1.162295 5.000909 -11.554212 -5.908929 8.540205 10.556706 -18.408969 1.758351 -1.299102 11.508585 -19.318935 3.347356 -3.601422 4.595731 -9.760102 -2.410134 4.243196 1.417704 -5.276350 -7.373103 10.879327 5.424569 -10.815918 -5.524766 8.382755 11.601235 -19.502450 1.233354 -0.326747 11.989691 -20.015497
0.208335 1.260738 5.057337 -11.446105 -5.854882 8.416949 10.543543 -18.219418 1.717652 -1.211901 11.575007 -19.208689 3.280253 -3.671292 4.551327 -9.808279 -2.426172 4.100790 1.426751 -5.290641 -7.366656 10.889258 5.513253 -10.777411 -5.535345 8.237435 11.499472 -19.332071 1.310501 -0.471273 12.040491 -19.840218
0.179595 1.101517 5.123005 -11.496670 -5.842342 8.304914 10.666118 -18.174909 1.758782 -1.156784 11.605434 -19.251207 3.187864 -3.608442 4.449137 -9.745652 -2.390183 4.090448 1.461284 -5.312943 -7.345056 10.880895 5.490141 -10.875028 -5.491746 8.202058 11.533814 -19.174497 1.345749 -0.612728 12.043107 -19.867546
0.313542 1.107531 5.246667 -11.597784 -5.760467 8.242945 10.749726 -18.328333 1.866821 -1.205481 11.537901 -19.293122 3.252058 -3.486978 4.519139 -9.598278 -2.236363 4.044516 1.474222 -5.379691 -7.183322 10.846096 5.379861 -10.870888 -5.501711 8.129798 11.629059 -19.185324 1.364052 -0.697631 12.005619 -19.881037
0.386831 0.954523 5.320074 -11.786101 -5.714882 8.110693 10.763781 -18.469515 1.869877 -1.375235 11.630661 -19.216730 3.221754 -3.541417 4.498252 -9.658689 -2.009847 3.841990 1.453713 -5.435545 -7.086716 10.636897 5.271988 -10.737944 -5.611981 8.117152 11.667088 -19.307987 1.444816 -0.762846 12.070722 -19.833935
0.557990 0.836414 5.404865 -11.921643 -5.673518 8.020178 10.703211 -18.507898 1.917217 -1.446847 11.780728 -19.308029 3.190555 -3.512315 4.450124 -9.667596 -1.792529 3.513928 1.425667 -5.433710 -7.009041 10.470357 5.225262 -10.579826 -5.533184 8.265001 11.556171 -19.375728 1.509627 -0.908135 12.205941 -19.898420
0.529849 0.591179 5.429780 -12.054139 -5.615927 7.953206 10.700217 -18.429255 1.992949 -1.547841 11.920713 -19.505473 3.270987 -3.463083 4.454953 -9.633966 -1.680560 3.172776 1.424869 -5.390472 -7.039392 10.335680 5.218594 -10.496102 -5.412420 8.227285 11.622112 -19.241196 1.524396 -1.054369 12.402518 -20.076535
0.585719 0.550103 5.506561 -12.120655 -5.628673 7.856222 10.792299 -18.415779 2.081578 -1.686615 11.901399 -19.719309 3.332029 -3.553939 4.528836 -9.650131 -1.590101 2.963615 1.426089 -5.368025 -6.933978 10.340901 5.183030 -10.476093 -5.305125 8.077665 11.500270 -19.282684 1.435152 -1.131030 12.430281 -20.357387
0.608881 0.451619 5.586133 -12.246386 -5.617354 7.831262 10.832517 -18.539651 2.097865 -1.842705 11.853997 -19.747284 3.408089 -3.649363 4.585715 -9.760486 -1.694707 2.812042 1.438876 -5.358626 -7.015030 10.210312 5.254797 -10.430646 -5.390170 7.907395 11.479474 -19.138263 1.386917 -1.049122 12.482242 -20.453128
0.539118 0.392729 5.673959 -12.390278 -5.591576 7.808049 10.795775 -18.613346 2.078436 -1.903013 11.916221 -19.700406 3.496263 -3.757079 4.604998 -9.869271 -1.932021 2.911435 1.397502 -5.374298 -6.986106 10.274787 5.246101 -10.512246 -5.450498 7.971793 11.577123 -19.078783 1.333646 -0.973803 12.436845 -20.534247
0.677516 0.470792 5.764152 -12.550033 -5.664390 7.773442 10.799431 -18.578099 2.077789 -1.886290 11.971744 -19.769906 3.553908 -3.890910 4.657111 -9.921520 -2.200126 3.228763 1.394201 -5.323360 -6.974275 10.248592 5.166581 -10.529478 -5.587353 8.053283 11.703221 -19.193302 1.343774 -0.886204 12.481740 -20.494250
0.483552 0.333882 5.748716 -12.705264 -5.742276 7.862155 10.812753 -18.569894 2.090336 -1.870020 11.959493 -19.857909 3.580476 -3.996057 4.699443 -9.994328 -2.462753 3.627522 1.438676 -5.294431 -7.218413 10.231627 5.333825 -10.432804 -5.683652 8.233910 11.825070 -19.383772 1.341759 -0.874158 12.596994 -20.538763
0.370761 0.558379 5.676190 -12.718897 -5.894420 7.987059 10.924533 -18.584581 2.068183 -1.864633 12.007664 -19.870838 3.407427 -4.050315 4.607884 -10.058256 -2.709121 4.034803 1.450088 -5.347694 -7.323241 10.534749 5.445214 -10.611949 -5.684132 8.392961 11.773251 -19.584308 1.284756 -0.860000 12.547651 -20.693029
0.350170 0.763368 5.662350 -12.630803 -6.063078 8.211316 10.993829 -18.729526 2.123637 -1.800591 11.957317 -19.948660 3.312330 -3.841080 4.537946 -9.960934 -2.880768 4.423000 1.498473 -5.391674 -7.341388 10.732643 5.508926 -10.789232 -5.715610 8.431156 11.817458 -19.569540 1.257590 -0.776623 12.415173 -20.668217
0.441795 0.860046 5.709062 -12.584887 -6.204687 8.490297 11.108654 -18.843177 2.146483 -1.817887 12.083884 -19.922420 3.295377 -3.666125 4.502698 -9.864871 -2.801395 4.715149 1.499324 -5.487436 -7.447399 10.794745 5.501042 -10.906645 -5.690421 8.486925 11.911129 -19.616739 1.265700 -0.721609 12.438998 -20.495878
0.524327 0.798573 5.732714 -12.634248 -6.200716 8.749348 11.138976 -19.008630 2.146308 -1.816559 12.005083 -20.090663 3.260232 -3.601618 4.482980 -9.821967 -2.798825 4.676142 1.477104 -5.537612 -7.535857 10.943378 5.585863 -10.913846 -5.727876 8.479390 11.993003 -19.736330 1.217532 -0.704835 12.499998 -20.488461
0.535394 0.701650 5.757870 -12.673174 -6.205638 8.805927 11.270650 -19.096863 2.137457 -1.784745 12.183528 -20.048064 3.273463 -3.539821 4.478460 -9.814501 -2.699587 4.659487 1.485984 -5.531959 -7.719626 11.092122 5.698598 -11.016788 -5.800245 8.539264 12.097883 -19.855157 1.187514 -0.603929 12.634424 -20.571964
