513.122035 72.657534 226.373571 27.365276 72.657534 24.973043 26.907212 5.698830 226.373571 26.907212 225.531724 38.855314 27.365276 5.698830 38.855314 17.773259 908.470237 111.543733 -85.303321 -8.861748 111.543733 31.616601 -9.302696 -1.810239 -85.303321 -9.302696 110.156817 24.728862 -8.861748 -1.810239 24.728862 14.825303 702.509076 87.537192 -466.863363 -48.307785 87.537192 26.493292 -49.311534 -9.132289 -466.863363 -49.311534 463.593741 61.151866 -48.307785 -9.132289 61.151866 21.665069 232.742584 37.816351 -317.514407 -33.870099 37.816351 17.279887 -33.889946 -6.413943 -317.514407 -33.889946 867.218700 105.618533 -33.870099 -6.413943 105.618533 30.166021 121.108666 26.148978 107.800833 12.454238 26.148978 15.117300 12.713610 2.609675 107.800833 12.713610 683.195833 90.872614 12.454238 2.609675 90.872614 28.659723 286.969842 48.237607 145.504160 19.321424 48.237607 20.413994 19.224165 4.557147 145.504160 19.224165 215.076382 38.980957 19.321424 4.557147 38.980957 18.223291 194.284397 37.476516 -54.041639 -8.164006 37.476516 18.283057 -8.037967 -2.122498 -54.041639 -8.037967 132.510131 28.581712 -8.164006 -2.122498 28.581712 15.866972 120.712608 26.517970 65.974672 9.026442 26.517970 15.287434 9.143408 2.197058 65.974672 9.143408 323.577347 54.024619 9.026442 2.197058 54.024619 21.994025
513.491656 72.906114 228.800823 27.663667 72.906114 25.013596 27.265326 5.749904 228.800823 27.265326 228.086170 39.142457 27.663667 5.749904 39.142457 17.817409 904.320329 111.484680 -82.336510 -8.540713 111.484680 31.674609 -9.011344 -1.752346 -82.336510 -9.011344 109.574721 24.664909 -8.540713 -1.752346 24.664909 14.812467 702.963974 87.727035 -461.020793 -47.793697 87.727035 26.540894 -48.913964 -9.104457 -461.020793 -48.913964 454.291184 60.346652 -47.793697 -9.104457 60.346652 21.596748 229.696410 37.356133 -313.902766 -33.624031 37.356133 17.222929 -33.205861 -6.363480 -313.902766 -33.205861 867.570998 106.065199 -33.624031 -6.363480 106.065199 30.259451 121.223720 26.159684 107.551259 12.506449 26.159684 15.118602 12.702132 2.612703 107.551259 12.702132 676.891397 90.732223 12.506449 2.612703 90.732223 28.652370 285.252669 48.089598 145.615441 19.416005 48.089598 20.377593 19.273395 4.546690 145.615441 19.273395 216.297909 39.183772 19.416005 4.546690 39.183772 18.229720 193.310773 37.409374 -54.825503 -8.255672 37.409374 18.268719 -8.148292 -2.139553 -54.825503 -8.148292 133.746826 28.723960 -8.255672 -2.139553 28.723960 15.892166 121.334271 26.592895 67.421149 9.258317 26.592895 15.296217 9.347120 2.226649 67.421149 9.347120 326.153132 54.623124 9.258317 2.226649 54.623124 22.093760
514.547959 73.092079 231.544869 27.980281 73.092079 25.015849 27.607830 5.800741 231.544869 27.607830 230.814400 39.454835 27.980281 5.800741 39.454835 17.873477 898.308700 111.062232 -81.813334 -8.821956 111.062232 31.643705 -9.009972 -1.768404 -81.813334 -9.009972 109.527636 24.698050 -8.821956 -1.768404 24.698050 14.815767 713.304139 89.285847 -459.481098 -47.561962 89.285847 26.791381 -49.123575 -9.100496 -459.481098 -49.123575 446.011400 59.458657 -47.561962 -9.100496 59.458657 21.452118 229.854574 37.652648 -311.765320 -33.422279 37.652648 17.288842 -33.547059 -6.404888 -311.765320 -33.547059 856.220408 104.649400 -33.422279 -6.404888 104.649400 30.070417 120.682248 26.038918 106.516984 12.434601 26.038918 15.097950 12.324641 2.567887 106.516984 12.324641 681.448370 91.835017 12.434601 2.567887 91.835017 28.775130 285.138373 48.245035 144.148451 19.061697 48.245035 20.394271 19.115593 4.486583 144.148451 19.115593 214.055740 38.684889 19.061697 4.486583 38.684889 18.124897 192.104432 37.228919 -55.835062 -8.417042 37.228919 18.214801 -8.295171 -2.174960 -55.835062 -8.295171 135.406256 28.981685 -8.417042 -2.174960 28.981685 15.954860 121.517029 26.576367 68.444079 9.384695 26.576367 15.291984 9.389899 2.234364 68.444079 9.389899 330.921048 55.378341 9.384695 2.234364 55.378341 22.193806
514.998250 73.178783 232.056306 27.828089 73.178783 25.009587 27.649897 5.792353 232.056306 27.649897 231.245807 39.366409 27.828089 5.792353 39.366409 17.865235 891.517729 110.546749 -78.638977 -8.277485 110.546749 31.588849 -8.638212 -1.680769 -78.638977 -8.638212 108.955262 24.611567 -8.277485 -1.680769 24.611567 14.798693 717.759436 89.730335 -455.526824 -47.246128 89.730335 26.871525 -48.744368 -9.043901 -455.526824 -48.744368 437.652648 58.715398 -47.246128 -9.043901 58.715398 21.323844 231.024831 37.896657 -312.297628 -33.569032 37.896657 17.319699 -33.879681 -6.437954 -312.297628 -33.879681 851.970900 104.391137 -33.569032 -6.437954 104.391137 30.052199 119.650904 25.889395 103.137368 12.030906 25.889395 15.076913 11.761834 2.494284 103.137368 11.761834 675.497520 91.085384 12.030906 2.494284 91.085384 28.614756 280.473875 47.439061 142.090524 18.872478 47.439061 20.230765 18.767292 4.442778 142.090524 18.767292 213.708728 38.762262 18.872478 4.442778 38.762262 18.157325 191.240439 37.145141 -55.234929 -8.201442 37.145141 18.187794 -8.160728 -2.146122 -55.234929 -8.160728 134.991199 28.799070 -8.201442 -2.146122 28.799070 15.928015 120.752852 26.390215 68.375624 9.335456 26.390215 15.257476 9.156904 2.201194 68.375624 9.156904 339.432433 56.617598 9.335456 2.201194 56.617598 22.379596
518.451637 73.866092 228.407675 26.802366 73.866092 25.121751 27.267326 5.683453 228.407675 27.267326 226.149349 38.379052 26.802366 5.683453 38.379052 17.711639 897.145164 111.537026 -77.643558 -8.244151 111.537026 31.709502 -8.569288 -1.665924 -77.643558 -8.569288 108.704245 24.592476 -8.244151 -1.665924 24.592476 14.794508 716.729609 89.358410 -451.444720 -47.171053 89.358410 26.846811 -48.188947 -8.994839 -451.444720 -48.188947 432.201608 58.459787 -47.171053 -8.994839 58.459787 21.260802 231.007041 37.857167 -311.539409 -33.540925 37.857167 17.306849 -33.746901 -6.418943 -311.539409 -33.746901 848.429990 104.235109 -33.540925 -6.418943 104.235109 30.034545 118.330631 25.709552 99.109919 11.578695 25.709552 15.048469 11.128723 2.406197 99.109919 11.128723 672.253185 90.801167 11.578695 2.406197 90.801167 28.554656 277.690856 47.170824 139.973685 18.580718 47.170824 20.192600 18.535130 4.399855 139.973685 18.535130 212.099484 38.515316 18.580718 4.399855 38.515316 18.112996 190.714568 37.053355 -56.654576 -8.534198 37.053355 18.150803 -8.433026 -2.218179 -56.654576 -8.433026 136.969620 29.213585 -8.534198 -2.218179 29.213585 16.031522 119.513258 26.179400 67.003096 9.090576 26.179400 15.221482 8.807210 2.146812 67.003096 8.807210 345.404708 57.235676 9.090576 2.146812 57.235676 22.466838
523.100348 74.349331 229.196376 27.077586 74.349331 25.171887 27.424233 5.731139 229.196376 27.424233 225.621301 38.472887 27.077586 5.731139 38.472887 17.748914 903.543879 112.313306 -77.643910 -8.383370 112.313306 31.774480 -8.590407 -1.667632 -77.643910 -8.590407 108.643727 24.600870 -8.383370 -1.667632 24.600870 14.794037 724.333527 90.540976 -448.587742 -46.661961 90.540976 27.065039 -48.080934 -8.930173 -448.587742 -48.080934 424.039799 57.401339 -46.661961 -8.930173 57.401339 21.053016 230.714212 37.805151 -310.420278 -33.461756 37.805151 17.301144 -33.594471 -6.403003 -310.420278 -33.594471 844.747653 103.979700 -33.461756 -6.403003 103.979700 29.990278 118.413339 25.802757 99.378938 11.710136 25.802757 15.063372 11.552783 2.450343 99.378938 11.552783 672.589294 90.919023 11.710136 2.450343 90.919023 28.549845 279.921304 47.649704 142.482592 19.099770 47.649704 20.257495 19.025431 4.480362 142.482592 19.025431 214.678562 39.015322 19.099770 4.480362 39.015322 18.199937 190.322201 36.981484 -58.345611 -8.823121 36.981484 18.122300 -8.692510 -2.270561 -58.345611 -8.692510 139.308097 29.599732 -8.823121 -2.270561 29.599732 16.110936 119.525009 26.258019 67.282666 9.141050 26.258019 15.237019 9.019892 2.175891 67.282666 9.019892 347.246176 57.162882 9.141050 2.175891 57.162882 22.463377
526.355085 74.577592 230.692997 27.419697 74.577592 25.200566 27.583185 5.762486 230.692997 27.583185 226.286257 38.678593 27.419697 5.762486 38.678593 17.774077 918.520979 114.019828 -75.308627 -7.780027 114.019828 31.957961 -8.291270 -1.576718 -75.308627 -8.291270 108.069905 24.502085 -7.780027 -1.576718 24.502085 14.775730 732.891304 91.639212 -445.613667 -46.211864 91.639212 27.241881 -47.871560 -8.865846 -445.613667 -47.871560 415.456340 56.394777 -46.211864 -8.865846 56.394777 20.874350 233.208070 38.301590 -311.395581 -33.556311 38.301590 17.387965 -34.174823 -6.466753 -311.395581 -34.174823 835.308735 102.795568 -33.556311 -6.466753 102.795568 29.808602 118.942695 25.919339 100.765572 11.898555 25.919339 15.076231 11.994204 2.483225 100.765572 11.994204 671.195316 90.719364 11.898555 2.483225 90.719364 28.501879 281.492400 48.024670 139.635954 18.370616 48.024670 20.317942 18.648426 4.368227 139.635954 18.648426 209.248927 37.920154 18.370616 4.368227 37.920154 17.988382 194.367266 37.818765 -58.977110 -8.733345 37.818765 18.280249 -8.782665 -2.266582 -58.977110 -8.782665 138.450302 29.254135 -8.733345 -2.266582 29.254135 16.039797 122.423907 26.869122 71.285971 9.733199 26.869122 15.348896 10.120870 2.335026 71.285971 10.120870 340.030140 55.715691 9.733199 2.335026 55.715691 22.247852
534.387999 75.592325 233.126596 27.620884 75.592325 25.360021 27.879173 5.778796 233.126596 27.879173 226.571948 38.651983 27.620884 5.778796 38.651983 17.745007 919.529080 113.682440 -73.865670 -7.742847 113.682440 31.876220 -8.125407 -1.560865 -73.865670 -8.125407 107.797672 24.487222 -7.742847 -1.560865 24.487222 14.773392 733.222428 91.130148 -445.763928 -46.917958 91.130148 27.162328 -47.628533 -8.892057 -445.763928 -47.628533 415.499920 56.974916 -46.917958 -8.892057 56.974916 20.944882 233.893398 38.287595 -311.613645 -33.635438 38.287595 17.379431 -34.047066 -6.456522 -311.613645 -34.047066 832.534879 102.764557 -33.635438 -6.456522 102.764557 29.806180 118.890945 25.886784 100.392038 11.807507 25.886784 15.064547 11.847276 2.445938 100.392038 11.847276 668.603422 90.410282 11.807507 2.445938 90.410282 28.451458 279.239774 47.521046 137.604670 18.208288 47.521046 20.214819 18.329194 4.335621 137.604670 18.329194 207.443947 37.848681 18.208288 4.335621 37.848681 17.999148 194.732224 37.736102 -56.829372 -8.228569 37.736102 18.248816 -8.357187 -2.185789 -56.829372 -8.357187 135.645299 28.713646 -8.228569 -2.185789 28.713646 15.953838 123.729789 26.982545 72.510606 9.805885 26.982545 15.356306 10.161663 2.332944 72.510606 10.161663 333.841444 54.936549 9.805885 2.332944 54.936549 22.174838
540.841399 76.185405 236.043311 27.987787 76.185405 25.437891 28.149574 5.813804 236.043311 28.149574 227.842618 38.823240 27.987787 5.813804 38.823240 17.759768 922.377242 113.783321 -72.659709 -7.658157 113.783321 31.890350 -7.983393 -1.533972 -72.659709 -7.983393 107.559330 24.466795 -7.658157 -1.533972 24.466795 14.768357 715.525359 87.956040 -449.768682 -48.941462 87.956040 26.708055 -47.311077 -9.012232 -449.768682 -47.311077 430.415331 59.860437 -48.941462 -9.012232 59.860437 21.361643 241.222573 39.442118 -320.226479 -34.591997 39.442118 17.565123 -35.719833 -6.654416 -320.226479 -35.719833 833.140433 102.713258 -34.591997 -6.654416 102.713258 29.743899 119.082302 25.910549 101.026666 11.883661 25.910549 15.067888 11.941854 2.457347 101.026666 11.941854 669.669089 90.619072 11.883661 2.457347 90.619072 28.474096 279.433927 47.644777 136.174671 18.038973 47.644777 20.257539 18.203795 4.309376 136.174671 18.203795 205.132286 37.551471 18.038973 4.309376 37.551471 17.933728 193.072212 37.340049 -55.497009 -8.112270 37.340049 18.186587 -8.170556 -2.174060 -55.497009 -8.170556 134.629982 28.677275 -8.112270 -2.174060 28.677275 15.962411 122.786319 26.669365 71.456786 9.618113 26.669365 15.300771 9.605552 2.272155 71.456786 9.605552 336.968212 55.851280 9.618113 2.272155 55.851280 22.354376
536.158445 75.090359 237.325902 28.392654 75.090359 25.270875 28.083695 5.845004 237.325902 28.083695 230.604807 39.328764 28.392654 5.845004 39.328764 17.843023 936.737895 115.405557 -70.147429 -7.114938 115.405557 32.105155 -7.679033 -1.452004 -70.147429 -7.679033 107.020248 24.383688 -7.114938 -1.452004 24.383688 14.753096 720.751136 89.306019 -454.489878 -48.841266 89.306019 26.959368 -48.090558 -9.019374 -454.489878 -48.090558 434.501673 59.634939 -48.841266 -9.019374 59.634939 21.233671 239.887569 38.824499 -319.419679 -34.502213 38.824499 17.452820 -34.710745 -6.548536 -319.419679 -34.710745 836.453716 103.435012 -34.502213 -6.548536 103.435012 29.835152 118.267612 25.734870 99.592517 11.685555 25.734870 15.036837 11.381389 2.384020 99.592517 11.381389 679.957315 92.060055 11.685555 2.384020 92.060055 28.665204 281.071214 47.863917 138.421992 18.583045 47.863917 20.288259 18.572517 4.379915 138.421992 18.572517 207.615550 38.122313 18.583045 4.379915 38.122313 18.023178 192.692962 37.341538 -54.961766 -8.108836 37.341538 18.212857 -8.145207 -2.170634 -54.961766 -8.145207 134.122809 28.660701 -8.108836 -2.170634 28.660701 15.948151 122.421423 26.618225 71.489275 9.673967 26.618225 15.309182 9.587104 2.298732 71.489275 9.587104 341.197444 56.543286 9.673967 2.298732 56.543286 22.434534
