-0.945664 5.143089 -3.659093 7.578646 -2.375889 6.376369 -10.756637 16.921342 -9.331934 15.728275 -11.963298 18.754114 -13.863931 22.015988 -6.472864 11.496922 -10.499460 17.643579 -0.081562 3.002081 -3.389573 8.768500 -2.688082 7.076105 -9.445383 16.603671 -11.007454 17.370066 -9.484259 16.421967 -1.359621 5.172285
-0.927696 5.046736 -3.638417 7.765762 -2.382603 6.490624 -10.838174 17.172524 -9.162768 15.870693 -11.781034 18.868280 -13.812609 22.121244 -6.574925 11.432827 -10.547615 17.581221 -0.054087 3.022696 -3.385140 8.874341 -2.669566 7.018054 -9.521870 16.521130 -11.064421 17.248627 -9.192794 16.430147 -1.500969 5.507392
-0.989500 4.991414 -3.541199 7.775643 -2.374273 6.530657 -10.582023 17.325445 -9.145237 15.692760 -11.866165 18.671182 -13.570196 22.086763 -6.464654 11.532329 -10.451359 17.625035 -0.094468 2.992609 -3.385858 8.893026 -2.592385 7.001731 -9.551018 16.584391 -11.029221 17.290795 -9.267936 16.075755 -1.590000 5.791239
-1.005417 5.038497 -3.475811 7.655480 -2.320479 6.513333 -10.495822 17.038475 -9.090153 15.626357 -11.812065 18.733580 -13.459178 21.782067 -6.354893 11.404549 -10.378826 17.519420 -0.110792 3.044519 -3.296053 8.882012 -2.662265 6.908782 -9.767145 16.636849 -11.120025 17.252362 -9.353372 16.083657 -1.583510 5.978528
-1.124453 5.054352 -3.357414 7.555266 -2.370701 6.419448 -10.565334 16.863840 -9.130925 15.542744 -11.778460 18.683407 -13.344821 21.581007 -6.249638 11.217526 -10.343603 17.407858 -0.108268 3.092388 -3.179580 8.757517 -2.808234 6.957368 -9.845769 16.925315 -11.073945 17.347053 -9.407551 16.170297 -1.522704 6.004497
-1.055416 5.204228 -3.440824 7.398348 -2.303682 6.471216 -10.429237 16.913801 -9.122133 15.571541 -11.668138 18.630385 -13.232683 21.396735 -6.145240 11.036829 -10.312851 17.342868 -0.087960 3.116692 -3.221841 8.587023 -2.766147 7.123341 -9.847717 17.094779 -11.090009 17.305300 -9.489251 16.241206 -1.430663 5.915523
-1.140758 5.162506 -3.329685 7.472208 -2.274979 6.418797 -10.358536 16.760769 -9.031729 15.558834 -11.526598 18.484171 -13.114808 21.215528 -6.049102 10.867875 -10.206777 17.292091 -0.055592 3.103566 -3.371886 8.609635 -2.596115 7.095505 -9.821713 17.115833 -11.006620 17.322718 -9.593598 16.355061 -1.272031 5.764689
-1.149548 5.266954 -3.344836 7.346458 -2.247409 6.361639 -10.097353 16.639943 -8.957698 15.426267 -11.459709 18.283644 -13.141335 21.028285 -6.094625 10.709650 -10.271918 17.147831 0.015557 3.047718 -3.393422 8.808169 -2.537769 6.884865 -9.773087 17.087022 -10.680355 17.225223 -9.569136 16.514862 -1.106786 5.515147
-1.111163 5.319105 -3.369121 7.333731 -2.190404 6.307220 -9.909915 16.290642 -8.906954 15.279948 -11.390597 18.168582 -13.199248 21.014604 -6.093590 10.735300 -10.263202 17.194952 0.011470 2.921135 -3.355507 8.873630 -2.565763 6.770577 -9.860682 17.042034 -10.518653 16.785035 -9.626980 16.526793 -0.980840 5.221786
-1.139291 5.295784 -3.274095 7.357311 -2.117993 6.218927 -9.758289 15.980347 -9.020603 15.154253 -11.378894 18.075414 -13.318105 21.081241 -6.182433 10.744726 -10.428402 17.200224 0.034018 2.881715 -3.300948 8.827704 -2.585022 6.764511 -9.861155 17.137857 -10.501945 16.469078 -9.689985 16.596637 -0.966968 4.961401
-1.192070 5.324710 -3.067257 7.234997 -2.118490 6.102902 -9.782560 15.728128 -9.086685 15.237469 -11.262259 18.056597 -13.377003 21.242418 -6.231912 10.860955 -10.706884 17.407862 0.088192 2.838013 -3.238196 8.743088 -2.598102 6.753858 -9.845143 17.119091 -10.527096 16.379028 -9.741015 16.677013 -0.976305 4.861267
-1.244200 5.380436 -2.953153 6.943151 -2.139494 6.077366 -9.798391 15.706250 -9.055345 15.318250 -11.247086 17.918533 -13.438465 21.350771 -6.286301 10.954238 -10.678301 17.797766 0.044317 2.746004 -3.235632 8.638486 -2.512724 6.728898 -9.955439 17.067547 -10.566911 16.396717 -9.672871 16.752331 -0.977618 4.852313
-1.320313 5.434935 -2.874009 6.739253 -2.188114 6.111678 -9.975611 15.723223 -8.996170 15.282907 -11.302720 17.875721 -13.609339 21.449869 -6.331141 11.047597 -10.738892 17.841042 0.071170 2.748240 -3.361374 8.599442 -2.463807 6.578052 -10.163172 17.215557 -10.458988 16.438132 -9.867299 16.694246 -0.829996 4.862832
-1.349161 5.535518 -2.837566 6.615764 -2.210576 6.198011 -9.952218 15.944037 -8.897499 15.208137 -11.416866 17.932338 -13.631916 21.684608 -6.329544 11.125631 -10.843297 17.913968 0.077605 2.680889 -3.518300 8.752460 -2.376147 6.454895 -10.272469 17.542894 -10.364675 16.290753 -10.083612 16.930196 -0.683895 4.673717
-1.328396 5.603947 -2.823924 6.555386 -2.205531 6.262358 -9.851326 15.962210 -8.726688 15.103108 -11.412604 18.069225 -13.679493 21.772586 -6.408241 11.132531 -10.933507 18.059595 0.054954 2.639641 -3.632870 9.006553 -2.398005 6.314508 -10.244484 17.753230 -10.352619 16.129184 -10.093836 17.252468 -0.533701 4.418854
-1.405537 5.599600 -2.633970 6.518373 -2.167898 6.275686 -9.659415 15.836360 -8.605615 14.922952 -11.413167 18.065438 -13.707300 21.860209 -6.530640 11.208960 -11.174475 18.205571 0.083229 2.656596 -3.784888 9.223603 -2.239746 6.330246 -10.322898 17.723073 -10.500090 16.091451 -10.080424 17.344507 -0.454064 4.147035
-1.452882 5.687475 -2.479650 6.262373 -2.119505 6.236401 -9.653811 15.568971 -8.565516 14.795066 -11.495967 18.028147 -13.776836 21.923720 -6.588819 11.350222 -11.199154 18.532755 0.040525 2.620868 -3.920151 9.464935 -2.185566 6.168433 -10.323626 17.805026 -10.417786 16.269195 -10.054225 17.360990 -0.424807 3.970633
-1.576647 5.749821 -2.320875 6.006484 -2.127502 6.172884 -9.610775 15.504555 -8.686601 14.770469 -11.606120 18.090397 -13.802161 22.040069 -6.688805 11.410789 -11.465993 18.630718 0.114201 2.654028 -4.039863 9.687554 -2.096989 6.094031 -10.344107 17.849633 -10.261240 16.198112 -10.261081 17.338551 -0.331574 3.887946
-1.651005 5.908449 -2.257197 5.762349 -2.100140 6.185485 -9.482492 15.442151 -8.719648 14.961673 -11.597185 18.212747 -13.870697 22.117177 -6.793338 11.500231 -11.673312 18.971920 0.106756 2.544702 -4.219525 9.894865 -1.906048 5.992233 -10.507022 17.903163 -10.340578 15.975351 -10.327739 17.584185 -0.229604 3.742038
-1.690810 6.052174 -2.155051 5.646943 -2.090799 6.170217 -9.374694 15.270247 -8.724638 15.079503 -11.532740 18.208214 -13.817366 22.236745 -6.774433 11.607518 -11.856049 19.301543 0.061288 2.504577 -4.270723 10.166860 -1.909758 5.749058 -10.604628 18.112216 -10.333126 16.015552 -10.351242 17.713452 -0.124515 3.554916
-1.699902 6.156946 -2.106784 5.496836 -2.057644 6.164968 -9.235680 15.097337 -8.697694 15.134120 -11.548364 18.110764 -13.829221 22.217831 -6.785764 11.563998 -11.860776 19.596834 0.001990 2.540491 -4.242327 10.297949 -2.012230 5.700117 -10.704476 18.270750 -10.295753 16.014289 -10.288914 17.765974 -0.135896 3.349571
-1.645182 6.207329 -2.200598 5.390653 -2.022204 6.134484 -9.226275 14.887394 -8.589147 15.131842 -11.537419 18.094288 -13.803825 22.248698 -6.843530 11.520541 -11.909378 19.663313 0.013387 2.619638 -4.233488 10.302468 -2.055747 5.808071 -10.776308 18.435848 -10.263650 15.960346 -10.339636 17.695509 -0.168633 3.294618
-1.640681 6.161890 -2.115344 5.477986 -2.012980 6.088452 -9.140008 14.830934 -8.619132 15.013240 -11.604894 18.069946 -13.934972 22.238760 -6.875521 11.549430 -11.894027 19.731089 0.044452 2.615326 -4.283801 10.302651 -2.039620 5.882836 -10.758777 18.561709 -10.194578 15.903688 -10.544454 17.736502 -0.161850 3.322480
-1.695069 6.144528 -2.023318 5.387246 -2.019907 6.068673 -9.086645 14.714664 -8.656329 15.041119 -11.554269 18.139424 -13.871596 22.412836 -6.934152 11.564545 -11.763327 19.724607 0.023349 2.560375 -4.282052 10.373462 -2.104070 5.892136 -10.775524 18.559152 -10.152190 15.806452 -10.415707 18.000431 -0.106436 3.335099
-1.716516 6.196830 -1.940295 5.247003 -2.044926 6.076869 -9.160246 14.621705 -8.572589 15.119146 -11.492393 18.076876 -13.836777 22.381333 -6.843638 11.628291 -11.599808 19.560991 0.016758 2.562371 -4.411910 10.394954 -2.053726 6.001977 -10.701790 18.577942 -10.066181 15.728801 -10.352178 17.919464 -0.134960 3.280542
-1.742042 6.220169 -1.861265 5.119193 -2.030918 6.125320 -9.224720 14.691084 -8.583248 15.047601 -11.569594 17.975476 -13.842588 22.335101 -6.775975 11.522200 -11.555665 19.325598 0.061069 2.577572 -4.433051 10.570627 -2.000701 6.007796 -10.621740 18.490289 -10.069460 15.601551 -10.390184 17.849327 -0.096285 3.319264
-1.743454 6.235669 -1.803819 4.996574 -2.048473 6.130840 -9.150093 14.787328 -8.686149 15.046269 -11.573679 18.046658 -13.647684 22.336389 -6.711166 11.404943 -11.493846 19.223535 0.078260 2.535169 -4.404754 10.636819 -2.009601 5.988095 -10.621971 18.358400 -10.216889 15.581343 -10.424995 17.892811 -0.103149 3.291520
-1.645221 6.214326 -1.943220 4.898508 -2.040219 6.154344 -9.076762 14.715252 -8.635870 15.187622 -11.545092 18.059003 -13.759844 22.090561 -6.671998 11.308581 -11.389675 19.129315 0.078946 2.507717 -4.266151 10.599586 -2.058956 6.019672 -10.503267 18.326503 -10.269337 15.762752 -10.291555 17.945154 -0.179642 3.291849
-1.615066 6.057744 -2.033696 5.048200 -2.020261 6.149720 -9.290746 14.604862 -8.558460 15.170216 -11.498376 18.017628 -13.742625 22.165582 -6.640940 11.250746 -11.142911 18.980920 0.057552 2.499877 -4.168445 10.409764 -2.101319 6.082576 -10.317537 18.176263 -10.238460 15.875675 -10.156798 17.789419 -0.300277 3.391659
-1.578477 5.962973 -2.121217 5.198921 -2.048417 6.120258 -9.475175 14.845820 -8.407806 15.078911 -11.357447 17.946277 -13.662580 22.153096 -6.569720 11.221803 -10.968151 18.643799 0.097788 2.525713 -4.105129 10.239889 -2.149469 6.123458 -10.297661 17.918084 -10.265483 15.871061 -10.070697 17.586753 -0.489683 3.582154
-1.506021 5.887069 -2.294112 5.342788 -2.124284 6.141347 -9.606880 15.132282 -8.411287 14.880761 -11.428460 17.751867 -13.599118 22.040381 -6.535992 11.152186 -10.794240 18.354310 0.087068 2.481094 -3.990144 10.132249 -2.225861 6.163630 -10.379485 17.853155 -10.359692 15.900325 -10.100844 17.433233 -0.590458 3.893267
-1.480266 5.779185 -2.417751 5.587678 -2.127876 6.233692 -9.793603 15.355813 -8.528094 14.839982 -11.459431 17.795119 -13.511383 21.922575 -6.399501 11.123347 -10.669403 18.082693 0.080911 2.493183 -3.817582 9.968368 -2.450398 6.244765 -10.338280 17.953690 -10.369941 16.017235 -9.972873 17.435369 -0.689818 4.126055
-1.370605 5.733384 -2.642778 5.797192 -2.197258 6.239954 -9.855602 15.631078 -8.626008 14.974725 -11.570785 17.842712 -13.577430 21.776469 -6.410021 10.972331 -10.577385 17.876337 0.102460 2.525417 -3.767349 9.715554 -2.412958 6.527066 -10.141871 17.915499 -10.373637 16.063370 -10.016057 17.284277 -0.735481 4.327963
-1.285696 5.604851 -2.752878 6.119450 -2.216405 6.306167 -9.924189 15.766146 -8.847103 15.101513 -11.616280 18.003118 -13.628412 21.813195 -6.406874 10.977514 -10.707905 17.720359 0.131769 2.518371 -3.800669 9.591065 -2.284313 6.542810 -10.020712 17.644008 -10.525639 16.095104 -10.029209 17.313689 -0.724003 4.454203
-1.289810 5.476455 -2.801169 6.315696 -2.221081 6.334505 -9.877951 15.877086 -8.985593 15.363375 -11.572328 18.116398 -13.580939 21.873196 -6.393360 11.005050 -10.880407 17.848653 0.096049 2.485232 -3.756230 9.588759 -2.344344 6.390869 -9.865948 17.422488 -10.544137 16.306397 -9.925463 17.345334 -0.726735 4.481549
-1.198536 5.452104 -2.966571 6.409908 -2.192939 6.340467 -9.870513 15.844195 -8.986181 15.544680 -11.466515 18.111704 -13.544706 21.820059 -6.406596 11.015812 -10.866015 18.095821 0.046977 2.541125 -3.800301 9.526733 -2.362716 6.428917 -9.799226 17.196532 -10.503751 16.382849 -9.855297 17.232936 -0.775214 4.494771
-1.207850 5.335842 -2.930719 6.638919 -2.183129 6.300241 -9.887414 15.828468 -8.951909 15.527068 -11.345581 18.011089 -13.343757 21.755723 -6.276786 11.049444 -10.862458 18.129581 0.057227 2.627883 -3.839716 9.576855 -2.326982 6.459309 -9.945506 17.083302 -10.561290 16.347282 -9.772857 17.123541 -0.806793 4.563417
-1.206953 5.316515 -2.964883 6.645102 -2.160203 6.273540 -9.743309 15.849135 -8.884831 15.434848 -11.338574 17.864079 -13.264006 21.490298 -6.265749 10.899071 -10.874371 18.121491 0.062512 2.625490 -3.835660 9.646718 -2.317330 6.428795 -9.983606 17.255781 -10.414237 16.400436 -9.688455 16.986968 -0.803066 4.617633
-1.270881 5.306656 -2.848791 6.686489 -2.107385 6.233913 -9.660041 15.677775 -8.787339 15.310179 -11.399619 17.835245 -13.199136 21.325550 -6.185234 10.857014 -10.694190 18.132018 0.011482 2.611020 -3.761217 9.650267 -2.303084 6.416778 -9.983300 17.344190 -10.325200 16.223941 -9.849624 16.825390 -0.816856 4.600273
-1.360671 5.382023 -2.648375 6.557617 -2.104089 6.142439 -9.558435 15.536963 -8.520731 15.163427 -11.202298 17.908347 -13.260874 21.198944 -6.120832 10.767047 -10.563244 17.914860 0.046151 2.678657 -3.624818 9.541887 -2.286979 6.386751 -9.977856 17.342232 -10.181385 16.075458 -9.903279 16.947457 -0.800003 4.577585
-1.430030 5.504893 -2.411937 6.277865 -2.089524 6.106418 -9.392320 15.382410 -8.402338 14.817419 -11.132798 17.676602 -13.392031 21.240284 -6.109870 10.684803 -10.488103 17.704612 0.147902 2.654217 -3.517769 9.321177 -2.421490 6.322051 -10.001883 17.319583 -10.115397 15.863313 -10.112716 17.005702 -0.682234 4.521669
-1.464219 5.599488 -2.301261 5.915359 -2.069026 6.084381 -9.418638 15.143528 -8.438962 14.607578 -11.106452 17.528130 -13.291974 21.413534 -6.227344 10.655261 -10.339011 17.565014 0.164337 2.499357 -3.553780 9.130000 -2.373693 6.420436 -9.794731 17.340343 -9.974877 15.726182 -9.991490 17.264587 -0.613832 4.340925
-1.543266 5.635594 -2.193765 5.694733 -2.051564 6.063218 -9.355904 15.123938 -8.329924 14.623777 -10.941560 17.447844 -13.303680 21.330066 -6.294181 10.793522 -10.396793 17.352145 0.282195 2.413176 -3.512381 9.145747 -2.411907 6.344485 -9.620948 17.060121 -9.972967 15.530331 -10.054786 17.183607 -0.497779 4.198492
-1.512726 5.726165 -2.238199 5.523693 -2.039687 6.046123 -9.328360 15.046014 -8.243257 14.504775 -10.832805 17.215103 -13.287634 21.328843 -6.336462 10.888960 -10.380995 17.378915 0.225196 2.215914 -3.486167 9.100514 -2.321994 6.358168 -9.540417 16.757424 -10.009810 15.496205 -10.009596 17.259870 -0.448764 4.012835
-1.475955 5.708306 -2.313676 5.547762 -2.027384 6.027820 -9.330654 14.994604 -8.205380 14.374445 -10.840651 17.020951 -13.113493 21.317939 -6.248754 10.933314 -10.356909 17.372191 0.186768 2.225200 -3.454103 9.035937 -2.291658 6.235935 -9.466863 16.597714 -9.954408 15.534228 -9.820289 17.226093 -0.502319 3.891753
-1.534267 5.663832 -2.233029 5.645230 -2.023323 6.003125 -9.249034 14.985967 -8.171462 14.302894 -10.872518 16.981722 -12.970552 21.110947 -6.145043 10.805244 -10.361743 17.345868 0.137798 2.287572 -3.440896 8.957953 -2.244089 6.142481 -9.401281 16.487153 -9.884876 15.468913 -9.740133 16.977430 -0.605478 3.915885
-1.634218 5.734912 -2.084468 5.562376 -1.960431 5.984971 -9.099573 14.883036 -8.287335 14.245969 -10.974692 17.013062 -12.972707 20.897038 -6.143815 10.618420 -10.493589 17.345553 0.156925 2.378377 -3.463193 8.912669 -2.206759 6.023365 -9.433935 16.384002 -9.919406 15.365952 -9.752482 16.801596 -0.707687 4.041761
-1.577602 5.886541 -2.003262 5.355753 -1.936947 5.881102 -8.855111 14.674892 -8.321161 14.373273 -10.830695 17.149102 -12.915711 20.854613 -6.074379 10.561263 -10.616864 17.506259 0.162398 2.388649 -3.437885 8.926176 -2.296442 5.911231 -9.496640 16.396560 -9.853442 15.385228 -9.823020 16.746810 -0.608378 4.190551
-1.642232 5.841429 -1.832592 5.196802 -1.908261 5.802683 -8.651966 14.326875 -8.267349 14.444201 -10.799143 16.999766 -12.956191 20.775527 -6.057177 10.460528 -10.611089 17.689576 0.126405 2.382574 -3.458137 8.902473 -2.284800 5.968244 -9.508366 16.485219 -9.756638 15.301221 -9.902924 16.788022 -0.537831 4.066459
-1.650441 5.876345 -1.781445 4.937005 -1.843388 5.742622 -8.319513 13.999116 -8.147974 14.380357 -10.640126 16.930197 -12.701524 20.809646 -5.992231 10.411239 -10.533626 17.716982 0.153069 2.420736 -3.529411 8.924087 -2.172914 5.955551 -9.532523 16.522695 -9.608690 15.155235 -9.976094 16.865872 -0.376563 3.889346
-1.675519 5.858506 -1.708545 4.818995 -1.790539 5.651021 -8.229660 13.519104 -7.959259 14.206666 -10.429098 16.723869 -12.598231 20.501436 -5.858433 10.321802 -10.409188 17.620272 0.182731 2.382765 -3.639833 9.011360 -2.100519 5.816607 -9.613976 16.551611 -9.449692 14.935525 -9.982763 16.947469 -0.306114 3.583961
-1.682522 5.852380 -1.573326 4.709733 -1.743623 5.565257 -8.061346 13.305169 -7.886400 13.930123 -10.382278 16.416189 -12.519978 20.305398 -5.798499 10.123148 -10.299933 17.441323 0.286458 2.313297 -3.691234 9.168221 -2.034616 5.704632 -9.697808 16.665753 -9.421389 14.673175 -10.039183 16.954239 -0.260822 3.367044
-1.862121 5.818769 -1.312513 4.510324 -1.747799 5.487761 -7.908769 13.056530 -7.824868 13.779721 -10.335796 16.284200 -12.443432 20.169915 -5.791707 9.985506 -10.285529 17.266107 0.385714 2.132787 -3.710907 9.270338 -2.009453 5.605357 -9.595532 16.781521 -9.297476 14.571487 -9.919146 17.012116 -0.252934 3.226859
-1.963958 5.991697 -1.108835 4.135682 -1.719926 5.477109 -7.719666 12.813660 -7.737557 13.679183 -10.183937 16.190668 -12.302560 20.047419 -5.782640 9.933862 -10.230744 17.210022 0.430166 1.917223 -3.601511 9.310857 -2.093546 5.549662 -9.514804 16.654597 -9.240498 14.401775 -9.917187 16.871086 -0.286407 3.165628
-1.945401 6.124350 -1.126963 3.801317 -1.639830 5.448695 -7.686412 12.525580 -7.592593 13.566023 -10.042075 15.969721 -12.245536 19.842829 -5.651824 9.910844 -10.176717 17.134246 0.351384 1.770403 -3.468819 9.174936 -2.127386 5.624256 -9.408152 16.518799 -9.171677 14.293448 -10.045432 16.834014 -0.232161 3.188074
-1.926873 6.105196 -1.120055 3.746968 -1.598870 5.331018 -7.648330 12.421926 -7.472270 13.381690 -10.021794 15.729239 -12.273277 19.726592 -5.620805 9.737423 -10.154063 17.057764 0.346202 1.828082 -3.390425 8.958670 -2.114577 5.652890 -9.228786 16.357791 -8.984857 14.181701 -10.020195 16.978191 -0.201538 3.116964
-2.091442 6.060563 -0.945441 3.722180 -1.642038 5.219865 -7.729570 12.356083 -7.402127 13.207843 -9.906505 15.640057 -12.120252 19.738388 -5.547497 9.650062 -9.986459 17.018445 0.328222 1.863870 -3.379955 8.792157 -2.104572 5.605669 -9.190242 16.099775 -8.917184 13.923555 -9.931027 16.976532 -0.156275 3.043838
-2.088686 6.255407 -0.919065 3.497275 -1.708091 5.224133 -7.655937 12.442006 -7.292306 13.105656 -9.822294 15.464351 -11.943121 19.557248 -5.509760 9.526604 -9.861796 16.796763 0.374874 1.886317 -3.404643 8.736469 -2.053763 5.549171 -9.184139 15.996890 -8.879393 13.773965 -9.977768 16.864302 -0.204910 2.950938
