132.502005 27.989537 -91.488178 -12.133359 27.989537 15.607935 -12.213444 -2.843929 -91.488178 -12.213444 368.060518 59.064654 -12.133359 -2.843929 59.064654 22.916789 178.578272 35.280558 62.179333 9.279629 35.280558 17.664513 9.268037 2.449933 62.179333 9.268037 151.073437 31.273253 9.279629 2.449933 31.273253 16.610903 274.942944 47.241186 -119.804739 -16.491178 47.241186 20.292548 -16.246619 -3.903001 -119.804739 -16.246619 183.733606 35.212042 -16.491178 -3.903001 35.212042 17.324516 119.305407 25.889904 -98.873891 -11.674784 25.889904 15.066981 -11.521518 -2.412130 -98.873891 -11.521518 639.453242 87.806402 -11.674784 -2.412130 87.806402 27.994951 236.662673 38.288162 306.505075 33.417764 38.288162 17.474846 32.843828 6.435038 306.505075 32.843828 794.365841 99.482367 33.417764 6.435038 99.482367 29.202303 731.368565 90.171285 457.125346 47.913975 90.171285 27.048937 48.061460 8.961640 457.125346 48.061460 432.713503 58.478938 47.913975 8.961640 58.478938 21.099246 969.239702 116.770340 67.720074 6.666383 116.770340 32.408220 7.145941 1.330746 67.720074 7.145941 106.427314 24.300444 6.666383 1.330746 24.300444 14.731450 541.534493 74.819542 -250.971141 -29.741788 74.819542 25.391236 -29.106570 -6.132025 -250.971141 -29.106570 244.170724 40.753314 -29.741788 -6.132025 40.753314 18.128905
129.270734 27.342781 -86.273989 -11.333857 27.342781 15.486771 -11.023728 -2.659248 -86.273989 -11.023728 365.760993 58.912890 -11.333857 -2.659248 58.912890 22.907846 176.618266 34.834721 64.084795 9.699095 34.834721 17.560359 9.524881 2.501339 64.084795 9.524881 155.571003 32.144954 9.699095 2.501339 32.144954 16.770887 272.830545 47.038377 -118.009653 -16.015765 47.038377 20.258738 -15.951722 -3.831771 -118.009653 -15.951722 182.244866 34.774951 -16.015765 -3.831771 34.774951 17.241363 118.622851 25.798823 -97.227058 -11.501924 25.798823 15.059562 -11.246135 -2.393637 -97.227058 -11.246135 641.649680 88.055680 -11.501924 -2.393637 88.055680 28.025104 238.052148 38.818583 306.591696 33.465080 38.818583 17.564506 33.576696 6.510611 306.591696 33.576696 787.667234 98.538877 33.465080 6.510611 98.538877 29.084124 734.033344 91.048410 451.281251 46.874947 91.048410 27.205966 47.833468 8.898968 451.281251 47.833468 422.918023 57.119359 46.874947 8.898968 57.119359 20.931417 952.636530 115.230630 66.348842 6.922023 115.230630 32.270272 7.114851 1.382493 66.348842 7.114851 106.303218 24.325188 6.922023 1.382493 24.325188 14.740036 541.699400 75.522061 -249.459724 -29.301016 75.522061 25.496969 -29.205087 -6.101958 -249.459724 -29.205087 242.386822 40.328479 -29.301016 -6.101958 40.328479 18.058734
130.689658 27.785727 -87.614484 -11.663401 27.785727 15.584783 -11.774678 -2.783586 -87.614484 -11.774678 360.899189 58.132870 -11.663401 -2.783586 58.132870 22.762159 179.376840 35.503249 64.851951 9.631447 35.503249 17.697486 9.649155 2.494968 64.851951 9.649155 154.897948 31.720109 9.631447 2.494968 31.720109 16.662478 273.126318 47.216432 -117.104844 -15.839371 47.216432 20.281705 -15.890496 -3.821617 -117.104844 -15.890496 180.864278 34.529442 -15.839371 -3.821617 34.529442 17.216769 119.139854 25.940180 -98.883482 -11.771109 25.940180 15.085982 -11.793457 -2.468414 -98.883482 -11.793457 644.077530 88.256852 -11.771109 -2.468414 88.256852 28.045907 236.060683 38.459637 304.373049 33.305923 38.459637 17.485989 33.091123 6.442188 304.373049 33.091123 787.735458 98.902447 33.305923 6.442188 98.902447 29.173097 732.832324 90.764281 449.651857 47.211513 90.764281 27.152583 47.687991 8.932180 449.651857 47.687991 421.197859 57.401735 47.211513 8.932180 57.401735 21.005056 943.118504 114.692399 66.167593 7.157827 114.692399 32.240160 7.172021 1.404128 66.167593 7.172021 106.330279 24.351614 7.157827 1.404128 24.351614 14.743724 546.730004 76.577026 -247.452414 -28.744103 76.577026 25.616181 -29.178608 -6.046749 -247.452414 -29.178608 238.551999 39.672742 -28.744103 -6.046749 39.672742 17.960940
133.390369 28.293604 -90.592400 -12.116074 28.293604 15.668348 -12.515008 -2.878365 -90.592400 -12.515008 355.621284 57.409509 -12.116074 -2.878365 57.409509 22.639532 180.286194 35.597030 63.590734 9.285102 35.597030 17.697061 9.386821 2.442311 63.590734 9.386821 152.227852 31.164123 9.285102 2.442311 31.164123 16.578454 276.836999 47.884163 -117.669806 -15.915333 47.884163 20.385061 -16.068533 -3.843350 -117.669806 -16.068533 179.935688 34.398932 -15.915333 -3.843350 34.398932 17.199763 120.317979 26.161785 -101.273889 -12.054714 26.161785 15.120996 -12.447952 -2.543075 -101.273889 -12.447952 635.722377 86.956921 -12.054714 -2.543075 86.956921 27.862327 233.378509 38.098545 301.009448 32.985831 38.098545 17.427933 32.592190 6.378125 301.009448 32.592190 786.260778 98.907658 32.985831 6.378125 98.907658 29.182500 733.802060 90.977470 448.220014 47.184315 90.977470 27.200793 47.632451 8.918891 448.220014 47.632451 418.675283 57.237855 47.184315 8.918891 57.237855 20.961618 930.421469 113.643083 67.204728 7.549472 113.643083 32.113366 7.328383 1.440001 67.204728 7.328383 106.576719 24.402688 7.549472 1.440001 24.402688 14.750416 536.683027 74.802428 -246.769385 -29.313391 74.802428 25.284955 -28.981329 -6.090413 -246.769385 -28.981329 240.948374 40.439920 -29.313391 -6.090413 40.439920 18.113821
131.091814 27.688726 -87.175901 -11.542054 27.688726 15.542291 -11.450316 -2.709408 -87.175901 -11.450316 354.861784 57.666173 -11.542054 -2.709408 57.666173 22.694649 179.921921 35.387970 64.983103 9.677467 35.387970 17.648780 9.626940 2.517042 64.983103 9.626940 154.737006 31.818690 9.677467 2.517042 31.818690 16.731952 275.192265 47.298492 -120.939827 -16.724427 47.298492 20.244462 -16.464909 -3.946880 -120.939827 -16.464909 185.179190 35.498612 -16.724427 -3.946880 35.498612 17.407857 121.449186 26.302541 -104.025820 -12.369162 26.302541 15.140042 -12.828752 -2.591463 -104.025820 -12.828752 633.737911 86.855422 -12.369162 -2.591463 86.855422 27.871575 231.967096 38.017937 298.995036 32.808142 38.017937 17.416963 32.512023 6.360312 298.995036 32.512023 784.411478 98.742557 32.808142 6.360312 98.742557 29.157567 728.200686 90.099443 447.181377 47.532467 90.099443 27.078777 47.381336 8.923114 447.181377 47.381336 420.030022 57.750165 47.532467 8.923114 57.750165 21.028562 930.979423 114.229981 67.375318 7.447275 114.229981 32.178882 7.346547 1.420555 67.375318 7.346547 106.600567 24.392118 7.447275 1.420555 24.392118 14.746721 546.370203 76.666966 -245.864231 -28.596138 76.666966 25.593090 -29.100217 -6.005563 -245.864231 -29.100217 236.908555 39.523547 -28.596138 -6.005563 39.523547 17.923105
128.659915 27.289226 -83.755563 -11.108766 27.289226 15.486689 -10.796055 -2.629417 -83.755563 -10.796055 356.020542 58.005203 -11.108766 -2.629417 58.005203 22.728596 182.909324 36.035001 64.416138 9.417326 36.035001 17.799672 9.548369 2.478106 64.416138 9.548369 151.898032 31.129589 9.417326 2.478106 31.129589 16.571988 275.861548 47.506036 -120.684266 -16.411197 47.506036 20.303049 -16.371137 -3.894020 -120.684266 -16.371137 184.490406 35.114364 -16.411197 -3.894020 35.114364 17.305521 120.695372 26.081068 -102.175661 -12.071393 26.081068 15.101548 -12.051370 -2.499823 -102.175661 -12.051370 634.773817 87.215526 -12.071393 -2.499823 87.215526 27.933453 229.359022 37.625290 297.242337 32.704799 37.625290 17.344195 32.104273 6.304066 297.242337 32.104273 790.166093 99.662045 32.704799 6.304066 99.662045 29.288428 719.108309 88.827041 447.798174 48.135079 88.827041 26.903619 47.251172 8.952852 447.798174 47.251172 425.617538 58.754608 48.135079 8.952852 58.754608 21.164919 937.711520 115.251221 68.392549 7.566916 115.251221 32.264730 7.472589 1.437273 68.392549 7.472589 106.721645 24.405410 7.566916 1.437273 24.405410 14.748828 557.076530 78.107070 -244.949680 -28.199942 78.107070 25.775007 -29.074903 -5.953223 -244.949680 -29.074903 232.733502 38.878551 -28.199942 -5.953223 38.878551 17.816122
126.485230 26.978073 -82.286824 -11.023693 26.978073 15.431788 -10.500789 -2.586298 -82.286824 -10.500789 368.300115 60.022576 -11.023693 -2.586298 60.022576 23.041682 181.940595 35.648119 65.760699 9.794101 35.648119 17.708800 9.733144 2.538916 65.760699 9.733144 154.666508 31.825124 9.794101 2.538916 31.825124 16.726729 280.871507 48.469853 -119.171977 -15.876250 48.469853 20.482468 -16.210748 -3.834812 -119.171977 -16.210748 180.162910 34.210950 -15.876250 -3.834812 34.210950 17.146727 120.173463 25.997730 -101.104446 -11.969748 25.997730 15.096157 -11.804070 -2.490626 -101.104446 -11.804070 637.942498 87.694644 -11.969748 -2.490626 87.694644 27.987901 227.152367 37.399538 295.274552 32.498706 37.399538 17.305044 31.896653 6.263604 295.274552 31.896653 792.976806 99.940134 32.498706 6.263604 99.940134 29.314016 712.883582 88.320868 447.525487 48.092076 88.320868 26.846129 47.242681 8.942594 447.525487 47.242681 428.516855 58.992879 48.092076 8.942594 58.992879 21.181619 930.822639 114.316303 66.139041 7.030742 114.316303 32.099930 7.181232 1.373077 66.139041 7.181232 106.402872 24.344795 7.030742 1.373077 24.344795 14.739571 560.028874 77.932262 -247.145451 -28.937439 77.932262 25.703675 -29.224287 -6.016390 -247.145451 -29.224287 234.236330 39.407195 -28.937439 -6.016390 39.407195 17.902359
127.020845 27.231795 -83.923525 -11.303144 27.231795 15.472183 -11.115959 -2.653745 -83.923525 -11.115959 373.202716 60.280202 -11.303144 -2.653745 60.280202 23.031300 188.164323 36.862339 69.631624 10.395511 36.862339 17.961032 10.435170 2.653458 69.631624 10.435170 156.848555 32.083879 10.395511 2.653458 32.083879 16.746840 282.946552 48.578132 -119.359017 -16.035985 48.578132 20.481861 -16.240926 -3.863796 -119.359017 -16.240926 179.490239 34.291264 -16.035985 -3.863796 34.291264 17.185321 120.828659 26.163921 -102.448181 -12.185353 26.163921 15.129883 -12.331719 -2.568288 -102.448181 -12.331719 633.977173 87.010813 -12.185353 -2.568288 87.010813 27.871270 228.077596 37.652736 298.005209 32.816202 37.652736 17.331839 32.500705 6.314177 298.005209 32.500705 800.694381 100.711726 32.816202 6.314177 100.711726 29.399970 702.126483 87.101470 445.914122 48.071416 87.101470 26.661047 46.989882 8.933146 445.914122 46.989882 431.983514 59.465136 48.071416 8.933146 59.465136 21.270211 942.803194 115.871644 64.042726 6.559549 115.871644 32.277730 6.961787 1.320400 64.042726 6.961787 106.003838 24.282752 6.559549 1.320400 24.282752 14.730747 549.691145 75.938405 -249.785379 -29.964778 75.938405 25.405474 -29.256144 -6.096079 -249.785379 -29.256144 240.240037 40.593228 -29.964778 -6.096079 40.593228 18.082231
128.736322 27.559211 -87.412306 -11.752145 27.559211 15.509248 -11.828748 -2.724212 -87.412306 -11.828748 377.961550 60.645269 -11.752145 -2.724212 60.645269 23.091656 187.930229 36.494817 71.333714 10.595205 36.494817 17.864872 10.510497 2.671393 71.333714 10.510497 159.764558 32.550218 10.595205 2.671393 32.550218 16.839634 288.450732 49.449203 -118.873485 -15.837566 49.449203 20.658166 -16.206694 -3.832756 -118.873485 -16.206694 176.578729 33.789020 -15.837566 -3.832756 33.789020 17.073719 121.750497 26.323958 -104.046293 -12.381123 26.323958 15.155230 -12.742895 -2.617656 -104.046293 -12.742895 626.168945 85.966571 -12.381123 -2.617656 85.966571 27.730268 226.691159 37.469417 295.860106 32.463595 37.469417 17.289404 32.201841 6.250370 295.860106 32.201841 798.272815 100.194590 32.463595 6.250370 100.194590 29.332745 692.501148 86.390140 440.497551 47.211185 86.390140 26.570375 46.562602 8.859207 440.497551 46.562602 429.249214 58.904331 47.211185 8.859207 58.904331 21.208201 949.022183 116.387493 60.888585 6.045692 116.387493 32.305968 6.617433 1.254104 60.888585 6.617433 105.503492 24.218948 6.045692 1.254104 24.218948 14.721448 546.448826 75.717392 -251.291745 -29.981163 75.717392 25.423841 -29.381512 -6.091555 -251.291745 -29.381512 242.935782 40.747817 -29.981163 -6.091555 40.747817 18.072478
128.707004 27.462030 -87.306036 -11.577558 27.462030 15.474329 -11.599244 -2.665656 -87.306036 -11.599244 377.551803 60.331710 -11.577558 -2.665656 60.331710 23.065698 188.571522 36.631068 69.417989 10.011137 36.631068 17.926731 10.109429 2.588712 69.417989 10.109429 156.258290 31.667205 10.011137 2.588712 31.667205 16.666003 289.585633 49.412458 -117.390611 -15.644750 49.412458 20.663455 -15.941646 -3.790457 -117.390611 -15.941646 174.260366 33.521194 -15.644750 -3.790457 33.521194 17.017426 122.785298 26.458260 -106.384878 -12.670865 26.458260 15.175831 -13.087730 -2.667308 -106.384878 -13.087730 623.792563 85.863009 -12.670865 -2.667308 85.863009 27.728886 228.461848 37.901021 295.961683 32.374690 37.901021 17.357789 32.711325 6.292089 295.961683 32.711325 789.057203 98.818468 32.374690 6.292089 98.818468 29.154843 690.678234 86.964156 432.657727 45.721282 86.964156 26.669052 46.189220 8.746414 432.657727 46.189220 418.657078 57.213379 45.721282 8.746414 57.213379 20.986985 952.576901 116.518169 61.000586 6.428670 116.518169 32.300438 6.680164 1.288521 61.000586 6.680164 105.501003 24.250609 6.428670 1.288521 24.250609 14.725941 541.204091 75.220781 -250.036905 -29.611745 75.220781 25.362512 -29.205720 -6.062417 -250.036905 -29.205720 243.194554 40.602492 -29.611745 -6.062417 40.602492 18.058658
