602.912054 78.809911 -375.994709 -41.144839 78.809911 25.430525 -41.210340 -8.065983 -375.994709 -41.210340 382.891318 54.605998 -41.144839 -8.065983 54.605998 20.656251 140.294225 28.507889 -128.202035 -15.742248 28.507889 15.686148 -15.482808 -3.452137 -128.202035 -15.482808 520.956934 75.436385 -15.742248 -3.452137 75.436385 25.939144 154.045347 31.192369 84.432778 11.926335 31.192369 16.522014 11.862409 3.023878 84.432778 11.862409 235.900483 42.896695 11.926335 3.023878 42.896695 19.468839 215.246994 40.283997 -55.545134 -8.234381 40.283997 18.942591 -8.099316 -2.097624 -55.545134 -8.099316 128.192507 27.832406 -8.234381 -2.097624 27.832406 15.653887 103.994908 24.119121 -32.276826 -4.036575 24.119121 14.704510 -3.869200 -0.880602 -32.276826 -3.869200 467.193657 71.070091 -4.036575 -0.880602 71.070091 25.277191 320.454787 48.949503 317.695302 35.729216 48.949503 19.679266 36.352547 7.263889 317.695302 36.352547 561.363468 75.407416 35.729216 7.263889 75.407416 25.087454 865.168866 104.701991 352.915667 37.722296 104.701991 29.919371 37.310495 7.040290 352.915667 37.310495 264.162006 41.184637 37.722296 7.040290 41.184637 17.874620 1044.631542 122.842327 -94.478504 -8.592383 122.842327 33.207326 -9.814214 -1.797931 -94.478504 -9.814214 110.607318 24.638501 -8.592383 -1.797931 24.638501 14.808204
605.524064 79.791547 -371.444356 -40.395769 79.791547 25.612792 -41.138032 -8.027563 -371.444356 -41.138032 374.677887 53.457260 -40.395769 -8.027563 53.457260 20.501337 142.183852 28.924354 -132.267086 -16.396606 28.924354 15.752093 -16.488206 -3.574726 -132.267086 -16.488206 527.322416 76.409071 -16.396606 -3.574726 76.409071 26.035895 157.796728 32.060327 85.981212 12.179200 32.060327 16.692878 12.416779 3.093540 85.981212 12.416779 231.660030 42.062181 12.179200 3.093540 42.062181 19.277787 212.494419 40.002120 -52.534210 -7.534377 40.002120 18.921061 -7.573460 -1.988688 -52.534210 -7.573460 125.925936 27.306242 -7.534377 -1.988688 27.306242 15.553590 103.371216 24.026327 -28.617807 -3.561771 24.026327 14.693827 -3.197282 -0.804875 -28.617807 -3.197282 467.723164 70.906871 -3.561771 -0.804875 70.906871 25.213161 319.208310 48.576986 317.412010 36.036855 48.576986 19.605018 36.123825 7.272116 317.412010 36.123825 563.134786 76.299506 36.036855 7.272116 76.299506 25.265152 862.276604 104.790377 349.636622 37.077174 104.790377 29.955381 37.121952 7.004144 349.636622 37.121952 261.742928 40.778499 37.077174 7.004144 40.778499 17.832970 1048.413000 123.809509 -93.181034 -9.171929 123.809509 33.381475 -9.871061 -1.866981 -93.181034 -9.871061 110.300071 24.692580 -9.171929 -1.866981 24.692580 14.819044
594.359393 78.064975 -368.006385 -40.821157 78.064975 25.335703 -40.584808 -8.043789 -368.006385 -40.584808 375.711812 54.309778 -40.821157 -8.043789 54.309778 20.676490 143.826887 29.165966 -135.019333 -16.680108 29.165966 15.778606 -16.941792 -3.605495 -135.019333 -16.941792 528.117339 76.315141 -16.680108 -3.605495 76.315141 25.970032 159.298821 32.174073 86.818145 12.301346 32.174073 16.688368 12.472024 3.089747 86.818145 12.472024 230.721927 42.075300 12.301346 3.089747 42.075300 19.278031 213.372262 40.334230 -52.313358 -7.626841 40.334230 18.981042 -7.669746 -2.025087 -52.313358 -7.669746 125.514775 27.321168 -7.626841 -2.025087 27.321168 15.574843 103.252282 24.044606 -27.691848 -3.540371 24.044606 14.698692 -3.363494 -0.831110 -27.691848 -3.363494 462.585246 69.985668 -3.540371 -0.831110 69.985668 25.070372 318.816558 48.530314 317.741296 36.220073 48.530314 19.608391 36.165588 7.287473 317.741296 36.165588 564.916677 76.726883 36.220073 7.287473 76.726883 25.303084 861.055612 105.091813 342.989017 35.875366 105.091813 30.016239 36.585297 6.892681 342.989017 36.585297 255.939893 39.928425 35.875366 6.892681 39.928425 17.720818 1034.069761 122.299126 -93.701054 -9.933120 122.299126 33.206400 -10.001589 -1.920498 -93.701054 -10.001589 110.543075 24.795999 -9.933120 -1.920498 24.795999 14.830543
587.020653 77.284092 -367.295111 -41.149918 77.284092 25.238363 -40.536519 -8.060210 -367.295111 -40.536519 378.779972 54.965876 -41.149918 -8.060210 54.965876 20.758103 143.744176 29.074863 -133.686823 -16.377356 29.074863 15.758219 -16.573172 -3.542762 -133.686823 -16.573172 520.528975 75.116953 -16.377356 -3.542762 75.116953 25.777939 159.084158 32.027806 85.730943 12.083914 32.027806 16.668574 12.192827 3.042931 85.730943 12.192827 227.954898 41.667736 12.083914 3.042931 41.667736 19.181592 215.369531 40.688517 -53.812300 -7.997805 40.688517 19.022937 -7.983043 -2.083080 -53.812300 -7.983043 126.479401 27.564714 -7.997805 -2.083080 27.564714 15.620035 103.302041 24.069649 -27.975873 -3.628706 24.069649 14.700049 -3.588656 -0.843496 -27.975873 -3.588656 461.596418 69.951582 -3.628706 -0.843496 69.951582 25.090758 314.399136 47.750886 316.717326 36.287192 47.750886 19.479954 35.691105 7.242034 316.717326 35.691105 571.484023 77.828904 36.287192 7.242034 77.828904 25.452436 858.117046 104.898273 337.598067 35.384567 104.898273 29.992484 36.134737 6.840671 337.598067 36.134737 251.691742 39.550266 35.384567 6.840671 39.550266 17.679921 1034.467881 122.800678 -90.604245 -9.224308 122.800678 33.287871 -9.632519 -1.802923 -90.604245 -9.632519 109.927229 24.685081 -9.224308 -1.802923 24.685081 14.806385
593.224518 78.774802 -367.138131 -40.654744 78.774802 25.472329 -40.939023 -8.028459 -367.138131 -40.939023 375.047092 54.055182 -40.654744 -8.028459 54.055182 20.577567 143.474927 29.017114 -131.874988 -16.126922 29.017114 15.757098 -16.291861 -3.517929 -131.874988 -16.291861 511.835642 74.026836 -16.126922 -3.517929 74.026836 25.632099 159.855581 32.152633 86.324152 12.233433 32.152633 16.709437 12.308875 3.075699 86.324152 12.308875 228.028433 41.790117 12.233433 3.075699 41.790117 19.186932 221.114784 41.652947 -56.478836 -8.418293 41.652947 19.184495 -8.415517 -2.144896 -56.478836 -8.415517 127.716210 27.752618 -8.418293 -2.144896 27.752618 15.642271 103.680635 24.141881 -30.446066 -3.991967 24.141881 14.710270 -4.157020 -0.909695 -30.446066 -4.157020 464.869155 70.526476 -3.991967 -0.909695 70.526476 25.183892 311.447381 47.438977 316.180227 36.245953 47.438977 19.434825 35.602182 7.223914 316.180227 35.602182 576.464047 78.345098 36.245953 7.223914 78.345098 25.501800 860.930605 105.285992 337.702744 35.822177 105.285992 30.037323 36.264040 6.873863 337.702744 36.264040 251.227252 39.727630 35.822177 6.873863 39.727630 17.699797 1040.563493 123.671271 -93.495726 -10.097634 123.671271 33.371422 -10.005984 -1.892809 -93.495726 -10.005984 110.436512 24.798782 -10.097634 -1.892809 24.798782 14.822871
603.381478 80.357097 -366.579053 -40.158082 80.357097 25.669370 -41.150714 -7.986207 -366.579053 -41.150714 368.693986 52.995636 -40.158082 -7.986207 52.995636 20.413035 143.564170 29.042388 -131.277278 -16.119700 29.042388 15.770117 -16.266175 -3.532637 -131.277278 -16.266175 507.267215 73.684237 -16.119700 -3.532637 73.684237 25.595963 161.756667 32.459481 88.879039 12.683440 32.459481 16.772040 12.728420 3.151753 88.879039 12.728420 231.432107 42.404434 12.683440 3.151753 42.404434 19.273489 218.858018 40.975132 -54.295208 -7.828685 40.975132 19.045486 -7.886624 -2.028916 -54.295208 -7.886624 126.173241 27.379282 -7.828685 -2.028916 27.379282 15.564481 104.020140 24.184188 -32.795108 -4.268609 24.184188 14.715264 -4.465026 -0.944491 -32.795108 -4.465026 473.399855 71.742617 -4.268609 -0.944491 71.742617 25.354014 306.763867 46.798482 314.703733 36.107775 46.798482 19.317949 35.251533 7.172404 314.703733 35.251533 582.766244 79.102130 36.107775 7.172404 79.102130 25.619067 862.520818 105.357276 339.970675 36.496265 105.357276 30.030434 36.506493 6.917216 339.970675 36.506493 252.933026 40.121447 36.496265 6.917216 40.121447 17.739028 1038.182274 123.305193 -95.604727 -10.506842 123.305193 33.293365 -10.203776 -1.923377 -95.604727 -10.203776 110.885113 24.864164 -10.506842 -1.923377 24.864164 14.830036
604.415758 80.002606 -366.635070 -40.499123 80.002606 25.564821 -40.971795 -7.992047 -366.635070 -40.971795 368.219159 53.304760 -40.499123 -7.992047 53.304760 20.475561 142.346447 28.775993 -130.584148 -16.120442 28.775993 15.723351 -15.894218 -3.493727 -130.584148 -15.894218 514.885930 75.141887 -16.120442 -3.493727 75.141887 25.813778 161.505923 32.266892 90.810384 12.968067 32.266892 16.727310 12.843599 3.173889 90.810384 12.843599 237.733959 43.427232 12.968067 3.173889 43.427232 19.439331 217.855355 40.786075 -54.483704 -7.973780 40.786075 19.038360 -7.959571 -2.070319 -54.483704 -7.959571 126.563304 27.520892 -7.973780 -2.070319 27.520892 15.604289 104.765433 24.306819 -36.773252 -4.778411 24.306819 14.738229 -5.187730 -1.056736 -36.773252 -5.187730 473.542846 71.428563 -4.778411 -1.056736 71.428563 25.275618 297.935314 45.494432 310.837484 35.756719 45.494432 19.092157 34.362412 7.062347 310.837484 34.362412 592.106672 80.389314 35.756719 7.062347 80.389314 25.838109 861.061720 105.104609 340.652053 36.649625 105.104609 29.990949 36.510987 6.905683 340.652053 36.510987 253.834060 40.242478 36.649625 6.905683 40.242478 17.736520 1037.293298 123.173236 -98.256196 -10.899202 123.173236 33.259800 -10.459240 -1.965803 -98.256196 -10.459240 111.443225 24.933975 -10.899202 -1.965803 24.933975 14.839539
590.002816 77.267262 -369.449105 -41.960220 77.267262 25.138120 -40.677603 -8.079278 -369.449105 -40.677603 380.356125 55.695243 -41.960220 -8.079278 55.695243 20.848057 139.555635 28.297142 -127.679714 -15.774233 28.297142 15.643002 -15.123115 -3.387423 -127.679714 -15.123115 525.466320 76.651207 -15.774233 -3.387423 76.651207 26.005356 161.494962 32.260903 91.521151 12.963221 32.260903 16.734870 12.875915 3.176487 91.521151 12.875915 239.892025 43.483416 12.963221 3.176487 43.483416 19.430236 217.149054 40.737302 -53.750691 -7.827945 40.737302 19.050436 -7.844952 -2.045817 -53.750691 -7.844952 126.033394 27.410132 -7.827945 -2.045817 27.410132 15.578838 105.297821 24.365395 -39.273824 -5.033832 24.365395 14.748571 -5.419656 -1.103028 -39.273824 -5.419656 471.462295 70.977984 -5.033832 -1.103028 70.977984 25.215382 298.065124 46.118430 309.344750 35.325111 46.118430 19.198668 34.940516 7.087984 309.344750 34.940516 587.070525 79.069020 35.325111 7.087984 79.069020 25.638169 850.374991 103.745084 338.505824 36.524743 103.745084 29.814259 36.170051 6.875321 338.505824 36.170051 254.066409 40.309251 36.524743 6.875321 40.309251 17.745381 1046.007003 124.239367 -98.074141 -10.439095 124.239367 33.379778 -10.384848 -1.918655 -98.074141 -10.384848 111.310326 24.866502 -10.439095 -1.918655 24.866502 14.828054
570.270205 74.539393 -370.918812 -42.705512 74.539393 24.770843 -40.380644 -8.107371 -370.918812 -40.380644 394.422715 57.747135 -42.705512 -8.107371 57.747135 21.137204 134.114064 27.443721 -119.629929 -14.712646 27.443721 15.498009 -13.458168 -3.142056 -119.629929 -13.458168 535.303922 77.856215 -14.712646 -3.142056 77.856215 26.168696 162.078748 32.406610 91.203302 12.802761 32.406610 16.768085 12.845844 3.170623 91.203302 12.845844 237.612237 42.867407 12.802761 3.170623 42.867407 19.337159 223.339349 41.979717 -54.009113 -7.809359 41.979717 19.290960 -7.949005 -2.048015 -54.009113 -7.949005 125.009068 27.198480 -7.809359 -2.048015 27.198480 15.532885 105.492824 24.363220 -40.119447 -5.084951 24.363220 14.750290 -5.319141 -1.115055 -40.119447 -5.319141 470.227153 70.825796 -5.084951 -1.115055 70.825796 25.213491 297.234561 46.120586 307.842882 35.097129 46.120586 19.158777 34.944438 7.060503 307.842882 34.944438 584.392688 78.707024 35.097129 7.060503 78.707024 25.644978 850.649262 104.133813 337.106710 36.070073 104.133813 29.887342 36.103055 6.834309 337.106710 36.103055 252.749210 39.994964 36.070073 6.834309 39.994964 17.693297 1039.927209 123.341049 -95.534025 -9.882583 123.341049 33.252161 -10.077762 -1.868086 -95.534025 -10.077762 110.852431 24.787412 -9.882583 -1.868086 24.787412 14.819069
562.834868 74.473681 -369.304690 -41.882885 74.473681 24.801661 -40.485471 -8.059091 -369.304690 -40.485471 396.534658 57.246923 -41.882885 -8.059091 57.246923 21.033937 133.782526 27.702927 -119.115703 -14.749272 27.702927 15.542886 -14.201801 -3.219340 -119.115703 -14.201801 535.761674 77.331763 -14.749272 -3.219340 77.331763 26.068603 163.998250 32.755206 92.124637 12.933787 32.755206 16.833600 13.067261 3.215046 92.124637 13.067261 236.135132 42.630161 12.933787 3.215046 42.630161 19.327126 229.627451 42.858070 -56.396811 -8.291422 42.858070 19.423681 -8.361516 -2.126096 -56.396811 -8.361516 125.884537 27.422285 -8.291422 -2.126096 27.422285 15.575633 104.923394 24.235829 -37.331499 -4.653356 24.235829 14.731373 -4.525936 -1.027001 -37.331499 -4.525936 468.918276 70.725007 -4.653356 -1.027001 70.725007 25.215251 299.394532 46.600030 307.649907 34.983514 46.600030 19.218833 35.281663 7.077479 307.649907 35.281663 578.525425 77.889394 34.983514 7.077479 77.889394 25.552182 838.516795 102.523634 337.039224 36.651062 102.523634 29.652827 36.039313 6.899234 337.039224 36.039313 255.184266 40.562886 36.651062 6.899234 40.562886 17.801310 1037.582649 123.087267 -94.086581 -9.737085 123.087267 33.229438 -9.953101 -1.861202 -94.086581 -9.953101 110.583362 24.762999 -9.737085 -1.861202 24.762999 14.817988
