6.057813 -11.838122 -1.216686 5.357402 10.472078 -17.079848 -10.201359 16.686853 1.648113 -6.250007 -6.091192 11.500287 6.703405 -12.051789 0.141637 3.059509 12.360290 -19.748582 -3.947704 8.211906 10.432238 -17.333852 -10.403154 16.977031 3.932190 -8.181612 -11.861601 18.872952 -0.016569 -3.119163 -6.048685 11.178538
6.001376 -11.611644 -1.316548 5.391749 10.459796 -17.002729 -10.176024 16.646565 1.555681 -6.199695 -6.234056 11.485337 6.695262 -12.086071 0.139265 2.995757 12.230069 -19.690297 -3.906260 8.161821 10.302118 -17.111543 -10.367144 16.865902 3.848652 -8.243601 -11.886902 18.839114 -0.017188 -3.111330 -6.084011 11.069077
6.057255 -11.474968 -1.293812 5.517253 10.452077 -16.969261 -10.086483 16.605175 1.534073 -6.053930 -6.389467 11.638390 6.633919 -12.082762 0.083968 2.977783 11.927195 -19.518242 -3.847398 8.087090 10.254174 -16.888395 -10.260047 16.804345 3.929774 -8.140628 -12.007091 18.865052 -0.006506 -3.099838 -6.210240 11.091613
6.021168 -11.491931 -1.279257 5.516023 10.442268 -16.958142 -9.940308 16.477498 1.512716 -5.988373 -6.319031 11.860628 6.558494 -12.010999 0.087264 3.049109 11.763174 -19.103423 -3.715813 7.992725 10.327163 -16.763712 -10.131270 16.669269 3.972488 -8.192287 -12.009908 19.025056 -0.074281 -3.120555 -6.434877 11.256796
5.956951 -11.429018 -1.320538 5.478504 10.378674 -16.949362 -9.850816 16.259969 1.413093 -5.955656 -6.205971 11.847208 6.266966 -11.903001 0.024632 3.066002 11.683042 -18.806393 -3.685774 7.802305 10.331335 -16.809161 -10.019889 16.493334 3.972215 -8.236371 -11.945027 19.066581 -0.055106 -3.054558 -6.617619 11.566052
6.014939 -11.314191 -1.357590 5.504403 10.293854 -16.861289 -9.819554 16.105503 1.389354 -5.809737 -6.154703 11.735559 6.086091 -11.512318 -0.009393 3.132024 11.548687 -18.641270 -3.656827 7.731082 10.274336 -16.799731 -9.893450 16.339043 3.982402 -8.213920 -11.830448 18.997931 -0.055135 -3.077195 -6.724521 11.850454
5.877321 -11.345695 -1.469382 5.558778 10.051218 -16.721418 -9.802573 16.045095 1.357401 -5.717849 -6.248844 11.648779 5.801431 -11.203559 -0.076793 3.174696 11.494090 -18.433486 -3.570754 7.713621 10.099743 -16.704775 -9.860922 16.167711 3.847852 -8.199800 -11.739488 18.841367 -0.028222 -3.103275 -6.656703 12.037354
5.787403 -11.185828 -1.475276 5.724832 9.815010 -16.377445 -9.787851 16.020244 1.270660 -5.641149 -6.290900 11.714564 5.573599 -10.795226 -0.148590 3.261117 11.338562 -18.315702 -3.478508 7.632603 10.029161 -16.448124 -9.886822 16.105180 3.811060 -8.004826 -11.618900 18.699090 -0.028982 -3.147166 -6.530695 11.980372
5.715195 -11.049360 -1.448255 5.774538 9.683961 -15.996916 -9.699822 16.002373 1.197672 -5.492301 -6.399951 11.738414 5.527472 -10.429285 -0.103184 3.365960 11.229778 -18.098684 -3.438814 7.509779 9.998814 -16.287988 -9.770270 16.134166 3.756543 -7.889729 -11.535820 18.525905 -0.081882 -3.146059 -6.512486 11.801123
5.759227 -10.921548 -1.438867 5.729488 9.802531 -15.765158 -9.708026 15.866098 1.188127 -5.334954 -6.336516 11.838584 5.456878 -10.295551 -0.121512 3.327004 11.076972 -17.915841 -3.437844 7.427236 10.000245 -16.216323 -9.776832 15.992032 3.760969 -7.775331 -11.542904 18.388475 -0.103293 -3.061183 -6.479297 11.738432
5.909191 -10.913386 -1.382538 5.682394 9.778066 -15.877977 -9.594832 15.821103 1.171815 -5.260761 -6.346090 11.752436 5.471549 -10.179529 -0.108103 3.328603 10.943559 -17.682958 -3.344934 7.407652 9.910395 -16.206080 -9.769771 15.961060 3.765228 -7.733865 -11.442093 18.370055 -0.106900 -2.997035 -6.369900 11.691199
5.936222 -11.056654 -1.296028 5.587906 9.708585 -15.874257 -9.583159 15.670730 1.170417 -5.205893 -6.246732 11.725411 5.546949 -10.173354 -0.083800 3.307404 10.986038 -17.464512 -3.297666 7.281197 9.953123 -16.087498 -9.717326 15.949777 3.687274 -7.718483 -11.320791 18.242579 -0.110349 -2.957389 -6.240536 11.549087
6.011823 -11.095561 -1.227430 5.438472 9.614735 -15.767347 -9.578157 15.641123 1.176376 -5.172129 -6.243419 11.580159 5.618219 -10.266173 -0.040339 3.270621 10.997937 -17.473416 -3.314657 7.167119 9.827790 -16.118477 -9.669239 15.875551 3.649341 -7.600456 -11.260822 18.065798 -0.105431 -2.916041 -6.108803 11.356970
5.908781 -11.186590 -1.224648 5.296753 9.593121 -15.613407 -9.580520 15.640397 1.091495 -5.151877 -6.381587 11.523238 5.536260 -10.370883 -0.080473 3.201636 10.877821 -17.497298 -3.357338 7.126698 9.673438 -15.977642 -9.548070 15.791278 3.603411 -7.504960 -11.226143 17.956080 -0.100259 -2.884520 -5.894324 11.154306
5.922029 -11.077742 -1.194428 5.246616 9.538661 -15.557841 -9.436408 15.634530 1.059672 -5.020441 -6.327755 11.655251 5.503791 -10.286394 -0.048838 3.223965 10.844598 -17.356205 -3.368896 7.133320 9.558197 -15.763309 -9.528448 15.610485 3.681196 -7.404361 -11.235226 17.893828 -0.060944 -2.849905 -5.704994 10.844740
5.852774 -11.068233 -1.200558 5.187643 9.515247 -15.490198 -9.332665 15.440912 1.027299 -4.921225 -6.383970 11.595777 5.394721 -10.221936 -0.082651 3.173642 10.765687 -17.282480 -3.349203 7.116276 9.390348 -15.579928 -9.360933 15.532303 3.650114 -7.473368 -11.256199 17.891059 0.023444 -2.857242 -5.521662 10.542279
5.811218 -10.972172 -1.314246 5.169318 9.479770 -15.449701 -9.273722 15.261912 1.053807 -4.837510 -6.277864 11.635877 5.325676 -10.072465 -0.025582 3.185202 10.601917 -17.169932 -3.259036 7.070284 9.326426 -15.337814 -9.244706 15.296544 3.653378 -7.454256 -11.184246 17.915047 -0.047560 -2.954794 -5.653285 10.260280
5.688568 -10.890182 -1.360286 5.310211 9.225997 -15.386766 -9.174902 15.156281 1.209529 -4.839764 -6.048055 11.504671 5.311601 -9.950856 0.028421 3.090080 10.560980 -16.945323 -3.184249 6.937710 9.325521 -15.209894 -9.185141 15.087445 3.581463 -7.459513 -10.963884 17.831240 -0.025705 -2.892025 -5.695580 10.366898
5.767536 -10.713755 -1.257769 5.409501 9.155144 -15.041483 -9.101014 15.025311 1.372287 -5.038297 -5.907399 11.189178 5.373303 -9.900257 0.045463 2.958506 10.565524 -16.849036 -3.180420 6.800439 9.376054 -15.189443 -9.324633 14.952584 3.452147 -7.387277 -10.765557 17.536344 -0.055432 -2.909970 -5.778399 10.442879
5.985526 -10.755600 -1.124459 5.283435 9.191866 -14.872870 -8.976006 14.901336 1.412758 -5.309259 -5.941715 10.942318 5.380722 -9.972244 0.007034 2.880809 10.736033 -16.837334 -3.225383 6.755612 9.419675 -15.256031 -9.438283 15.084462 3.387987 -7.224116 -10.777128 17.222564 -0.033260 -2.881784 -5.684394 10.552138
6.051479 -11.001848 -0.990280 5.049516 9.406264 -14.909912 -8.892456 14.684995 1.443415 -5.436754 -6.020613 10.919732 5.253889 -10.008703 -0.063613 2.910123 10.754130 -17.047218 -3.299949 6.795797 9.347236 -15.338293 -9.449483 15.244771 3.298805 -7.121283 -10.587669 17.167018 0.004991 -2.894414 -5.557661 10.447236
6.182770 -11.105524 -0.915198 4.787520 9.696766 -15.201142 -8.902785 14.513260 1.480359 -5.506270 -5.932219 11.000836 5.273662 -9.858055 -0.004663 3.009934 10.815417 -17.116471 -3.286569 6.899307 9.324724 -15.278740 -9.376902 15.286561 3.348788 -6.994664 -10.664197 16.923258 0.033889 -2.933487 -5.530131 10.259444
6.149938 -11.273661 -0.884632 4.606414 9.744547 -15.634981 -8.842956 14.480442 1.432904 -5.571321 -6.075910 10.908530 5.427140 -9.835269 0.112747 2.950131 10.851221 -17.207313 -3.337600 6.895327 9.533911 -15.243257 -9.471334 15.200215 3.382448 -7.028395 -10.766460 16.960632 0.089696 -2.982429 -5.382125 10.190957
6.173646 -11.273262 -0.888164 4.519528 9.887583 -15.779899 -9.032657 14.417180 1.433501 -5.532737 -5.978462 11.073962 5.490630 -10.009577 0.149271 2.764550 10.990651 -17.273567 -3.384296 6.945479 9.567524 -15.498329 -9.514932 15.291997 3.437508 -7.082189 -10.767466 17.093988 0.158039 -3.074480 -5.212993 10.000546
6.203215 -11.321089 -0.927438 4.511237 9.847583 -15.970516 -9.061314 14.659466 1.395743 -5.526634 -5.764271 11.005424 5.550137 -10.123699 0.213839 2.650733 10.951348 -17.460070 -3.340582 7.015606 9.547279 -15.592934 -9.443369 15.375031 3.453347 -7.164559 -10.704835 17.123393 0.177274 -3.187531 -5.093292 9.746591
6.129710 -11.397980 -0.900265 4.583129 9.787281 -15.962729 -9.140696 14.756429 1.443977 -5.461773 -5.703943 10.731434 5.724916 -10.217332 0.275702 2.517821 11.029133 -17.456920 -3.367974 6.969912 9.489625 -15.583110 -9.436038 15.313095 3.395566 -7.209207 -10.548590 17.047941 0.153666 -3.242127 -5.022611 9.542003
6.029844 -11.357076 -0.918514 4.583291 9.765192 -15.888607 -9.147451 14.874613 1.527916 -5.481790 -5.743735 10.573633 5.869961 -10.452858 0.290074 2.387943 11.075149 -17.555632 -3.412913 6.973777 9.375250 -15.501076 -9.298070 15.297477 3.348619 -7.159560 -10.428491 16.834126 0.154892 -3.217594 -4.904637 9.407072
6.202571 -11.243964 -0.883323 4.602957 9.718122 -15.849290 -8.996277 14.904609 1.743821 -5.588577 -5.680408 10.547770 6.060922 -10.692391 0.301681 2.338336 11.138956 -17.636658 -3.433006 7.018698 9.396692 -15.333687 -9.349572 15.129178 3.246898 -7.117435 -10.397275 16.633439 0.199463 -3.194012 -4.744008 9.228414
6.213296 -11.429255 -0.837433 4.564304 9.725217 -15.804536 -8.811194 14.699843 1.870505 -5.914696 -5.591258 10.443806 6.139301 -10.983880 0.271496 2.325065 11.063819 -17.735242 -3.395300 7.041465 9.470008 -15.307476 -9.250046 15.165734 3.232663 -7.012735 -10.358714 16.548891 0.252706 -3.225540 -4.647836 8.991785
6.456437 -11.472396 -0.685178 4.493339 9.895518 -15.815479 -8.758176 14.408200 1.886476 -6.197229 -5.555493 10.324714 6.353279 -11.142578 0.393925 2.378382 11.194460 -17.669355 -3.436361 6.975097 9.434749 -15.387440 -9.210399 15.056003 3.206741 -7.000014 -10.257652 16.482379 0.330882 -3.295495 -4.460835 8.829895
6.576390 -11.772028 -0.558433 4.272363 10.016161 -16.034130 -8.612641 14.267355 1.889243 -6.301485 -5.519207 10.281665 6.388959 -11.426210 0.378456 2.238657 11.299832 -17.820631 -3.530226 6.979591 9.232568 -15.363788 -9.160450 14.979883 3.165764 -6.991753 -10.232627 16.338682 0.336815 -3.415077 -4.410948 8.571416
6.542343 -11.982966 -0.547829 4.043044 10.181953 -16.239346 -8.465663 14.048995 1.860615 -6.324690 -5.471329 10.242518 6.384026 -11.522674 0.366331 2.214157 11.325861 -17.987466 -3.555616 7.085253 9.169426 -15.106677 -9.143169 14.901430 3.192000 -6.948210 -10.101840 16.272805 0.281847 -3.452620 -4.317458 8.450317
6.498394 -11.996729 -0.539643 3.968548 10.352472 -16.502100 -8.415485 13.804737 1.820033 -6.282785 -5.393935 10.170975 6.466663 -11.537347 0.354050 2.223893 11.366138 -18.057416 -3.545868 7.136759 9.230919 -14.976764 -9.199924 14.851891 3.130716 -6.985230 -9.872974 16.092604 0.339538 -3.372825 -4.222002 8.298235
6.501054 -11.962518 -0.498833 3.947696 10.481883 -16.774638 -8.463431 13.685563 1.775682 -6.199486 -5.453229 10.038126 6.625579 -11.648454 0.389991 2.253811 11.412961 -18.125223 -3.519500 7.125116 9.435227 -15.043051 -9.468440 14.889008 3.027000 -6.942647 -9.663564 15.762008 0.404203 -3.401094 -4.240701 8.140827
6.578312 -11.970300 -0.414561 3.892837 10.504053 -16.984764 -8.395082 13.733860 1.844072 -6.098414 -5.421118 10.045949 6.614257 -11.876393 0.394695 2.237180 11.491898 -18.204630 -3.600615 7.067391 9.387240 -15.332652 -9.513726 15.209957 2.986033 -6.827244 -9.685874 15.425343 0.409939 -3.503740 -4.340864 8.148185
6.651211 -12.062859 -0.355273 3.760553 10.569276 -17.061298 -8.429882 13.661090 1.931737 -6.150719 -5.449985 9.975396 6.665822 -11.905254 0.428264 2.230524 11.517884 -18.323871 -3.613041 7.138106 9.323932 -15.355945 -9.407215 15.329707 3.009831 -6.776530 -9.771449 15.377196 0.364888 -3.572867 -4.565484 8.288305
6.677508 -12.154465 -0.310490 3.632647 10.406143 -17.166958 -8.388733 13.678505 1.988289 -6.292349 -5.503230 9.984539 6.666906 -11.964310 0.366096 2.176575 11.405026 -18.384832 -3.599757 7.156868 9.399757 -15.297581 -9.442552 15.212571 3.012575 -6.830318 -9.812254 15.472107 0.410617 -3.569854 -4.636028 8.594091
6.651650 -12.183803 -0.344843 3.523970 10.219430 -16.980524 -8.354956 13.643698 1.991596 -6.427801 -5.454446 10.068892 6.593135 -11.988191 0.302083 2.251588 11.356640 -18.261631 -3.595998 7.127171 9.365075 -15.392020 -9.415837 15.214176 2.993487 -6.870087 -9.812489 15.541922 0.365265 -3.665316 -4.761808 8.744260
6.506679 -12.141053 -0.361269 3.528329 10.077539 -16.702510 -8.471432 13.597003 2.026809 -6.482842 -5.509610 10.061765 6.378082 -11.912468 0.245592 2.375407 11.248520 -18.173305 -3.507585 7.109371 9.292149 -15.384659 -9.378086 15.168637 3.043392 -6.846763 -10.006477 15.557390 0.330119 -3.662781 -4.780653 8.923109
6.622511 -11.939171 -0.354867 3.538471 9.914262 -16.461205 -8.590960 13.729436 2.073865 -6.556452 -5.379328 10.165454 6.335011 -11.623751 0.290729 2.483574 11.293067 -18.020430 -3.464992 6.997873 9.172692 -15.312210 -9.371337 15.092738 3.169763 -6.870481 -10.166095 15.802129 0.318510 -3.624382 -4.677520 8.974222
6.691663 -12.021289 -0.305870 3.520517 9.851989 -16.194296 -8.742928 13.918143 2.116920 -6.654309 -5.448236 10.061302 6.419900 -11.498158 0.388052 2.442826 11.299221 -18.043583 -3.500466 6.917689 9.146258 -15.172501 -9.444506 15.043748 3.223805 -7.005237 -10.288274 16.055240 0.264083 -3.584327 -4.578223 8.848863
6.716945 -12.107699 -0.314184 3.442583 9.873688 -16.059372 -8.801625 14.144920 2.173576 -6.754421 -5.279290 10.150592 6.374735 -11.577812 0.370179 2.295037 11.323841 -18.056774 -3.520164 6.952164 9.075463 -15.134541 -9.422467 15.098552 3.251421 -7.070472 -10.256213 16.263121 0.302027 -3.469101 -4.498326 8.694195
6.559200 -12.151725 -0.356291 3.426522 9.899849 -16.068060 -8.596722 14.255071 2.122300 -6.865957 -5.338405 9.979872 6.291547 -11.544762 0.383735 2.267931 11.324330 -18.086965 -3.497140 6.997520 9.171030 -15.060896 -9.458911 15.064354 3.252176 -7.076318 -10.239624 16.273329 0.345757 -3.457127 -4.455105 8.572281
6.477919 -11.972412 -0.473213 3.476329 10.021968 -16.128529 -8.471684 13.998248 2.033503 -6.825004 -5.520960 10.014748 6.091807 -11.434022 0.341721 2.228226 11.237253 -18.093866 -3.484658 6.981691 9.148896 -15.176736 -9.395760 15.087517 3.248843 -7.036717 -10.172618 16.258638 0.254618 -3.507080 -4.627037 8.514637
6.463818 -11.844272 -0.512440 3.649164 9.988010 -16.305707 -8.401362 13.769957 1.994803 -6.690182 -5.541166 10.227940 5.892771 -11.159395 0.311115 2.245324 11.175286 -17.988336 -3.476922 6.958431 9.147493 -15.174239 -9.297597 15.015944 3.237024 -6.997991 -10.220783 16.176321 0.184589 -3.406427 -4.797011 8.721032
6.324195 -11.809737 -0.578250 3.762265 10.030376 -16.280276 -8.544800 13.656975 1.809713 -6.599570 -5.565257 10.282673 5.732337 -10.853805 0.260075 2.263064 11.057372 -17.886003 -3.396098 6.944405 9.329538 -15.154131 -9.318783 14.891793 3.177934 -6.965284 -10.071275 16.220144 0.097342 -3.286209 -4.982856 8.970822
6.274727 -11.637597 -0.690909 3.880066 10.034615 -16.300202 -8.643258 13.837267 1.718856 -6.320387 -5.632111 10.312040 5.543889 -10.594827 0.179736 2.315889 10.864713 -17.717312 -3.357995 6.840058 9.251367 -15.359748 -9.296178 14.899962 3.128304 -6.882309 -10.097282 16.049303 0.103874 -3.133842 -5.037878 9.245497
6.094034 -11.540590 -0.841387 4.061073 9.914108 -16.307259 -8.658707 14.005349 1.571981 -6.099874 -5.660645 10.381790 5.439091 -10.313059 0.204746 2.427527 10.918063 -17.439817 -3.343250 6.773463 9.165903 -15.290890 -9.212050 14.892327 3.156898 -6.789400 -10.215032 16.046435 0.093050 -3.093082 -5.090609 9.368610
5.974781 -11.297455 -0.941754 4.314185 9.610771 -16.161793 -8.646144 14.061601 1.447215 -5.825972 -5.691283 10.401789 5.403326 -10.116229 0.199715 2.412926 10.916078 -17.438520 -3.339842 6.759975 9.074414 -15.151512 -9.099172 14.802927 3.192989 -6.790652 -10.202012 16.196323 0.187875 -3.065238 -4.901944 9.459226
6.005698 -11.096067 -1.027147 4.517054 9.529027 -15.738307 -8.797182 14.074367 1.374672 -5.554183 -5.876631 10.406226 5.291437 -10.022479 0.141859 2.399673 10.779011 -17.432274 -3.286649 6.787895 8.991338 -14.998428 -9.031121 14.648204 3.229819 -6.825560 -10.283924 16.215914 0.156130 -3.174382 -4.892534 9.244771
5.986787 -11.085105 -1.075482 4.686821 9.456821 -15.530715 -8.816579 14.271496 1.275901 -5.361642 -6.062129 10.598622 5.345956 -9.868057 0.142953 2.467664 10.642166 -17.256907 -3.202431 6.760405 9.015458 -14.855550 -9.102895 14.530445 3.291420 -6.864699 -10.363368 16.320820 0.184335 -3.154770 -4.838890 9.180376
5.971482 -11.056891 -1.095795 4.802463 9.541185 -15.408706 -8.931008 14.323734 1.293103 -5.175449 -5.991748 10.851293 5.510701 -9.904014 0.158790 2.491807 10.696019 -17.045317 -3.210824 6.663832 9.015391 -14.843952 -9.074828 14.598660 3.295151 -6.945826 -10.285775 16.442047 0.179420 -3.180732 -4.891674 9.102125
6.047114 -11.036870 -0.996450 4.864286 9.560133 -15.491373 -9.063638 14.468851 1.279068 -5.151809 -5.994520 10.833283 5.763291 -10.122264 0.205377 2.500673 10.655225 -17.061954 -3.231896 6.664501 9.151911 -14.830415 -9.145572 14.590531 3.265106 -6.979160 -10.399518 16.371029 0.155679 -3.188603 -5.036515 9.154713
6.178450 -11.129794 -0.869980 4.749767 9.431962 -15.521566 -9.080414 14.681040 1.321764 -5.143480 -5.939712 10.864019 5.796706 -10.484995 0.201690 2.475215 10.639054 -17.011469 -3.212443 6.717132 9.242225 -14.980535 -9.174140 14.690929 3.270583 -6.956650 -10.502740 16.495155 0.096530 -3.178764 -5.182342 9.350182
6.260268 -11.308765 -0.795819 4.543669 9.361876 -15.354804 -9.114112 14.768730 1.387653 -5.212180 -5.827627 10.836258 5.728038 -10.596351 0.174073 2.490047 10.700256 -16.975377 -3.190389 6.726538 9.419320 -15.103354 -9.256840 14.773682 3.366058 -6.962025 -10.644944 16.655132 0.099404 -3.115732 -5.128771 9.570282
6.292957 -11.443441 -0.822289 4.385464 9.407380 -15.228361 -9.121098 14.831097 1.417817 -5.329393 -5.900882 10.716388 5.806174 -10.519943 0.217645 2.525540 10.904374 -17.042611 -3.309213 6.706740 9.518554 -15.323725 -9.247973 14.923038 3.357975 -7.091795 -10.554687 16.866330 0.151682 -3.097061 -5.086261 9.539585
