-3.01576 0 7.01981 0 
-3.7089 4.59837 8.56989 -10.6406 
-3.83649 7.19092 8.79876 -16.414 
-3.59314 7.15211 8.26823 -16.0581 
-3.48416 6.65873 7.95557 -15.0181 
-3.40743 6.3225 7.67123 -14.291 
-3.28432 6.14254 7.44825 -13.763 
-3.16126 5.93358 7.2144 -13.3089 
-4.31054 8.04126 9.85497 -18.0912 
-4.24868 7.8835 9.68967 -17.76 
-4.2031 7.82223 9.6145 -17.5811 
-4.20276 7.763 9.51451 -17.4592 
-4.16389 7.76869 9.45739 -17.3359 
-4.13993 7.73474 9.43062 -17.2462 
-4.08345 7.70015 9.46067 -17.2081 
-4.07403 7.62143 9.48212 -17.2489 
-4.03793 7.59134 9.56885 -17.3014 
-4.00487 7.5449 9.64891 -17.4571 
-3.99238 7.49604 9.69657 -17.6207 
-4.01278 7.48062 9.75591 -17.7662 
-4.06793 7.47969 9.74562 -17.8493 
-4.03307 7.51431 9.693 -17.8054 
-4.01498 7.47232 9.63077 -17.729 
-3.96842 7.44076 9.55749 -17.6393 
-3.97549 7.36372 9.45978 -17.494 
-3.991 7.35917 9.41788 -17.3345 
-3.98228 7.386 9.36849 -17.2607 
-3.99838 7.38304 9.31538 -17.1753 
-4.02545 7.41202 9.27314 -17.0876 
-4.04838 7.46391 9.25167 -17.0114 
-4.14845 7.50843 9.23027 -16.9624 
-4.17903 7.64817 9.23252 -16.9222 
-4.17792 7.70919 9.24455 -16.8912 
-4.2005 7.71494 9.28163 -16.8868 
-4.2064 7.75816 9.32899 -16.9574 
-4.22767 7.78151 9.37299 -17.0484 
-4.2309 7.83151 9.46871 -17.1592 
-4.20833 7.86799 9.52211 -17.3475 
-4.13225 7.83599 9.57541 -17.4346 
-4.07719 7.71463 9.60666 -17.494 
-4.02422 7.61012 9.63474 -17.5442 
-4.02818 7.50815 9.67349 -17.5605 
-4.06955 7.50582 9.7704 -17.6423 
-4.03608 7.58791 9.89375 -17.8594 
-4.05042 7.55014 9.99759 -18.0319 
-4.06419 7.54998 10.0201 -18.1878 
-4.04573 7.5591 10.0332 -18.2477 
-4.06455 7.53208 10.0143 -18.2696 
-4.05926 7.51828 9.95243 -18.1937 
-4.0215 7.53251 9.89198 -18.1735 
-4.02591 7.47761 9.81831 -18.0651 
-3.9865 7.47383 9.7212 -17.964 
-3.92358 7.42961 9.68991 -17.8497 
-3.90817 7.31039 9.64674 -17.7242 
-3.93235 7.26924 9.57896 -17.6606 
-3.93322 7.28144 9.46291 -17.5213 
-3.92344 7.27899 9.30294 -17.3154 
-3.92723 7.27101 9.23482 -17.0799 
-3.93339 7.30071 9.1946 -17.019 
-4.00147 7.30649 9.15274 -16.9399 
-4.02789 7.38098 9.11052 -16.816 
-3.979 7.41554 9.04405 -16.6764 
-3.97435 7.37435 9.04474 -16.5757 
-3.9923 7.37127 9.09922 -16.5657 
-3.95127 7.40395 9.16699 -16.6387 
-3.82405 7.36171 9.20339 -16.7211 
-3.73979 7.19766 9.22209 -16.7997 
-3.70464 7.03461 9.19169 -16.8109 
-3.72693 6.96162 9.17236 -16.8265 
-3.69028 6.93833 9.18965 -16.758 
-3.64651 6.89411 9.27323 -16.8196 
-3.57818 6.83365 9.39513 -16.9897 
-3.49343 6.69913 9.4495 -17.13 
-3.47956 6.5582 9.50239 -17.2461 
-3.44566 6.49891 9.50638 -17.3252 
-3.39909 6.4383 9.50907 -17.3403 
-3.38645 6.38547 9.46573 -17.4122 
-3.3377 6.31549 9.33572 -17.2863 
-3.30657 6.21198 9.23213 -17.0558 
-3.26202 6.15376 9.12 -16.9179 
-3.21108 6.08199 9.07175 -16.7576 
-3.13414 5.9803 8.96347 -16.6166 
-3.07085 5.85417 8.86908 -16.4444 
-3.02583 5.73897 8.79472 -16.2777 
-3.00167 5.63824 8.7609 -16.1246 
-2.96814 5.57597 8.68416 -16.0405 
-2.92966 5.51586 8.61525 -15.908 
-2.91423 5.47059 8.5674 -15.831 
-2.87166 5.43839 8.47389 -15.7415 
-2.86547 5.36358 8.41839 -15.5656 
-2.81066 5.32605 8.35261 -15.4284 
-2.76875 5.24552 8.2702 -15.3181 
-2.70106 5.15768 8.17374 -15.1519 
-2.65229 5.05953 8.08595 -15.0188 
-2.61858 4.96762 7.99187 -14.8445 
-2.59746 4.90359 7.90701 -14.6802 
-2.57182 4.86028 7.79393 -14.5449 
-2.58144 4.80859 7.71076 -14.3629 
-2.59806 4.79435 7.58768 -14.1851 
-2.59772 4.8164 7.51041 -14.0028 
-2.56487 4.8149 7.47184 -13.8492 
-2.5176 4.76689 7.46961 -13.7543 
-2.46754 4.67322 7.46938 -13.6779 
-2.43983 4.59239 7.4764 -13.676 
-2.43406 4.54847 7.50757 -13.7019 
-2.47471 4.53982 7.55101 -13.7674 
-2.54493 4.5786 7.58968 -13.813 
-2.58812 4.69079 7.66522 -13.9176 
-2.6394 4.77413 7.73962 -14.0433 
-2.66865 4.85015 7.79596 -14.1452 
-2.67561 4.90908 7.8869 -14.2474 
-2.638 4.93586 7.95665 -14.3813 
-2.61638 4.92561 8.04943 -14.565 
-2.58185 4.90166 8.09338 -14.7168 
-2.58412 4.84827 8.16069 -14.7826 
-2.56953 4.84476 8.2379 -14.9074 
-2.60476 4.82921 8.31008 -15.0596 
-2.62948 4.86587 8.39588 -15.1958 
-2.60137 4.90217 8.44752 -15.3418 
-2.57388 4.87541 8.52704 -15.4433 
-2.52899 4.82367 8.5738 -15.5556 
-2.48806 4.7621 8.67976 -15.689 
-2.40547 4.68043 8.70629 -15.8228 
-2.38917 4.53963 8.73902 -15.86 
-2.39102 4.48118 8.75633 -15.9457 
-2.38604 4.47481 8.79382 -16.0306 
-2.36389 4.45945 8.77502 -16.089 
-2.33848 4.41794 8.73789 -16.0739 
-2.28902 4.35104 8.65206 -15.9616 
-2.27429 4.26547 8.57669 -15.8197 
-2.27924 4.22384 8.52572 -15.7171 
-2.30812 4.2223 8.4968 -15.663 
-2.31145 4.25857 8.45988 -15.6135 
-2.27645 4.27075 8.44698 -15.5286 
-2.25852 4.23982 8.40194 -15.5047 
-2.23699 4.20333 8.33322 -15.4045 
-2.18086 4.16627 8.3043 -15.2735 
-2.14652 4.09249 8.28633 -15.2172 
-2.07715 4.03552 8.33989 -15.1955 
-2.04148 3.92456 8.39218 -15.2336 
-2.01718 3.85377 8.46456 -15.326 
-2.06678 3.81163 8.51798 -15.4563 
-2.0675 3.85882 8.57774 -15.5317 
-2.06115 3.87829 8.66432 -15.6654 
-2.09483 3.86977 8.73056 -15.8146 
-2.13033 3.89424 8.81217 -15.9209 
-2.19745 3.93688 8.86475 -16.0652 
-2.24963 4.03128 8.91794 -16.1986 
-2.30316 4.11963 8.90726 -16.2918 
-2.27472 4.20363 8.87287 -16.2756 
