0.00762146 0 2.22134e-05 0 0 0.0107783 0 0 2.22134e-05 0 0.0075708 0 0 0 0 0.0107783 
0.00936121 -0.0116223 1.81034e-05 -2.10036e-05 -0.0116223 0.0308395 -2.10036e-05 3.99243e-05 1.81034e-05 -2.10036e-05 0.00926591 -0.0114988 -2.10036e-05 3.99243e-05 -0.0114988 0.030603 
0.00972401 -0.0181799 5.77584e-06 2.34e-05 -0.0181799 0.066975 2.34e-05 -8.92868e-05 5.77584e-06 2.34e-05 0.00959707 -0.0178248 2.34e-05 -8.92868e-05 -0.0178248 0.0657877 
0.00922717 -0.017945 -2.29469e-05 8.36399e-05 -0.017945 0.0805924 7.37491e-05 -0.000425469 -2.29469e-05 7.37491e-05 0.00907145 -0.0174414 8.36399e-05 -0.000425469 -0.0174414 0.0781914 
0.00894828 -0.0169048 -1.85248e-05 0.000106134 -0.0169048 0.0818279 9.01799e-05 -0.000563831 -1.85248e-05 9.01799e-05 0.00883942 -0.0164242 0.000106134 -0.000563831 -0.0164242 0.0791416 
0.00869692 -0.0161441 -7.48754e-06 7.97986e-05 -0.0161441 0.0796302 6.72362e-05 -0.000481363 -7.48754e-06 6.72362e-05 0.00866485 -0.0158086 7.97986e-05 -0.000481363 -0.0158086 0.0774933 
0.00843362 -0.0155683 8.49781e-06 5.0599e-05 -0.0155683 0.0770269 4.54205e-05 -0.000348301 8.49781e-06 4.54205e-05 0.00844761 -0.0153725 5.0599e-05 -0.000348301 -0.0153725 0.0755499 
0.00818635 -0.0150871 5.95739e-06 2.45959e-05 -0.0150871 0.0746815 2.33669e-05 -0.000239072 5.95739e-06 2.33669e-05 0.00822124 -0.0149665 2.45959e-05 -0.000239072 -0.0149665 0.0736552 
0.0112289 -0.0206734 2.29674e-06 3.53514e-05 -0.0206734 0.102329 3.77606e-05 -0.000273427 2.29674e-06 3.77606e-05 0.0112801 -0.020545 3.53514e-05 -0.000273427 -0.020545 0.101208 
0.0111293 -0.020456 7.16423e-06 4.2828e-05 -0.020456 0.101199 5.13207e-05 -0.000277972 7.16423e-06 5.13207e-05 0.0111545 -0.0203231 4.2828e-05 -0.000277972 -0.0203231 0.100168 
