0.00782424 0 -6.63723e-05 0 0 0.0110595 0 0 -6.63723e-05 0 0.00773253 0 0 0 0 0.0110595 
0.00954395 -0.0118451 -6.00878e-05 7.12023e-05 -0.0118451 0.0314477 7.12023e-05 -0.000136593 -6.00878e-05 7.12023e-05 0.00943599 -0.0117122 7.12023e-05 -0.000136593 -0.0117122 0.0311926 
0.00978154 -0.0182484 -1.0793e-05 -1.22034e-05 -0.0182484 0.0672671 -1.22034e-05 6.92965e-05 -1.0793e-05 -1.22034e-05 0.00972464 -0.0180792 -1.22034e-05 6.92965e-05 -0.0180792 0.066731 
0.00916734 -0.0177329 8.3324e-06 -0.000164666 -0.0177329 0.0795832 -0.000171074 0.000855748 8.3324e-06 -0.000171074 0.00918193 -0.0176762 -0.000164666 0.000855748 -0.0176762 0.0792979 
0.00884666 -0.0165853 -3.04058e-06 -0.000157889 -0.0165853 0.0801159 -0.000175145 0.00114876 -3.04058e-06 -0.000175145 0.00890995 -0.0166284 -0.000157889 0.00114876 -0.0166284 0.0801766 
0.00860513 -0.0158778 -8.12201e-06 -9.55742e-05 -0.0158778 0.0781229 -0.000115748 0.000928198 -8.12201e-06 -0.000115748 0.00871102 -0.0159744 -9.55742e-05 0.000928198 -0.0159744 0.0783717 
0.00833179 -0.0153205 -1.0287e-05 -6.42981e-05 -0.0153205 0.0756874 -8.07375e-05 0.000658915 -1.0287e-05 -8.07375e-05 0.00846648 -0.015466 -6.42981e-05 0.000658915 -0.015466 0.0760611 
0.0080946 -0.0148466 7.2383e-06 -5.94732e-05 -0.0148466 0.0734792 -6.89312e-05 0.000508841 7.2383e-06 -6.89312e-05 0.00822249 -0.0150297 -5.94732e-05 0.000508841 -0.0150297 0.0739598 
0.0111014 -0.0203439 2.26192e-05 -0.000118224 -0.0203439 0.100693 -0.000121199 0.00067494 2.26192e-05 -0.000121199 0.0112639 -0.0205975 -0.000118224 0.00067494 -0.0205975 0.101429 
0.0109659 -0.0201073 3.10131e-05 -0.000140692 -0.0201073 0.0994777 -0.000138272 0.000709815 3.10131e-05 -0.000138272 0.0111161 -0.0203412 -0.000140692 0.000709815 -0.0203412 0.100201 
0.0109025 -0.0199851 3.21986e-05 -0.000153606 -0.0199851 0.0988614 -0.000151699 0.000751888 3.21986e-05 -0.000151699 0.0110409 -0.0202023 -0.000153606 0.000751888 -0.0202023 0.0995471 
0.0108737 -0.0198851 3.1016e-05 -0.000154407 -0.0198851 0.0983344 -0.000151528 0.000767394 3.1016e-05 -0.000151528 0.0109552 -0.0200877 -0.000154407 0.000767394 -0.0200877 0.0989835 
0.0108934 -0.0198902 1.37486e-05 -0.000150117 -0.0198902 0.0982278 -0.000145812 0.000759224 1.37486e-05 -0.000145812 0.0109022 -0.0200254 -0.000150117 0.000759224 -0.0200254 0.0987637 
0.010903 -0.0199242 -1.53689e-05 -0.000125309 -0.0199242 0.09825 -0.000121057 0.00071072 -1.53689e-05 -0.000121057 0.0108686 -0.0199619 -0.000125309 0.00071072 -0.0199619 0.0985681 
0.0109125 -0.0199432 -2.65525e-05 -8.69296e-05 -0.0199432 0.0982942 -8.12852e-05 0.000620412 -2.65525e-05 -8.12852e-05 0.0108458 -0.0199165 -8.69296e-05 0.000620412 -0.0199165 0.098401 
