-6.679 0 3.7422 0 
-8.14366 10.1288 4.57038 -5.70714 
-8.38933 15.671 4.74195 -8.94223 
-7.88217 15.2489 4.44206 -8.81812 
-7.64796 14.3332 4.273 -8.24372 
-7.41659 13.7453 4.15257 -7.80238 
-7.15961 13.2342 3.98759 -7.48318 
-6.92508 12.7704 3.81982 -7.18841 
-9.4747 17.4168 5.20672 -9.73376 
-9.31978 17.127 5.08309 -9.53268 
-9.23425 16.9613 5.00029 -9.38682 
-9.15655 16.8838 4.91377 -9.28502 
-9.10901 16.7389 4.82393 -9.12908 
-9.13468 16.6881 4.71698 -8.98788 
-9.14843 16.6851 4.61691 -8.79739 
-9.15768 16.7094 4.5055 -8.6233 
-9.13985 16.7393 4.44329 -8.44124 
-9.08561 16.7275 4.41397 -8.31255 
-9.03988 16.6527 4.42291 -8.23471 
-9.01765 16.5881 4.46666 -8.22394 
-8.9592 16.5471 4.53872 -8.2706 
-8.97926 16.4858 4.61363 -8.38005 
-9.02201 16.508 4.68855 -8.50288 
-9.04394 16.5423 4.77776 -8.61343 
-9.03753 16.5436 4.83885 -8.73944 
-9.06187 16.591 4.87158 -8.88531 
-9.10276 16.6263 4.91679 -8.96759 
-9.14574 16.7036 4.9335 -9.06432 
-9.17171 16.819 4.99397 -9.14806 
-9.23774 16.8282 5.06688 -9.22779 
-9.34305 16.933 5.1157 -9.35768 
-9.38876 17.0732 5.13829 -9.45214 
-9.41072 17.1498 5.17499 -9.50218 
-9.44342 17.1634 5.13234 -9.54549 
-9.45756 17.2447 5.12573 -9.52325 
-9.52532 17.3553 5.17141 -9.5493 
-9.55017 17.3854 5.16687 -9.56928 
-9.57811 17.4595 5.09948 -9.58876 
-9.63249 17.524 5.05992 -9.5155 
-9.64325 17.5749 4.99417 -9.42256 
-9.57586 17.5774 4.90913 -9.295 
-9.50443 17.4959 4.82859 -9.15373 
-9.47332 17.393 4.75589 -9.01669 
-9.42222 17.3117 4.71149 -8.87428 
-9.37695 17.246 4.68376 -8.78798 
-9.30024 17.1695 4.66783 -8.72302 
-9.1932 17.0585 4.67894 -8.68441 
-9.07653 16.8811 4.67908 -8.67855 
-8.99841 16.656 4.69638 -8.66123 
-8.94092 16.4929 4.68499 -8.67888 
-8.89314 16.4228 4.71253 -8.69571 
-8.86293 16.3995 4.78088 -8.76405 
-8.82335 16.3023 4.83013 -8.83774 
-8.74864 16.2111 4.87664 -8.90358 
-8.72071 16.1285 4.91786 -8.99489 
-8.65315 16.0328 4.97088 -9.04786 
-8.61713 15.9252 4.95218 -9.13425 
-8.58133 15.8027 4.90774 -9.11389 
-8.50455 15.7193 4.83189 -9.06206 
-8.46071 15.5966 4.77939 -8.96065 
-8.41012 15.5062 4.73708 -8.86848 
-8.38392 15.3888 4.73544 -8.7749 
-8.3998 15.3565 4.73584 -8.7707 
-8.40721 15.3907 4.76328 -8.78372 
-8.4165 15.4439 4.78535 -8.84414 
-8.43046 15.4374 4.74307 -8.86854 
-8.48325 15.4917 4.69362 -8.8418 
-8.50359 15.5475 4.64492 -8.75297 
-8.50005 15.5633 4.59404 -8.65292 
-8.48631 15.5274 4.47021 -8.53592 
-8.5119 15.4789 4.38375 -8.33163 
-8.48935 15.5299 4.32042 -8.18447 
-8.42858 15.5203 4.3025 -8.06441 
-8.38152 15.4641 4.33464 -8.01701 
-8.37323 15.4007 4.36271 -8.0384 
-8.3725 15.3749 4.40745 -8.06652 
-8.33885 15.3697 4.43252 -8.13046 
-8.31037 15.2994 4.43701 -8.17173 
-8.31376 15.2739 4.45884 -8.20972 
-8.30346 15.2645 4.48326 -8.2475 
-8.21627 15.2348 4.55558 -8.283 
-8.17379 15.0944 4.56801 -8.36976 
-8.14986 15.0136 4.56341 -8.41372 
-8.13429 14.9994 4.54374 -8.43885 
-8.11175 14.9977 4.4987 -8.4269 
-8.05004 14.9285 4.42374 -8.34583 
-7.96158 14.7857 4.36833 -8.21056 
-7.90152 14.6312 4.30272 -8.10658 
-7.83302 14.5154 4.21206 -7.99112 
-7.77829 14.3987 4.11214 -7.84657 
-7.75849 14.3275 4.06889 -7.69599 
-7.74952 14.2645 3.99727 -7.59557 
-7.75947 14.2594 3.95947 -7.49468 
-7.72727 14.2433 3.92714 -7.40145 
-7.71551 14.2123 3.90202 -7.33633 
-7.74491 14.2099 3.87454 -7.29083 
-7.73832 14.2209 3.80373 -7.23014 
-7.74566 14.1715 3.76817 -7.1019 
-7.74662 14.1898 3.73454 -7.03258 
-7.76917 14.1853 3.71749 -6.96468 
-7.78217 14.2109 3.64859 -6.9238 
-7.78356 14.2553 3.55401 -6.83256 
-7.80643 14.2691 3.49969 -6.68595 
-7.84617 14.3063 3.49995 -6.57524 
-7.88258 14.3728 3.55697 -6.53925 
-7.9557 14.4543 3.53893 -6.60126 
-7.96551 14.5284 3.4554 -6.56551 
-7.93837 14.5662 3.4333 -6.44666 
-7.83107 14.5114 3.39383 -6.37405 
-7.75791 14.3707 3.40286 -6.31434 
-7.70094 14.2391 3.40242 -6.30692 
-7.64519 14.139 3.387 -6.3019 
-7.59749 14.0261 3.40742 -6.27195 
-7.58391 14.0002 3.45541 -6.31813 
-7.58092 13.944 3.52811 -6.37628 
-7.58629 13.9776 3.59595 -6.50892 
-7.61927 13.9968 3.65216 -6.63377 
-7.6323 13.9882 3.71012 -6.71067 
-7.56873 14.0356 3.77663 -6.82737 
-7.51372 13.9415 3.81053 -6.93723 
-7.45567 13.8409 3.84148 -7.01183 
-7.40316 13.724 3.85412 -7.06713 
-7.36178 13.6318 3.8413 -7.10504 
-7.36055 13.5583 3.87215 -7.10437 
-7.40413 13.5834 3.92242 -7.16959 
-7.40152 13.6087 3.96963 -7.24254 
-7.39517 13.5741 4.01494 -7.31658 
-7.42862 13.5551 4.03328 -7.39745 
-7.44188 13.6002 4.03975 -7.44646 
-7.4702 13.6427 4.02643 -7.47377 
-7.50828 13.6843 4.01389 -7.46176 
-7.5286 13.7479 4.0329 -7.44308 
-7.55115 13.8054 4.10323 -7.47084 
-7.56433 13.8631 4.14284 -7.57319 
-7.60101 13.901 4.18329 -7.64744 
-7.65288 13.9955 4.15786 -7.73272 
-7.66638 14.0727 4.15405 -7.71458 
-7.6365 14.0656 4.13268 -7.68075 
-7.59841 14.0173 4.1305 -7.63624 
-7.59398 13.9965 4.12316 -7.64274 
-7.59017 13.9779 4.14903 -7.63001 
-7.58554 13.9733 4.17888 -7.66633 
-7.58753 13.9392 4.16859 -7.70527 
-7.57658 13.9162 4.12001 -7.70046 
-7.55384 13.9057 4.03679 -7.64703 
-7.52438 13.8119 3.94471 -7.49639 
-7.50887 13.7978 3.89816 -7.37213 
-7.46915 13.7292 3.83333 -7.26059 
-7.46009 13.7474 3.78957 -7.19112 
