0.00777886 0 -1.88578e-06 0 0 0.0109951 0 0 -1.88578e-06 0 0.00769713 0 0 0 0 0.0109951 
0.00948253 -0.0117664 -1.17311e-05 1.61097e-05 -0.0117664 0.0312547 1.61097e-05 -3.05119e-05 -1.17311e-05 1.61097e-05 0.00941811 -0.0116929 1.61097e-05 -3.05119e-05 -0.0116929 0.0311133 
0.00971253 -0.0180683 -3.17681e-05 7.33056e-05 -0.0180683 0.066636 7.33056e-05 -0.000248853 -3.17681e-05 7.33056e-05 0.00973834 -0.0181606 7.33056e-05 -0.000248853 -0.0181606 0.0669829 
0.00916003 -0.0175747 -3.70906e-05 0.000134457 -0.0175747 0.0787959 0.000130159 -0.000609731 -3.70906e-05 0.000130159 0.00923023 -0.0179231 0.000134457 -0.000609731 -0.0179231 0.080477 
0.00887797 -0.0165014 -1.65907e-05 0.000127865 -0.0165014 0.0794173 0.000118755 -0.00070697 -1.65907e-05 0.000118755 0.00895687 -0.0168609 0.000127865 -0.00070697 -0.0168609 0.0815969 
0.00867787 -0.0158697 1.93833e-06 7.8266e-05 -0.0158697 0.077756 6.97541e-05 -0.000545931 1.93833e-06 6.97541e-05 0.00873301 -0.0161674 7.8266e-05 -0.000545931 -0.0161674 0.0796409 
0.00843375 -0.015378 2.2328e-05 3.77471e-05 -0.015378 0.0756431 3.47624e-05 -0.000354032 2.2328e-05 3.47624e-05 0.00847698 -0.0156066 3.77471e-05 -0.000354032 -0.0156066 0.077093 
0.00819563 -0.0149317 2.55103e-05 6.66117e-06 -0.0149317 0.0735911 7.37208e-06 -0.000214587 2.55103e-05 7.37208e-06 0.00823275 -0.0151317 6.66117e-06 -0.000214587 -0.0151317 0.0747575 
0.0111914 -0.0204092 2.71241e-05 2.67815e-06 -0.0204092 0.100666 5.62789e-06 -0.000211845 2.71241e-05 5.62789e-06 0.0112733 -0.020678 2.67815e-06 -0.000211845 -0.020678 0.102118 
0.0110104 -0.0200965 1.47696e-05 1.58918e-05 -0.0200965 0.0991877 2.26134e-05 -0.000214529 1.47696e-05 2.26134e-05 0.0111358 -0.0204058 1.58918e-05 -0.000214529 -0.0204058 0.100647 
0.010921 -0.0198686 1.2797e-05 3.67633e-05 -0.0198686 0.0981097 4.59761e-05 -0.000266177 1.2797e-05 4.59761e-05 0.0110096 -0.0202384 3.67633e-05 -0.000266177 -0.0202384 0.0996928 
0.01092 -0.0198243 2.52138e-06 4.51017e-05 -0.0198243 0.0977558 5.5541e-05 -0.00031526 2.52138e-06 5.5541e-05 0.0109228 -0.0201599 4.51017e-05 -0.00031526 -0.0201599 0.0993631 
0.0109113 -0.0198458 -5.0262e-06 5.95681e-05 -0.0198458 0.0976837 6.9238e-05 -0.000359652 -5.0262e-06 6.9238e-05 0.0108714 -0.0200632 5.95681e-05 -0.000359652 -0.0200632 0.0990862 
0.010908 -0.019851 -1.00022e-06 7.13905e-05 -0.019851 0.0976833 7.51738e-05 -0.000392339 -1.00022e-06 7.51738e-05 0.0108351 -0.0199902 7.13905e-05 -0.000392339 -0.0199902 0.0988257 
0.0108854 -0.0198231 -3.46618e-06 6.69876e-05 -0.0198231 0.0975368 6.22722e-05 -0.00038662 -3.46618e-06 6.22722e-05 0.0107971 -0.0199099 6.69876e-05 -0.00038662 -0.0199099 0.0984761 
0.0108809 -0.0198192 -1.24145e-05 6.90589e-05 -0.0198192 0.0975318 5.73153e-05 -0.000372252 -1.24145e-05 5.73153e-05 0.0107777 -0.0198841 6.90589e-05 -0.000372252 -0.0198841 0.0983519 
0.0108607 -0.0197973 -2.14696e-05 7.75535e-05 -0.0197973 0.0974299 6.69456e-05 -0.000376109 -2.14696e-05 6.69456e-05 0.010768 -0.0198399 7.75535e-05 -0.000376109 -0.0198399 0.0981644 
0.010832 -0.019777 -1.0234e-05 8.33559e-05 -0.019777 0.0973582 8.25949e-05 -0.000394731 -1.0234e-05 8.25949e-05 0.0107781 -0.0198276 8.33559e-05 -0.000394731 -0.0198276 0.0980635 
0.0108196 -0.0197822 1.09306e-05 6.67408e-05 -0.0197822 0.0974622 7.77934e-05 -0.000390661 1.09306e-05 7.77934e-05 0.0108191 -0.0198766 6.67408e-05 -0.000390661 -0.0198766 0.0982224 
0.0107996 -0.0197423 1.94622e-05 3.99463e-05 -0.0197423 0.0973638 5.55898e-05 -0.000349118 1.94622e-05 5.55898e-05 0.0108416 -0.0199052 3.99463e-05 -0.000349118 -0.0199052 0.0982608 
0.0108188 -0.0197487 1.94859e-05 3.05383e-05 -0.0197487 0.0974398 4.28904e-05 -0.000312583 1.94859e-05 4.28904e-05 0.0108415 -0.01997 3.05383e-05 -0.000312583 -0.01997 0.0984964 
0.0108313 -0.0197493 2.29014e-05 3.57446e-05 -0.0197493 0.0974063 3.92815e-05 -0.00030268 2.29014e-05 3.92815e-05 0.0108105 -0.0199511 3.57446e-05 -0.00030268 -0.0199511 0.0985027 
0.0108507 -0.0197747 1.87371e-05 3.42669e-05 -0.0197747 0.097469 3.15807e-05 -0.000294121 1.87371e-05 3.15807e-05 0.0107836 -0.0199183 3.42669e-05 -0.000294121 -0.0199183 0.098468 
0.0108659 -0.0198052 1.97077e-06 3.80205e-05 -0.0198052 0.0975646 3.56226e-05 -0.000293373 1.97077e-06 3.56226e-05 0.0107693 -0.0198821 3.80205e-05 -0.000293373 -0.0198821 0.098398 
0.0108752 -0.0198351 -7.97934e-06 5.60375e-05 -0.0198351 0.0976897 5.62452e-05 -0.000322851 -7.97934e-06 5.62452e-05 0.0107787 -0.0198709 5.60375e-05 -0.000322851 -0.0198709 0.0983802 
0.0108666 -0.0198307 -7.70874e-06 6.74475e-05 -0.0198307 0.0976863 6.9419e-05 -0.000357064 -7.70874e-06 6.9419e-05 0.0107813 -0.0198672 6.74475e-05 -0.000357064 -0.0198672 0.0983234 
0.0108463 -0.0198244 -2.14998e-06 6.729e-05 -0.0198244 0.0976843 6.5594e-05 -0.000363051 -2.14998e-06 6.5594e-05 0.0108017 -0.0198724 6.729e-05 -0.000363051 -0.0198724 0.098323 
0.0108079 -0.0197693 -1.27688e-05 6.02174e-05 -0.0197693 0.0975013 5.46047e-05 -0.000344151 -1.27688e-05 5.46047e-05 0.0108102 -0.0198722 6.02174e-05 -0.000344151 -0.0198722 0.098233 
0.0107826 -0.0196935 -2.08886e-05 7.35338e-05 -0.0196935 0.0972083 6.41824e-05 -0.000349581 -2.08886e-05 6.41824e-05 0.0107946 -0.0198619 7.35338e-05 -0.000349581 -0.0198619 0.0980995 
0.0107914 -0.0197175 -2.43349e-05 8.43109e-05 -0.0197175 0.0973051 7.26667e-05 -0.000370148 -2.43349e-05 7.26667e-05 0.0108221 -0.0199064 8.43109e-05 -0.000370148 -0.0199064 0.0983108 
0.010815 -0.0197502 -1.63408e-05 8.90151e-05 -0.0197502 0.0974796 7.48113e-05 -0.000382729 -1.63408e-05 7.48113e-05 0.0108419 -0.0199632 8.90151e-05 -0.000382729 -0.0199632 0.0985636 
0.0108212 -0.0197308 -2.26887e-05 7.93925e-05 -0.0197308 0.0973727 6.32344e-05 -0.000367946 -2.26887e-05 6.32344e-05 0.0108191 -0.0199434 7.93925e-05 -0.000367946 -0.0199434 0.098494 
0.0108182 -0.0197332 -1.71248e-05 8.27576e-05 -0.0197332 0.0973106 6.86217e-05 -0.00036099 -1.71248e-05 6.86217e-05 0.0108093 -0.0199114 8.27576e-05 -0.00036099 -0.0199114 0.0983945 
0.0108332 -0.019763 -9.11262e-06 7.64511e-05 -0.019763 0.097444 6.38414e-05 -0.00035305 -9.11262e-06 6.38414e-05 0.0108202 -0.0199332 7.64511e-05 -0.00035305 -0.0199332 0.0984951 
0.0108177 -0.0197778 -1.52198e-05 6.62806e-05 -0.0197778 0.0975153 5.41184e-05 -0.000332249 -1.52198e-05 5.41184e-05 0.0108423 -0.0199481 6.62806e-05 -0.000332249 -0.0199481 0.0985661 
0.0107964 -0.0197428 -2.28551e-05 7.08684e-05 -0.0197428 0.0974433 5.91076e-05 -0.000326116 -2.28551e-05 5.91076e-05 0.0108494 -0.0199631 7.08684e-05 -0.000326116 -0.0199631 0.0985805 
0.0107963 -0.0197068 -1.3947e-05 7.60713e-05 -0.0197068 0.0973234 6.86053e-05 -0.000334574 -1.3947e-05 6.86053e-05 0.0108298 -0.0199668 7.60713e-05 -0.000334574 -0.0199668 0.0985764 
0.0107631 -0.0197012 -1.12126e-05 6.27392e-05 -0.0197012 0.0972404 5.94681e-05 -0.00032044 -1.12126e-05 5.94681e-05 0.0108348 -0.0199322 6.27392e-05 -0.00032044 -0.0199322 0.0984909 
0.0107369 -0.0196704 -8.11175e-06 5.42316e-05 -0.0196704 0.0971932 5.54258e-05 -0.000297027 -8.11175e-06 5.54258e-05 0.010847 -0.0199419 5.42316e-05 -0.000297027 -0.0199419 0.0984824 
0.0107406 -0.0196227 4.93038e-06 4.47167e-05 -0.0196227 0.0970421 5.38102e-05 -0.000276427 4.93038e-06 5.38102e-05 0.0108204 -0.0199395 4.47167e-05 -0.000276427 -0.0199395 0.0984254 
0.0107339 -0.0195807 1.59605e-05 2.51618e-05 -0.0195807 0.0967501 4.07579e-05 -0.000242543 1.59605e-05 4.07579e-05 0.0107655 -0.0198552 2.51618e-05 -0.000242543 -0.0198552 0.0981007 
0.0107347 -0.0195852 1.09298e-05 1.34913e-05 -0.0195852 0.0966656 3.08344e-05 -0.000213711 1.09298e-05 3.08344e-05 0.010737 -0.0197914 1.34913e-05 -0.000213711 -0.0197914 0.0978651 
0.0107469 -0.0196092 1.30855e-05 2.24888e-05 -0.0196092 0.0967312 3.70376e-05 -0.000216842 1.30855e-05 3.70376e-05 0.0107214 -0.0197695 2.24888e-05 -0.000216842 -0.0197695 0.0977737 
0.0107636 -0.0196498 5.2101e-06 2.71128e-05 -0.0196498 0.0968983 3.73373e-05 -0.000233716 5.2101e-06 3.73373e-05 0.0107203 -0.0197713 2.71128e-05 -0.000233716 -0.0197713 0.0978125 
0.0107713 -0.0196833 -4.3089e-06 4.19498e-05 -0.0196833 0.0970656 4.89935e-05 -0.000266554 -4.3089e-06 4.89935e-05 0.0107261 -0.0197825 4.19498e-05 -0.000266554 -0.0197825 0.0978913 
0.0107517 -0.0196484 -5.05491e-06 5.57935e-05 -0.0196484 0.0969364 6.23352e-05 -0.000305966 -5.05491e-06 6.23352e-05 0.0107088 -0.0197444 5.57935e-05 -0.000305966 -0.0197444 0.0977204 
0.0107051 -0.0195901 -8.0763e-07 5.75641e-05 -0.0195901 0.0966735 6.0744e-05 -0.000322077 -8.0763e-07 6.0744e-05 0.0106994 -0.0196918 5.75641e-05 -0.000322077 -0.0196918 0.0974548 
0.0106347 -0.0194666 -7.33831e-07 4.91215e-05 -0.0194666 0.0961384 4.85379e-05 -0.000302106 -7.33831e-07 4.85379e-05 0.0106784 -0.0196152 4.91215e-05 -0.000302106 -0.0196152 0.0969936 
0.0106101 -0.0193935 8.58163e-06 4.67991e-05 -0.0193935 0.0958193 4.36461e-05 -0.000281072 8.58163e-06 4.36461e-05 0.010659 -0.0196028 4.67991e-05 -0.000281072 -0.0196028 0.0968077 
0.010619 -0.0194032 1.48409e-05 3.12509e-05 -0.0194032 0.095825 2.99441e-05 -0.000245589 1.48409e-05 2.99441e-05 0.0106627 -0.0196264 3.12509e-05 -0.000245589 -0.0196264 0.0969028 
0.0106492 -0.0194782 5.73318e-06 2.40057e-05 -0.0194782 0.0961588 2.37484e-05 -0.000219115 5.73318e-06 2.37484e-05 0.0107035 -0.019695 2.40057e-05 -0.000219115 -0.019695 0.097256 
0.0106756 -0.019527 -6.19878e-07 3.60287e-05 -0.019527 0.0964246 3.35471e-05 -0.000224604 -6.19878e-07 3.35471e-05 0.0107338 -0.0197567 3.60287e-05 -0.000224604 -0.0197567 0.0975438 
0.0107238 -0.0195703 -7.74413e-06 4.67661e-05 -0.0195703 0.0966574 3.93644e-05 -0.00024428 -7.74413e-06 3.93644e-05 0.0107329 -0.0198124 4.67661e-05 -0.00024428 -0.0198124 0.0978177 
0.0107453 -0.0196432 -1.33223e-05 5.90413e-05 -0.0196432 0.0969258 4.65609e-05 -0.000267892 -1.33223e-05 4.65609e-05 0.0107505 -0.0198254 5.90413e-05 -0.000267892 -0.0198254 0.0980134 
0.0107324 -0.0196092 -6.16395e-06 6.74414e-05 -0.0196092 0.0967997 5.39786e-05 -0.000290758 -6.16395e-06 5.39786e-05 0.0107229 -0.0197842 6.74414e-05 -0.000290758 -0.0197842 0.0978286 
0.0107367 -0.0195956 -1.06998e-05 5.67101e-05 -0.0195956 0.0967289 4.98957e-05 -0.000290058 -1.06998e-05 4.98957e-05 0.0107052 -0.0197555 5.67101e-05 -0.000290058 -0.0197555 0.0977261 
