0.00766876 0 7.1659e-06 0 0 0.0109697 0 0 7.1659e-06 0 0.00777805 0 0 0 0 0.0109697 
0.00938797 -0.0116559 -1.71052e-06 4.12991e-06 -0.0116559 0.0310266 4.12991e-06 -7.82356e-06 -1.71052e-06 4.12991e-06 0.00948527 -0.0117693 4.12991e-06 -7.82356e-06 -0.0117693 0.0312437 
0.0097289 -0.0181255 -8.84625e-06 6.83548e-05 -0.0181255 0.0668643 6.83548e-05 -0.000235579 -8.84625e-06 6.83548e-05 0.00970714 -0.0180751 6.83548e-05 -0.000235579 -0.0180751 0.0666441 
0.00920887 -0.0178869 -2.21255e-06 0.000114847 -0.0178869 0.0802847 0.000110356 -0.00059568 -2.21255e-06 0.000110356 0.00912232 -0.0175272 0.000114847 -0.00059568 -0.0175272 0.0786032 
0.00888124 -0.016778 1.57355e-05 8.74851e-05 -0.016778 0.0811868 8.20122e-05 -0.000649562 1.57355e-05 8.20122e-05 0.00884313 -0.016393 8.74851e-05 -0.000649562 -0.016393 0.0789523 
0.00864381 -0.0160274 3.14625e-05 3.52452e-05 -0.0160274 0.0790906 3.40687e-05 -0.000461559 3.14625e-05 3.40687e-05 0.00865287 -0.0158006 3.52452e-05 -0.000461559 -0.0158006 0.0773315 
0.00836792 -0.0154395 2.33096e-05 -8.46515e-07 -0.0154395 0.0764121 3.55526e-06 -0.000268449 2.33096e-05 3.55526e-06 0.00840422 -0.0153231 -8.46515e-07 -0.000268449 -0.0153231 0.0752576 
0.00815928 -0.0150066 7.71367e-06 1.69544e-08 -0.0150066 0.0743134 7.43067e-06 -0.000175505 7.71367e-06 7.43067e-06 0.00817645 -0.0149372 1.69544e-08 -0.000175505 -0.0149372 0.0735305 
0.0111655 -0.0205105 9.19389e-06 2.82239e-05 -0.0205105 0.101489 3.80518e-05 -0.000243263 9.19389e-06 3.80518e-05 0.0111686 -0.02038 2.82239e-05 -0.000243263 -0.02038 0.100544 
0.0110467 -0.0203005 7.9723e-06 4.10003e-05 -0.0203005 0.100337 4.34972e-05 -0.000273161 7.9723e-06 4.34972e-05 0.0110343 -0.0201258 4.10003e-05 -0.000273161 -0.0201258 0.0993329 
0.0109882 -0.0201898 1.63141e-05 5.04084e-05 -0.0201898 0.0997327 4.67401e-05 -0.000300432 1.63141e-05 4.67401e-05 0.0109504 -0.0199861 5.04084e-05 -0.000300432 -0.0199861 0.0986338 
0.0109122 -0.0200667 1.99444e-05 4.4804e-05 -0.0200667 0.0990745 3.77883e-05 -0.000304815 1.99444e-05 3.77883e-05 0.0108801 -0.0198313 4.4804e-05 -0.000304815 -0.0198313 0.0978843 
0.0108443 -0.0199738 2.38001e-05 4.01989e-05 -0.0199738 0.0986098 3.12727e-05 -0.000295602 2.38001e-05 3.12727e-05 0.0108425 -0.0197404 4.01989e-05 -0.000295602 -0.0197404 0.0973776 
0.0108291 -0.019913 8.03762e-06 3.61351e-05 -0.019913 0.0983658 2.98798e-05 -0.000290789 8.03762e-06 2.98798e-05 0.0108063 -0.0197208 3.61351e-05 -0.000290789 -0.0197208 0.0971913 
0.0108588 -0.0199501 -2.81299e-06 5.07103e-05 -0.0199501 0.0984933 4.95142e-05 -0.000312506 -2.81299e-06 4.95142e-05 0.0107975 -0.0197412 5.07103e-05 -0.000312506 -0.0197412 0.0973382 
0.0108451 -0.019963 -1.85738e-05 6.42859e-05 -0.019963 0.0984897 6.46742e-05 -0.000348178 -1.85738e-05 6.46742e-05 0.0108025 -0.0197082 6.42859e-05 -0.000348178 -0.0197082 0.0972667 
0.0108438 -0.0199789 -2.69717e-05 8.71429e-05 -0.0199789 0.0986189 8.33597e-05 -0.000396338 -2.69717e-05 8.33597e-05 0.0108278 -0.0197455 8.71429e-05 -0.000396338 -0.0197455 0.0973942 
0.010834 -0.0199718 -3.21973e-05 0.0001008 -0.0199718 0.0986485 9.12995e-05 -0.000435476 -3.21973e-05 9.12995e-05 0.0108456 -0.0197788 0.0001008 -0.000435476 -0.0197788 0.0975096 
