-6.60587 0 -3.71085 0 
-8.08034 10.0333 -4.55972 5.66436 
-8.32145 15.5206 -4.77404 8.87842 
-7.88237 15.2108 -4.54495 8.89157 
-7.60001 14.312 -4.4247 8.39617 
-7.35524 13.6604 -4.35516 8.03109 
-7.11707 13.1479 -4.25405 7.81466 
-6.91773 12.7409 -4.16138 7.64489 
-9.46785 17.3783 -5.73448 10.504 
-9.28774 17.1189 -5.68213 10.4173 
-9.17383 16.914 -5.7344 10.3832 
-9.13868 16.8052 -5.80304 10.4998 
-9.10367 16.7665 -5.85633 10.6441 
-9.07166 16.7078 -5.87272 10.7445 
-9.00396 16.6867 -5.8734 10.8157 
-8.97554 16.5737 -5.87103 10.8225 
-8.90331 16.4709 -5.86948 10.8012 
-8.82191 16.3788 -5.87148 10.8168 
-8.79507 16.2406 -5.88449 10.8221 
-8.82365 16.1552 -5.86088 10.8351 
-8.82672 16.1614 -5.81498 10.805 
-8.81294 16.1792 -5.77391 10.7572 
-8.79895 16.1723 -5.76144 10.7115 
-8.76951 16.1431 -5.72573 10.686 
-8.71893 16.1036 -5.66784 10.6391 
-8.64631 15.9844 -5.6209 10.5236 
-8.55227 15.8854 -5.59496 10.448 
-8.45759 15.68 -5.57533 10.3449 
-8.39085 15.5439 -5.56898 10.3082 
-8.3889 15.472 -5.61565 10.3192 
-8.40024 15.4238 -5.61159 10.3619 
-8.42343 15.4526 -5.58173 10.3771 
-8.51326 15.5034 -5.59192 10.346 
-8.60776 15.6084 -5.62974 10.3365 
-8.66644 15.7345 -5.64976 10.3732 
-8.73823 15.9134 -5.70941 10.4602 
-8.77608 16.0118 -5.70651 10.536 
-8.81541 16.1158 -5.69134 10.571 
-8.81415 16.1535 -5.62787 10.5341 
-8.82493 16.1389 -5.57402 10.4311 
-8.82767 16.1605 -5.56831 10.3506 
-8.80538 16.198 -5.57538 10.3491 
-8.71272 16.1453 -5.55666 10.3356 
-8.61299 16.0049 -5.54058 10.2945 
-8.61633 15.9101 -5.53842 10.3003 
-8.56852 15.8347 -5.51307 10.261 
-8.48825 15.7684 -5.5169 10.23 
-8.41535 15.6045 -5.49825 10.1996 
-8.34891 15.4548 -5.54601 10.1546 
-8.28425 15.3485 -5.59592 10.2143 
-8.24671 15.2816 -5.57745 10.3204 
