-4.24686 0 6.51341 0 
-5.2191 6.46715 7.9205 -9.88306 
-5.39159 10.098 8.07625 -15.212 
-5.05496 9.97834 7.54974 -14.7767 
-4.82604 9.33913 7.30874 -13.8014 
-4.67151 8.79835 7.10363 -13.1667 
-4.52334 8.45463 6.89919 -12.7309 
-4.38752 8.15252 6.71678 -12.3025 
-6.00204 11.1613 9.16832 -16.8699 
-5.87115 10.982 9.0348 -16.5768 
-5.75038 10.8219 8.98679 -16.4196 
-5.67846 10.6867 8.94159 -16.4144 
-5.6483 10.546 8.89015 -16.3458 
-5.59097 10.4893 8.89103 -16.3092 
-5.55383 10.3956 8.90594 -16.3079 
-5.49277 10.3042 8.87491 -16.3076 
-5.44185 10.1976 8.80773 -16.2637 
-5.37281 10.1198 8.78171 -16.1869 
-5.34748 10.0195 8.73475 -16.1407 
-5.29034 9.93229 8.6865 -16.0235 
-5.18395 9.84131 8.61036 -15.9379 
-5.12226 9.69183 8.56712 -15.8343 
-5.13849 9.56571 8.51443 -15.7401 
-5.13584 9.52895 8.42427 -15.613 
-5.14235 9.52302 8.33706 -15.4887 
-5.1717 9.52019 8.2221 -15.3406 
-5.17462 9.55036 8.17496 -15.1639 
-5.16581 9.55856 8.09057 -15.0647 
-5.13333 9.54864 8.02689 -14.9314 
-5.13189 9.50739 7.96602 -14.8134 
-5.12667 9.49174 7.89885 -14.6989 
-5.13981 9.47671 7.81015 -14.5657 
-5.14842 9.49142 7.75719 -14.4089 
-5.19128 9.5322 7.66945 -14.3369 
-5.15236 9.56559 7.56782 -14.1595 
-5.11478 9.5363 7.47764 -14.0024 
-5.1213 9.48758 7.43563 -13.8489 
-5.16153 9.47736 7.38351 -13.7359 
-5.15478 9.49758 7.35246 -13.5908 
-5.15858 9.4986 7.34879 -13.5067 
-5.12621 9.52425 7.32908 -13.4936 
-5.07311 9.46259 7.28082 -13.4148 
-5.01228 9.40031 7.30447 -13.3487 
-4.99813 9.33564 7.3106 -13.3953 
-4.94718 9.30459 7.2577 -13.4196 
-4.92589 9.20922 7.17917 -13.3432 
-4.9098 9.16112 7.1154 -13.2516 
-4.91143 9.10795 7.01951 -13.1292 
-4.90445 9.08312 6.9362 -12.9678 
-4.93621 9.07441 6.85901 -12.8412 
-4.93864 9.11865 6.80545 -12.7224 
