0.00768493 0 1.2357e-05 0 0 0.0109391 0 0 1.2357e-05 0 0.00772806 0 0 0 0 0.0109391 
0.00940523 -0.0116755 -1.22084e-06 3.88981e-06 -0.0116755 0.0310441 3.88981e-06 -7.65334e-06 -1.22084e-06 3.88981e-06 0.00943559 -0.0117097 3.88981e-06 -7.65334e-06 -0.0117097 0.0311095 
0.00973299 -0.018166 -3.41503e-05 9.42023e-05 -0.018166 0.0669891 9.42023e-05 -0.000325696 -3.41503e-05 9.42023e-05 0.009724 -0.0180908 9.42023e-05 -0.000325696 -0.0180908 0.0667158 
0.00923316 -0.0179161 -1.52076e-05 0.000199017 -0.0179161 0.0804601 0.000199862 -0.000947332 -1.52076e-05 0.000199862 0.00919021 -0.0176951 0.000199017 -0.000947332 -0.0176951 0.0793395 
0.00895195 -0.0168331 3.03245e-05 0.000148341 -0.0168331 0.0814586 0.000150893 -0.00106491 3.03245e-05 0.000150893 0.00891904 -0.0166089 0.000148341 -0.00106491 -0.0166089 0.0800474 
0.0087077 -0.0160759 4.93454e-05 4.98996e-05 -0.0160759 0.0792115 5.27796e-05 -0.000742397 4.93454e-05 5.27796e-05 0.00869805 -0.0159247 4.98996e-05 -0.000742397 -0.0159247 0.0780861 
0.00848036 -0.0155559 3.93141e-05 3.8441e-06 -0.0155559 0.0768353 4.99086e-06 -0.000431696 3.93141e-05 4.99086e-06 0.00845264 -0.0154644 3.8441e-06 -0.000431696 -0.0154644 0.0760633 
0.00825839 -0.0151332 1.8519e-05 1.32259e-05 -0.0151332 0.0747064 1.41293e-05 -0.000305923 1.8519e-05 1.41293e-05 0.00821957 -0.0150211 1.32259e-05 -0.000305923 -0.0150211 0.0740758 
0.0113178 -0.0207394 -1.34106e-05 6.24708e-05 -0.0207394 0.102331 6.19308e-05 -0.00044757 -1.34106e-05 6.19308e-05 0.0112608 -0.0205516 6.24708e-05 -0.00044757 -0.0205516 0.101452 
0.0111077 -0.0204134 -3.00436e-05 0.000120262 -0.0204134 0.100671 0.000115811 -0.000562406 -3.00436e-05 0.000115811 0.0111144 -0.0202074 0.000120262 -0.000562406 -0.0202074 0.0997373 
0.0109826 -0.0201936 -2.78751e-05 0.000147584 -0.0201936 0.0996702 0.000142018 -0.000668303 -2.78751e-05 0.000142018 0.0110244 -0.0200603 0.000147584 -0.000668303 -0.0200603 0.0988141 
0.0109191 -0.0200737 -5.6658e-06 0.000146359 -0.0200737 0.0991307 0.000143693 -0.000713232 -5.6658e-06 0.000143693 0.0109797 -0.0199987 0.000146359 -0.000713232 -0.0199987 0.0984282 
0.0109233 -0.0200585 3.82246e-06 0.000117566 -0.0200585 0.0990739 0.000117095 -0.00068554 3.82246e-06 0.000117095 0.0109606 -0.0200194 0.000117566 -0.00068554 -0.0200194 0.0985054 
0.0109499 -0.0200968 -3.03683e-06 0.000103626 -0.0200968 0.0992152 0.000100926 -0.000641392 -3.03683e-06 0.000100926 0.010958 -0.0200317 0.000103626 -0.000641392 -0.0200317 0.0986642 
0.0109589 -0.0201356 -1.33525e-05 0.00011056 -0.0201356 0.0993608 0.000106517 -0.000631235 -1.33525e-05 0.000106517 0.0109602 -0.0200327 0.00011056 -0.000631235 -0.0200327 0.0987457 
0.0109311 -0.0201026 -8.48975e-06 0.000121903 -0.0201026 0.0992276 0.000118506 -0.000647155 -8.48975e-06 0.000118506 0.0109486 -0.0199908 0.000121903 -0.000647155 -0.0199908 0.0985689 
0.0109147 -0.020065 -2.63672e-06 0.000115546 -0.020065 0.0991002 0.000111468 -0.000643557 -2.63672e-06 0.000111468 0.0109438 -0.0199801 0.000115546 -0.000643557 -0.0199801 0.0984827 
0.0108995 -0.0200164 2.16667e-06 0.000107342 -0.0200164 0.098868 0.000101058 -0.000620742 2.16667e-06 0.000101058 0.0109151 -0.0199486 0.000107342 -0.000620742 -0.0199486 0.0983108 
0.0108523 -0.0199438 2.22921e-06 0.000100272 -0.0199438 0.0984639 9.18043e-05 -0.000593679 2.22921e-06 9.18043e-05 0.0108681 -0.0198563 0.000100272 -0.000593679 -0.0198563 0.0978983 
0.0108203 -0.0199052 1.08302e-05 9.78508e-05 -0.0199052 0.0982811 9.13012e-05 -0.000578337 1.08302e-05 9.13012e-05 0.0108486 -0.0198161 9.78508e-05 -0.000578337 -0.0198161 0.0977011 
0.0108054 -0.0198918 1.47969e-05 8.44311e-05 -0.0198918 0.0982629 8.38743e-05 -0.000557107 1.47969e-05 8.38743e-05 0.0108567 -0.0198213 8.44311e-05 -0.000557107 -0.0198213 0.0977146 
0.0108212 -0.0198938 1.45076e-05 7.29576e-05 -0.0198938 0.0983251 7.72054e-05 -0.000527254 1.45076e-05 7.72054e-05 0.0108596 -0.0198549 7.29576e-05 -0.000527254 -0.0198549 0.0978479 
0.0108241 -0.0199024 1.64459e-05 7.22506e-05 -0.0199024 0.0983399 7.63813e-05 -0.00051036 1.64459e-05 7.63813e-05 0.0108559 -0.019855 7.22506e-05 -0.00051036 -0.019855 0.0978925 
0.0108228 -0.0198795 2.26069e-05 7.05395e-05 -0.0198795 0.0982264 7.3205e-05 -0.000499993 2.26069e-05 7.3205e-05 0.0108301 -0.0198235 7.05395e-05 -0.000499993 -0.0198235 0.0977692 
0.0107946 -0.0198247 1.97058e-05 6.07146e-05 -0.0198247 0.0979096 6.2828e-05 -0.000475625 1.97058e-05 6.2828e-05 0.0107991 -0.0197379 6.07146e-05 -0.000475625 -0.0197379 0.0973997 
0.0107837 -0.0197956 1.27249e-06 5.96137e-05 -0.0197956 0.0977354 6.24212e-05 -0.000456811 1.27249e-06 6.24212e-05 0.010779 -0.0197022 5.96137e-05 -0.000456811 -0.0197022 0.0971864 
0.0107786 -0.0198235 -1.45095e-05 8.44421e-05 -0.0198235 0.0978311 8.47335e-05 -0.000486543 -1.45095e-05 8.47335e-05 0.0108042 -0.0197181 8.44421e-05 -0.000486543 -0.0197181 0.0972481 
0.0107783 -0.0198232 -1.86377e-05 0.000108552 -0.0198232 0.0978876 0.00010624 -0.000542973 -1.86377e-05 0.00010624 0.0108196 -0.0197531 0.000108552 -0.000542973 -0.0197531 0.097341 
0.0108017 -0.0198388 -1.58242e-05 0.000117852 -0.0198388 0.0979919 0.000114499 -0.000586385 -1.58242e-05 0.000114499 0.0108214 -0.0197949 0.000117852 -0.000586385 -0.0197949 0.0975187 
0.0108275 -0.0198819 -3.5012e-06 0.000115583 -0.0198819 0.0981578 0.000112075 -0.000599302 -3.5012e-06 0.000112075 0.0108295 -0.0198152 0.000115583 -0.000599302 -0.0198152 0.0976842 
0.010837 -0.0199111 -3.32274e-07 0.000102694 -0.0199111 0.0982822 9.70147e-05 -0.000582942 -3.32274e-07 9.70147e-05 0.0108342 -0.0198286 0.000102694 -0.000582942 -0.0198286 0.0977833 
0.0108268 -0.0199093 2.99766e-06 9.91043e-05 -0.0199093 0.0982904 9.2416e-05 -0.00056709 2.99766e-06 9.2416e-05 0.0108485 -0.0198204 9.91043e-05 -0.00056709 -0.0198204 0.0977719 
0.0108273 -0.0199107 5.40757e-06 9.27958e-05 -0.0199107 0.0983345 8.94519e-05 -0.000555379 5.40757e-06 8.94519e-05 0.0108669 -0.019843 9.27958e-05 -0.000555379 -0.019843 0.097834 
0.0108401 -0.0199265 8.11983e-07 8.75395e-05 -0.0199265 0.0984304 8.95926e-05 -0.00054826 8.11983e-07 8.95926e-05 0.0108843 -0.0198809 8.75395e-05 -0.00054826 -0.0198809 0.097975 
