7.44902 0 1.89027 0 
9.09128 -11.2882 2.34095 -2.88863 
9.31947 -17.4091 2.4884 -4.57111 
8.74692 -16.9327 2.38771 -4.64277 
8.40464 -15.817 2.35078 -4.41375 
8.13899 -15.0757 2.30037 -4.25629 
7.82164 -14.4969 2.21679 -4.12798 
7.55795 -13.9354 2.13935 -3.99106 
10.3317 -18.9762 2.92775 -5.44654 
10.1057 -18.6193 2.90472 -5.35987 
9.95541 -18.3419 2.85538 -5.34204 
9.79414 -18.0774 2.82253 -5.28041 
9.72063 -17.8712 2.78031 -5.2416 
9.69299 -17.7944 2.75111 -5.19438 
9.67856 -17.7455 2.73205 -5.14168 
9.73154 -17.6988 2.69903 -5.09685 
9.81677 -17.7888 2.69988 -5.05079 
9.8617 -17.9157 2.71653 -5.03576 
9.89952 -18.0273 2.72224 -5.05735 
9.93359 -18.1187 2.7914 -5.0725 
9.95046 -18.1849 2.79739 -5.1595 
10.0114 -18.1992 2.80256 -5.1814 
10.0426 -18.2392 2.76748 -5.18136 
10.1372 -18.2946 2.71869 -5.14123 
10.2409 -18.4785 2.71311 -5.08407 
10.3276 -18.6672 2.7218 -5.06486 
10.3893 -18.7769 2.73971 -5.06533 
10.3976 -18.8737 2.7806 -5.08921 
10.4307 -18.9264 2.82263 -5.14889 
10.4353 -18.9712 2.84824 -5.20691 
10.4082 -18.9966 2.8813 -5.2555 
10.3395 -18.957 2.87159 -5.31365 
10.2245 -18.8661 2.92223 -5.32513 
10.162 -18.668 3.01484 -5.38448 
10.1381 -18.5528 3.07516 -5.52241 
10.1019 -18.5138 3.15041 -5.65009 
10.0787 -18.4814 3.21892 -5.79423 
10.0782 -18.4666 3.24772 -5.93153 
10.1026 -18.4467 3.31781 -6.00259 
10.0931 -18.471 3.34572 -6.11205 
10.0994 -18.4572 3.41007 -6.17972 
10.0555 -18.4324 3.47179 -6.27874 
9.98275 -18.3429 3.51892 -6.38514 
9.9739 -18.2317 3.55528 -6.48412 
9.93819 -18.2163 3.53287 -6.57329 
9.91316 -18.198 3.44715 -6.58745 
9.8577 -18.1284 3.39636 -6.47807 
9.84319 -18.0035 3.35397 -6.37487 
9.85156 -18.0207 3.30002 -6.31077 
9.78758 -17.9977 3.2609 -6.20045 
9.72879 -17.8765 3.19785 -6.09954 
9.66526 -17.7994 3.17897 -5.99624 
9.58403 -17.6893 3.20889 -5.93215 
9.50357 -17.5573 3.21028 -5.94672 
9.44922 -17.4464 3.23084 -5.95889 
9.39468 -17.3683 3.26241 -5.99261 
9.30996 -17.2593 3.21171 -6.03309 
9.22189 -17.0571 3.14231 -5.95709 
9.14345 -16.8777 3.10056 -5.84261 
9.11405 -16.7588 3.07015 -5.76576 
9.01223 -16.6682 3.06403 -5.69824 
8.96794 -16.5136 3.00882 -5.67423 
8.95856 -16.3913 2.95323 -5.59421 
9.01455 -16.3924 2.9322 -5.52132 
9.07942 -16.5166 2.92197 -5.49525 
9.11698 -16.6252 2.93242 -5.47715 
9.17018 -16.7299 2.96293 -5.50085 
9.18588 -16.7794 2.98229 -5.53125 
9.17451 -16.761 2.98619 -5.53994 
9.18502 -16.7693 2.97694 -5.55224 
9.12795 -16.7383 2.99623 -5.52475 
9.0306 -16.6548 2.99283 -5.53665 
8.97928 -16.5432 2.95215 -5.54243 
8.92965 -16.4528 2.93802 -5.48834 
8.92818 -16.3679 2.88523 -5.45382 
8.87565 -16.3348 2.87501 -5.37859 
8.80069 -16.2919 2.88057 -5.36116 
8.69293 -16.132 2.87751 -5.3439 
8.61482 -16.0079 2.89314 -5.34709 
8.50286 -15.8534 2.87712 -5.3565 
