0.0076995 0 5.84153e-05 0 0 0.0109299 0 0 5.84153e-05 0 0.00772947 0 0 0 0 0.0109299 
0.00942481 -0.0117009 5.72103e-05 -6.86183e-05 -0.0117009 0.0310825 -6.86183e-05 0.000131523 5.72103e-05 -6.86183e-05 0.00943006 -0.0117022 -6.86183e-05 0.000131523 -0.0117022 0.0310849 
0.0097391 -0.0181775 2.176e-05 -1.92966e-05 -0.0181775 0.0669989 -1.92966e-05 4.25288e-05 2.176e-05 -1.92966e-05 0.009671 -0.0180048 -1.92966e-05 4.25288e-05 -0.0180048 0.066399 
0.00923867 -0.0179867 3.15539e-06 9.88335e-05 -0.0179867 0.080742 9.3725e-05 -0.000506785 3.15539e-06 9.3725e-05 0.00916462 -0.0175963 9.88335e-05 -0.000506785 -0.0175963 0.0789186 
0.00893984 -0.0168821 4.78149e-06 0.000117289 -0.0168821 0.0817575 0.000103993 -0.000762037 4.78149e-06 0.000103993 0.00890742 -0.016539 0.000117289 -0.000762037 -0.016539 0.0796268 
0.00868358 -0.0160967 1.70128e-05 8.39733e-05 -0.0160967 0.0794361 6.76581e-05 -0.000645536 1.70128e-05 6.76581e-05 0.00869707 -0.0158932 8.39733e-05 -0.000645536 -0.0158932 0.0778186 
0.00841312 -0.0155136 7.78852e-06 4.84851e-05 -0.0155136 0.0767742 3.72347e-05 -0.000457564 7.78852e-06 3.72347e-05 0.00846009 -0.0154142 4.84851e-05 -0.000457564 -0.0154142 0.0757323 
0.00819772 -0.0150497 1.67617e-06 4.93806e-05 -0.0150497 0.0745145 4.26526e-05 -0.000357111 1.67617e-06 4.26526e-05 0.00821827 -0.0150031 4.93806e-05 -0.000357111 -0.0150031 0.0738352 
0.0112382 -0.0205975 2.1895e-06 8.22779e-05 -0.0205975 0.101841 7.26817e-05 -0.000472336 2.1895e-06 7.26817e-05 0.0112255 -0.0204914 8.22779e-05 -0.000472336 -0.0204914 0.101035 
0.0110991 -0.020345 -4.99144e-06 8.56539e-05 -0.020345 0.100443 7.58218e-05 -0.000477141 -4.99144e-06 7.58218e-05 0.0110521 -0.0201799 8.56539e-05 -0.000477141 -0.0201799 0.0995641 
0.0109934 -0.0202108 -5.59472e-06 9.39649e-05 -0.0202108 0.0996889 8.90451e-05 -0.000499986 -5.59472e-06 8.90451e-05 0.0109735 -0.019995 9.39649e-05 -0.000499986 -0.019995 0.0986818 
0.0109249 -0.0201305 -5.70734e-06 9.27332e-05 -0.0201305 0.0993659 9.3022e-05 -0.000517948 -5.70734e-06 9.3022e-05 0.010956 -0.0199471 9.27332e-05 -0.000517948 -0.0199471 0.0983502 
0.0108766 -0.0200303 -1.48267e-06 8.70969e-05 -0.0200303 0.0989961 9.07923e-05 -0.000512519 -1.48267e-06 9.07923e-05 0.0109317 -0.0199179 8.70969e-05 -0.000512519 -0.0199179 0.098114 
0.0108521 -0.0199702 -7.09413e-06 7.71244e-05 -0.0199702 0.0987309 8.26845e-05 -0.000489099 -7.09413e-06 8.26845e-05 0.0109048 -0.0198975 7.71244e-05 -0.000489099 -0.0198975 0.0979889 
0.0108465 -0.0199577 -1.52949e-05 8.16896e-05 -0.0199577 0.0986547 8.6755e-05 -0.000479719 -1.52949e-05 8.6755e-05 0.0108889 -0.0198871 8.16896e-05 -0.000479719 -0.0198871 0.0979768 
0.0108629 -0.0199598 -1.80163e-05 9.12258e-05 -0.0199598 0.0986492 9.53134e-05 -0.000488792 -1.80163e-05 9.53134e-05 0.0108615 -0.0198721 9.12258e-05 -0.000488792 -0.0198721 0.0979581 
0.0108704 -0.0199928 -1.70505e-05 9.46721e-05 -0.0199928 0.098734 9.7633e-05 -0.000496078 -1.70505e-05 9.7633e-05 0.0108677 -0.0198461 9.46721e-05 -0.000496078 -0.0198461 0.0979383 
0.0108837 -0.0200141 -1.96821e-05 9.4863e-05 -0.0200141 0.0988406 9.41432e-05 -0.000493913 -1.96821e-05 9.41432e-05 0.0108675 -0.0198576 9.4863e-05 -0.000493913 -0.0198576 0.0979654 
0.0108927 -0.0200238 -1.29261e-05 9.51844e-05 -0.0200238 0.0988747 9.51646e-05 -0.000488874 -1.29261e-05 9.51646e-05 0.0108601 -0.0198494 9.51844e-05 -0.000488874 -0.0198494 0.0979464 
0.0108884 -0.0200294 2.99245e-06 8.20787e-05 -0.0200294 0.0988717 9.05347e-05 -0.000471907 2.99245e-06 9.05347e-05 0.0108616 -0.0198288 8.20787e-05 -0.000471907 -0.0198288 0.097872 
0.0108681 -0.0200126 1.57449e-05 5.73452e-05 -0.0200126 0.0988001 7.27191e-05 -0.000426684 1.57449e-05 7.27191e-05 0.0108577 -0.0198132 5.73452e-05 -0.000426684 -0.0198132 0.0977623 
