2.30923 0 7.33252 0 
2.80041 -3.5205 8.91046 -11.0966 
2.90579 -5.46053 9.12025 -17.0197 
2.75278 -5.42162 8.54701 -16.5476 
2.69197 -5.08714 8.28377 -15.4805 
2.64292 -4.88244 8.0554 -14.8623 
2.58351 -4.73117 7.7966 -14.3133 
2.54696 -4.623 7.54216 -13.8356 
3.55224 -6.4277 10.3143 -18.8842 
3.54211 -6.46511 10.1133 -18.6171 
3.49988 -6.4908 9.97192 -18.3597 
3.42772 -6.47499 9.86842 -18.1932 
3.34525 -6.3811 9.79931 -18.0173 
3.31957 -6.26688 9.74972 -17.9251 
3.27494 -6.20287 9.67964 -17.8561 
3.23746 -6.11943 9.64139 -17.7324 
3.18549 -6.04329 9.58469 -17.6408 
3.14225 -5.94956 9.56978 -17.5328 
3.13531 -5.8675 9.57363 -17.479 
3.11424 -5.84225 9.55964 -17.4899 
3.08879 -5.78757 9.52809 -17.4108 
3.14208 -5.76678 9.49672 -17.4084 
3.18322 -5.84268 9.46113 -17.3845 
3.23372 -5.91049 9.4209 -17.3121 
3.20077 -5.97963 9.42314 -17.2096 
3.16625 -5.96732 9.46781 -17.2469 
3.12266 -5.91968 9.46548 -17.3354 
3.07783 -5.83646 9.45307 -17.3148 
3.08488 -5.75593 9.43194 -17.2794 
3.10314 -5.75045 9.39979 -17.2548 
3.12405 -5.77059 9.39136 -17.2119 
3.16466 -5.80115 9.37887 -17.1931 
3.18737 -5.88155 9.33295 -17.2176 
3.17654 -5.91916 9.28831 -17.1068 
3.14494 -5.92282 9.22192 -17.0265 
3.12848 -5.87651 9.12574 -16.9048 
3.05822 -5.82173 8.99279 -16.6966 
3.04249 -5.72018 8.8841 -16.4792 
2.98558 -5.66396 8.79775 -16.2657 
2.93764 -5.5865 8.75894 -16.1416 
2.86402 -5.50557 8.7388 -16.0679 
2.84889 -5.38714 8.6873 -16.0212 
2.83282 -5.32933 8.66503 -15.9287 
2.83336 -5.29057 8.65391 -15.883 
2.82764 -5.28812 8.67106 -15.8946 
2.82703 -5.27532 8.68955 -15.9167 
2.85196 -5.26711 8.71956 -15.949 
2.82574 -5.29267 8.74981 -15.9828 
2.79796 -5.25805 8.79457 -15.992 
2.78873 -5.22646 8.8688 -16.0824 
2.78242 -5.21375 8.96121 -16.2218 
2.76233 -5.19039 8.97356 -16.3535 
2.73792 -5.14739 8.91272 -16.3865 
2.72811 -5.11081 8.89255 -16.356 
2.73486 -5.06447 8.87734 -16.271 
2.7304 -5.0567 8.85287 -16.2238 
2.7156 -5.04412 8.82767 -16.1754 
2.70836 -5.03055 8.80969 -16.1621 
2.74168 -5.02417 8.81129 -16.141 
2.79815 -5.06512 8.84737 -16.1237 
2.80795 -5.17014 8.93253 -16.2298 
2.86204 -5.19932 8.95614 -16.3231 
2.94085 -5.29756 8.9901 -16.4211 
3.00062 -5.42696 9.01423 -16.4625 
3.07205 -5.54206 8.94294 -16.5005 
3.09126 -5.64343 8.82815 -16.3567 
3.13019 -5.69918 8.7693 -16.1891 
3.16264 -5.78019 8.74619 -16.1283 
3.13969 -5.82469 8.7295 -16.0288 
3.0891 -5.81248 8.70486 -15.978 
3.03734 -5.76048 8.66995 -15.9608 
2.98017 -5.68579 8.59174 -15.9058 
2.94078 -5.59052 8.5231 -15.7635 
2.91879 -5.51354 8.4747 -15.625 
2.97536 -5.48574 8.44855 -15.5946 
3.0305 -5.53705 8.44603 -15.532 
3.08761 -5.62596 8.43982 -15.5401 
3.15235 -5.70924 8.44342 -15.5085 
3.2016 -5.79276 8.4107 -15.4605 
3.2568 -5.87282 8.37791 -15.3843 
3.26885 -5.98393 8.39889 -15.3622 
3.23431 -6.02756 8.4003 -15.3754 
3.23964 -5.9869 8.37063 -15.3517 
