7.51895 0 -1.95302 0 
9.14112 -11.3741 -2.38634 2.97842 
9.3503 -17.4237 -2.48695 4.64129 
8.79743 -16.9288 -2.35058 4.63168 
8.48372 -15.8698 -2.27328 4.34844 
8.28068 -15.2035 -2.2165 4.14335 
8.02078 -14.7028 -2.18262 3.9953 
7.75795 -14.2368 -2.14342 3.92268 
10.5356 -19.3842 -3.00321 5.43499 
10.2778 -18.997 -3.03095 5.4724 
10.1421 -18.649 -3.01317 5.53826 
10.0684 -18.5038 -2.97036 5.56899 
10.0328 -18.398 -2.92838 5.53315 
9.98147 -18.3262 -2.8782 5.47282 
9.91634 -18.2069 -2.86311 5.38141 
9.8569 -18.1118 -2.90905 5.3441 
9.80097 -17.9913 -2.97416 5.38346 
9.76339 -17.8944 -2.99611 5.47283 
9.74702 -17.8618 -3.0022 5.53304 
9.66346 -17.8066 -2.99241 5.55046 
9.63263 -17.7202 -2.97972 5.55844 
9.61196 -17.6304 -2.95333 5.54292 
9.59378 -17.5825 -2.92669 5.51401 
9.61961 -17.5415 -2.86957 5.47685 
9.64227 -17.5647 -2.80826 5.40013 
9.66005 -17.5778 -2.77317 5.29918 
9.66477 -17.6082 -2.70794 5.22682 
9.69104 -17.5972 -2.64128 5.11444 
9.69853 -17.6134 -2.62949 4.98787 
9.74007 -17.6926 -2.58569 4.94378 
9.76326 -17.7801 -2.5106 4.86836 
9.76618 -17.7844 -2.44191 4.72765 
9.75324 -17.794 -2.40616 4.59037 
9.7312 -17.8172 -2.34374 4.50675 
9.69059 -17.7904 -2.3423 4.39732 
9.60879 -17.7162 -2.36428 4.35789 
9.53897 -17.5932 -2.37144 4.3662 
9.46492 -17.4757 -2.42519 4.37069 
9.38061 -17.3592 -2.48723 4.44529 
9.32212 -17.2108 -2.54731 4.54128 
9.29412 -17.0641 -2.55814 4.63299 
9.24412 -17.0084 -2.62177 4.6844 
9.2391 -16.9461 -2.64315 4.79238 
9.20522 -16.9361 -2.59775 4.86425 
9.17399 -16.89 -2.54037 4.83843 
9.139 -16.7913 -2.48354 4.75006 
9.08076 -16.6974 -2.43444 4.65176 
9.01909 -16.5533 -2.36219 4.55213 
9.04384 -16.474 -2.31217 4.44271 
9.11303 -16.5298 -2.26641 4.35354 
9.23204 -16.682 -2.22647 4.28097 
9.32755 -16.8637 -2.22873 4.20586 
9.36901 -17.0279 -2.23626 4.1845 
9.33946 -17.1248 -2.24553 4.18493 
9.31441 -17.046 -2.25487 4.17768 
9.28911 -17.0057 -2.24305 4.18665 
9.29561 -16.9766 -2.20639 4.18003 
9.28975 -16.9891 -2.13825 4.13457 
9.29611 -16.9713 -2.05041 4.0345 
9.31432 -17.003 -1.97925 3.90667 
9.32975 -17.0071 -1.93422 3.77499 
9.38158 -17.0962 -1.90285 3.68952 
9.44149 -17.1876 -1.89063 3.61497 
9.44365 -17.2876 -1.94011 3.56286 
9.45741 -17.3101 -1.94484 3.59405 
9.45499 -17.2864 -1.90879 3.59163 
9.44999 -17.2636 -1.88866 3.54229 
9.49742 -17.2928 -1.8238 3.51767 
9.55941 -17.3452 -1.80414 3.43469 
9.61116 -17.4262 -1.77893 3.39181 
9.64895 -17.5285 -1.7626 3.35286 
9.66835 -17.5517 -1.77591 3.31178 
9.67236 -17.6336 -1.79305 3.32523 
9.6509 -17.6743 -1.83551 3.34224 
9.58632 -17.6024 -1.88528 3.3811 
9.51217 -17.4991 -1.95538 3.44941 
9.50051 -17.4211 -2.03775 3.56697 
9.46608 -17.3609 -2.11236 3.69963 
9.44848 -17.3036 -2.17574 3.83528 
9.45486 -17.259 -2.18431 3.95843 
9.48781 -17.256 -2.13579 4.00774 
9.5057 -17.3142 -2.10763 3.96641 
9.54891 -17.3648 -2.1003 3.92703 
9.5702 -17.4542 -2.08447 3.90981 
9.5984 -17.4749 -2.06241 3.87777 
9.5869 -17.5267 -2.07696 3.84256 
9.5276 -17.4727 -2.05708 3.84307 
9.50925 -17.377 -2.05768 3.82208 
9.49605 -17.3557 -2.04689 3.82495 
9.45704 -17.3311 -2.09184 3.81448 
9.45204 -17.2798 -2.10843 3.87344 
9.40819 -17.2486 -2.13724 3.91051 
9.3857 -17.1627 -2.15953 3.95501 
9.3978 -17.1575 -2.13576 4.00843 
9.40861 -17.1884 -2.07164 3.9971 
9.43583 -17.2007 -2.00384 3.90719 
9.44807 -17.2203 -1.93722 3.78893 
9.44209 -17.2519 -1.88618 3.67529 
9.48302 -17.2479 -1.80364 3.58019 
9.50924 -17.2976 -1.7498 3.44193 
9.49495 -17.3204 -1.71004 3.32131 
9.44887 -17.2986 -1.61095 3.2323 
9.4042 -17.2557 -1.50172 3.08546 
9.40278 -17.2242 -1.44413 2.90681 
9.42846 -17.2507 -1.37581 2.77951 
9.47277 -17.3027 -1.27996 2.64446 
9.49568 -17.3082 -1.22598 2.46032 
9.50395 -17.3432 -1.18231 2.33304 
9.44982 -17.3561 -1.14922 2.23857 
9.35443 -17.2209 -1.09351 2.16611 
9.26275 -17.0654 -1.01838 2.07977 
9.23738 -16.952 -0.942327 1.9635 
9.19053 -16.9056 -0.903907 1.83816 
9.10566 -16.8223 -0.880399 1.75376 
9.00532 -16.6601 -0.87295 1.69347 
8.95256 -16.5223 -0.865417 1.66496 
8.9273 -16.4082 -0.86566 1.6429 
8.87549 -16.3535 -0.885517 1.63861 
8.82089 -16.2544 -0.968959 1.65591 
8.76082 -16.1469 -1.04286 1.75734 
8.76223 -16.0766 -1.07651 1.87974 
8.82598 -16.0944 -1.16258 1.96142 
8.87706 -16.1926 -1.21487 2.09171 
8.88775 -16.22 -1.28378 2.18364 
8.89785 -16.213 -1.3543 2.29507 
8.93893 -16.2689 -1.40559 2.42885 
8.93648 -16.3106 -1.42625 2.53497 
8.95743 -16.3366 -1.45787 2.60125 
8.98507 -16.3766 -1.49884 2.66643 
8.99966 -16.3856 -1.57488 2.73902 
9.04248 -16.4292 -1.6179 2.87006 
9.01075 -16.5037 -1.61091 2.96747 
8.97925 -16.498 -1.65927 2.99043 
8.95611 -16.4313 -1.69437 3.05411 
8.95374 -16.4194 -1.75238 3.11664 
8.8898 -16.4127 -1.80031 3.2062 
8.75952 -16.2682 -1.79341 3.27741 
8.6646 -16.0631 -1.77629 3.28731 
8.58887 -15.9249 -1.77243 3.28169 
8.52694 -15.766 -1.76687 3.27539 
8.50424 -15.6456 -1.7682 3.27217 
8.45552 -15.5509 -1.74136 3.26901 
8.43407 -15.4705 -1.70378 3.23693 
8.44046 -15.4765 -1.65425 3.19234 
8.44947 -15.5153 -1.60594 3.12178 
8.40056 -15.4843 -1.55119 3.02796 
8.35708 -15.4179 -1.52012 2.92931 
8.2798 -15.3376 -1.45588 2.86005 
8.16159 -15.1771 -1.41264 2.74958 
8.07081 -14.9849 -1.38709 2.66343 
