1.38405 0 7.6743 0 
1.66151 -2.11554 9.34906 -11.6216 
1.66497 -3.2786 9.58143 -17.8633 
1.48486 -3.17848 9.04566 -17.375 
1.38028 -2.84663 8.85256 -16.3528 
1.33643 -2.60338 8.68486 -15.8338 
1.25908 -2.47158 8.43104 -15.4232 
1.22045 -2.33509 8.18647 -14.9394 
1.17846 -2.25577 7.95029 -14.5547 
1.60674 -3.06796 10.8841 -19.9356 
1.59261 -3.00362 10.714 -19.6435 
1.58964 -2.97528 10.5897 -19.4471 
1.61577 -2.9624 10.4726 -19.2928 
1.63287 -2.97637 10.3455 -19.0823 
1.63068 -2.99784 10.2495 -18.8775 
1.63361 -3.00446 10.1915 -18.7129 
1.65478 -3.02176 10.1547 -18.6208 
1.67234 -3.05837 10.0752 -18.55 
1.68025 -3.09346 9.99586 -18.4416 
1.66632 -3.10854 9.95152 -18.3031 
1.66418 -3.08397 9.87756 -18.1478 
1.67055 -3.08819 9.82883 -18.0828 
1.68017 -3.09373 9.78123 -17.9758 
1.66013 -3.10718 9.7015 -17.8939 
1.64404 -3.07375 9.62508 -17.7202 
1.61138 -3.04999 9.6363 -17.6289 
1.51823 -3.00471 9.66943 -17.616 
1.53449 -2.87795 9.72715 -17.6438 
1.59331 -2.86688 9.76827 -17.7428 
1.61544 -2.93531 9.78119 -17.8057 
1.63509 -2.97699 9.7684 -17.8128 
1.67554 -3.01463 9.74169 -17.8036 
1.69622 -3.07837 9.72839 -17.7877 
1.71347 -3.1219 9.69707 -17.7771 
1.74506 -3.15368 9.68211 -17.7223 
1.75923 -3.2001 9.70578 -17.6691 
1.72922 -3.24577 9.71707 -17.739 
1.71575 -3.2165 9.72167 -17.7271 
1.70945 -3.20352 9.79132 -17.7803 
1.73551 -3.1875 9.82811 -17.8531 
1.77314 -3.22446 9.89597 -17.9535 
1.83387 -3.28032 9.94747 -18.0491 
1.88088 -3.37475 9.95655 -18.1389 
1.90669 -3.46003 9.99389 -18.1411 
1.956 -3.52432 10.076 -18.2041 
1.99015 -3.61043 10.1082 -18.3239 
1.99113 -3.68076 10.1602 -18.4086 
1.97257 -3.70318 10.1647 -18.4929 
2.02432 -3.67727 10.083 -18.4671 
2.00035 -3.74666 10.0064 -18.4042 
1.95535 -3.7357 9.96379 -18.3005 
1.94214 -3.68103 9.93139 -18.2431 
1.93417 -3.64964 9.8881 -18.1734 
1.92402 -3.62176 9.8114 -18.0532 
1.9304 -3.60605 9.78084 -17.958 
1.93171 -3.61135 9.76379 -17.8981 
1.93106 -3.61781 9.71842 -17.8574 
1.91566 -3.61225 9.65052 -17.7618 
1.9249 -3.58337 9.55413 -17.6256 
1.89831 -3.58511 9.46604 -17.4703 
1.90288 -3.54316 9.35721 -17.2892 
1.89476 -3.53207 9.24529 -17.0995 
1.90165 -3.52758 9.1659 -16.9648 
1.88535 -3.52249 9.10577 -16.769 
1.86718 -3.50553 9.06234 -16.6636 
1.83046 -3.48386 9.03566 -16.5875 
1.79609 -3.43081 9.01284 -16.519 
1.79134 -3.37757 9.00244 -16.4799 
1.81202 -3.36477 9.02847 -16.4851 
1.78781 -3.37652 8.99227 -16.5003 
1.75518 -3.3497 8.9415 -16.5071 
1.73414 -3.29608 8.89492 -16.4351 
1.67458 -3.24608 8.88884 -16.3511 
1.63926 -3.14739 8.86471 -16.2929 
1.64549 -3.07416 8.79647 -16.2363 
1.64216 -3.05883 8.69401 -16.0985 
1.6144 -3.04676 8.59121 -15.8823 
1.58278 -3.01965 8.54881 -15.7375 
1.53929 -2.97197 8.51948 -15.6629 
1.47967 -2.89706 8.48144 -15.6019 
1.45166 -2.79707 8.50512 -15.544 
1.47091 -2.73301 8.57221 -15.5733 
1.49842 -2.74225 8.62056 -15.7008 
1.54948 -2.7788 8.68479 -15.8012 
1.61481 -2.85625 8.69923 -15.9369 
1.6924 -2.94958 8.68369 -15.932 
1.75516 -3.07134 8.71225 -15.894 
1.75749 -3.19244 8.75684 -15.9318 
1.77416 -3.22642 8.79347 -15.9605 
1.82603 -3.26949 8.82957 -16.0494 
1.86984 -3.34775 8.90971 -16.1081 
1.93237 -3.43828 9.02755 -16.2695 
1.97793 -3.55119 9.11961 -16.4926 
1.97804 -3.63726 9.23481 -16.6439 
2.01122 -3.67196 9.31092 -16.867 
2.02694 -3.71446 9.3351 -16.9647 
2.02519 -3.74408 9.34113 -16.9995 
2.05285 -3.77054 9.41346 -17.0916 
2.04194 -3.82212 9.52157 -17.2334 
2.06554 -3.80995 9.56806 -17.3498 
2.01072 -3.84146 9.63139 -17.467 
1.99993 -3.78804 9.71909 -17.5879 
2.01816 -3.7566 9.74572 -17.6768 
2.00424 -3.78684 9.78103 -17.7768 
2.00018 -3.7728 9.79818 -17.8118 
1.98668 -3.76854 9.84022 -17.8955 
1.97047 -3.73301 9.80107 -17.9199 
1.98389 -3.6943 9.72144 -17.8808 
1.99965 -3.7019 9.65998 -17.8201 
1.99243 -3.70715 9.59311 -17.6774 
1.9501 -3.70634 9.5678 -17.5966 
1.90842 -3.63867 9.54413 -17.499 
1.88551 -3.55726 9.4992 -17.4228 
1.86719 -3.5064 9.47809 -17.3435 
1.88778 -3.48369 9.50164 -17.3593 
1.87912 -3.50076 9.48645 -17.3643 
1.8506 -3.4914 9.44676 -17.3364 
1.83797 -3.45046 9.43277 -17.2631 
1.8367 -3.43449 9.47725 -17.2676 
1.82178 -3.42954 9.55961 -17.3071 
1.82531 -3.41601 9.66688 -17.4312 
1.83345 -3.41025 9.72665 -17.5542 
1.81952 -3.42521 9.81049 -17.7106 
1.77507 -3.40823 9.8483 -17.8606 
1.699 -3.34951 9.91954 -17.9659 
1.66182 -3.23645 9.94393 -18.0807 
1.60642 -3.15675 9.95625 -18.1386 
1.526 -3.0567 9.96977 -18.1816 
1.45366 -2.90596 9.94279 -18.16 
1.38869 -2.7672 9.9105 -18.1667 
1.32607 -2.63992 9.83934 -18.1066 
1.25536 -2.52457 9.81155 -18.0147 
1.20436 -2.39619 9.79392 -17.959 
1.16893 -2.28451 9.75795 -17.8893 
1.12478 -2.20884 9.70972 -17.8618 
1.07889 -2.12753 9.67442 -17.7723 
1.10227 -2.03861 9.64379 -17.6631 
1.10439 -2.03867 9.60829 -17.6137 
1.10753 -2.04647 9.62987 -17.6159 
1.11393 -2.04745 9.62976 -17.5971 
1.12983 -2.05462 9.64056 -17.6279 
1.16627 -2.07914 9.69188 -17.6636 
1.18903 -2.13335 9.70975 -17.7267 
1.22312 -2.17454 9.7093 -17.717 
1.16115 -2.23976 9.75411 -17.7173 
1.15676 -2.18881 9.75554 -17.7729 
1.13468 -2.18265 9.75591 -17.8193 
1.14033 -2.15127 9.72721 -17.802 
1.15014 -2.14037 9.63879 -17.7372 
1.17032 -2.14743 9.54531 -17.6446 
