1.63133 0 -7.43457 0 
2.0105 -2.49264 -9.07595 11.2598 
2.12936 -3.92748 -9.33407 17.3343 
2.02423 -3.96892 -8.81324 16.9518 
1.92973 -3.74252 -8.53873 15.9592 
1.83788 -3.50868 -8.30903 15.2768 
1.73938 -3.30781 -8.02738 14.7318 
1.67546 -3.13637 -7.74664 14.2171 
2.32833 -4.25812 -10.597 19.3573 
2.35139 -4.25608 -10.5091 19.1064 
2.37247 -4.31229 -10.4508 19.0334 
2.37865 -4.35929 -10.4401 18.9737 
2.3859 -4.39223 -10.4981 19.0005 
2.38941 -4.41728 -10.5497 19.1087 
2.35962 -4.42912 -10.5591 19.1999 
2.28856 -4.39464 -10.5357 19.2107 
2.22284 -4.29996 -10.5446 19.1738 
2.17316 -4.20077 -10.5769 19.2165 
2.11227 -4.10886 -10.5631 19.2794 
2.03704 -3.98832 -10.5017 19.2233 
1.98891 -3.86008 -10.4849 19.1551 
1.92754 -3.75064 -10.4731 19.0879 
1.85644 -3.64086 -10.4864 19.0696 
1.74589 -3.52472 -10.4778 19.1144 
1.65823 -3.34503 -10.4442 19.0835 
1.53897 -3.17657 -10.4469 19.0272 
1.4123 -2.97716 -10.4756 19.028 
1.34983 -2.76518 -10.482 19.1097 
1.29826 -2.61092 -10.4616 19.0816 
1.23998 -2.49932 -10.4751 19.0926 
1.1645 -2.39168 -10.5117 19.1321 
1.108 -2.25708 -10.5026 19.1127 
1.07194 -2.14662 -10.4906 19.1257 
1.08884 -2.06285 -10.5663 19.1279 
1.08922 -2.05549 -10.6464 19.2662 
1.11733 -2.04093 -10.7055 19.3776 
1.15717 -2.06233 -10.7492 19.456 
1.23422 -2.11852 -10.7632 19.5521 
1.27383 -2.23111 -10.7705 19.5599 
1.31516 -2.32079 -10.7576 19.6449 
1.32768 -2.38512 -10.6583 19.5528 
1.35343 -2.42056 -10.5327 19.4308 
1.37358 -2.45782 -10.4249 19.1972 
1.35567 -2.49956 -10.3117 18.9972 
1.367 -2.50177 -10.2208 18.819 
1.40099 -2.52242 -10.1575 18.6641 
1.42346 -2.56614 -10.0366 18.5079 
1.47051 -2.61984 -10.0156 18.3865 
1.47827 -2.70138 -9.99372 18.3382 
1.47744 -2.73382 -9.99058 18.288 
1.49865 -2.73248 -9.94335 18.1965 
1.53256 -2.77372 -9.91528 18.1707 
1.55631 -2.8295 -9.84573 18.091 
1.58699 -2.8856 -9.81878 18.025 
1.60407 -2.93752 -9.80586 17.9706 
1.6868 -2.96815 -9.78243 17.9158 
1.76466 -3.08294 -9.77603 17.883 
1.83073 -3.20731 -9.74973 17.8314 
1.83107 -3.32966 -9.76098 17.8055 
1.8832 -3.36485 -9.80528 17.7742 
1.93931 -3.46036 -9.88304 17.8844 
1.96381 -3.57241 -9.94069 18.0479 
2.03101 -3.64004 -9.95886 18.188 
2.06701 -3.73091 -10.033 18.2143 
2.11112 -3.79787 -10.1133 18.3068 
2.15172 -3.87994 -10.2029 18.4462 
2.14962 -3.96195 -10.1831 18.5817 
2.14694 -3.97464 -10.1296 18.513 
2.15205 -3.98866 -10.0439 18.4577 
2.13976 -3.99977 -9.95148 18.3366 
2.08651 -3.98888 -9.92068 18.2222 
2.06278 -3.92065 -9.90414 18.1843 
2.02603 -3.86696 -9.88809 18.1177 
1.96028 -3.81491 -9.94396 18.1142 
1.89851 -3.71457 -9.9863 18.1528 
1.89419 -3.60871 -9.969 18.2269 
1.91013 -3.5681 -9.968 18.2327 
1.93139 -3.56186 -9.91241 18.1778 
1.95909 -3.57895 -9.85747 18.0887 
1.98632 -3.62387 -9.80731 18.0441 
1.96146 -3.67029 -9.71963 17.9687 
1.97443 -3.63917 -9.62042 17.8059 
2.00504 -3.64598 -9.53973 17.6417 
2.02969 -3.68084 -9.45841 17.4697 
2.07127 -3.72138 -9.3849 17.3128 
2.11781 -3.78541 -9.32965 17.1693 
2.11163 -3.88193 -9.25458 17.1277 
2.09937 -3.89048 -9.1716 16.9646 
2.07284 -3.87399 -9.05731 16.7925 
2.04037 -3.85996 -9.02022 16.6828 
1.9694 -3.82121 -9.00039 16.5989 
1.91043 -3.71517 -8.93472 16.4842 
1.87329 -3.62093 -8.87754 16.3868 
1.84734 -3.55364 -8.80637 16.2919 
1.8187 -3.48791 -8.7096 16.1277 
1.74794 -3.41996 -8.60408 15.9473 
1.76035 -3.29964 -8.55947 15.7821 
1.79431 -3.27017 -8.4763 15.6888 
1.81934 -3.30505 -8.42627 15.5733 
1.87235 -3.34383 -8.36711 15.4679 
1.91685 -3.42328 -8.34775 15.3771 
1.97429 -3.50418 -8.37827 15.342 
2.02082 -3.6052 -8.38222 15.3866 
2.06231 -3.70162 -8.44273 15.4034 
2.11165 -3.79966 -8.50715 15.5168 
2.1481 -3.89512 -8.55622 15.6113 
2.19167 -3.96077 -8.57102 15.6414 
2.25771 -4.03946 -8.59335 15.6706 
2.28776 -4.1338 -8.63039 15.6639 
2.30419 -4.22197 -8.68083 15.784 
2.39014 -4.27736 -8.73927 15.9019 
2.4386 -4.40182 -8.79423 16.0132 
