5.53454 0 5.38135 0 
6.74612 -8.41683 6.60223 -8.18736 
6.96676 -13.0512 6.7791 -12.7581 
6.56243 -12.8382 6.36858 -12.5019 
6.33883 -12.0368 6.11003 -11.6873 
6.16692 -11.5159 5.9103 -11.1242 
5.94298 -11.065 5.71446 -10.6325 
5.73547 -10.6564 5.53052 -10.2569 
7.83344 -14.4736 7.51039 -13.9677 
7.65339 -14.1976 7.35078 -13.658 
7.5214 -14.0097 7.28131 -13.4835 
7.4221 -13.8391 7.24533 -13.3921 
7.34133 -13.7129 7.26949 -13.3704 
7.23066 -13.5693 7.29281 -13.3884 
7.18153 -13.3833 7.28548 -13.4184 
7.11987 -13.2784 7.289 -13.424 
7.06256 -13.1563 7.28018 -13.41 
6.9864 -13.0571 7.24029 -13.3951 
6.89091 -12.881 7.13737 -13.2855 
6.82417 -12.7114 7.04197 -13.1271 
6.74922 -12.6001 6.98 -12.9886 
6.70741 -12.4844 6.92707 -12.8904 
6.65139 -12.4081 6.91802 -12.8139 
6.56342 -12.2933 6.87182 -12.7598 
6.45673 -12.1375 6.83073 -12.6726 
6.39128 -11.9633 6.81885 -12.5893 
6.38247 -11.8625 6.84333 -12.5719 
6.36601 -11.8203 6.85557 -12.5804 
6.36954 -11.7626 6.79277 -12.5644 
6.38095 -11.7324 6.76841 -12.46 
6.40935 -11.7734 6.75327 -12.4513 
6.43455 -11.8024 6.70591 -12.423 
6.44226 -11.852 6.68189 -12.3736 
6.39995 -11.8592 6.69584 -12.3175 
6.3356 -11.8088 6.71527 -12.3212 
6.27451 -11.7043 6.67909 -12.3338 
6.21176 -11.5976 6.61719 -12.2842 
6.13599 -11.5152 6.63427 -12.2174 
6.05785 -11.4041 6.65211 -12.2296 
6.01376 -11.2329 6.69025 -12.2136 
5.95316 -11.1369 6.68163 -12.2699 
5.92186 -11.046 6.75679 -12.2933 
5.92539 -10.9884 6.79019 -12.4036 
5.9332 -10.9735 6.82267 -12.4709 
5.91588 -10.9701 6.82104 -12.5273 
5.89632 -10.9324 6.80961 -12.5382 
5.88002 -10.9034 6.76556 -12.5466 
5.87335 -10.8701 6.74738 -12.4959 
5.908 -10.8773 6.72697 -12.491 
5.89302 -10.8808 6.74523 -12.4171 
5.91955 -10.8422 6.726 -12.3916 
5.96991 -10.8854 6.71267 -12.3769 
6.01479 -10.9962 6.70601 -12.39 
6.09295 -11.0758 6.68207 -12.3818 
6.13024 -11.1966 6.67242 -12.3514 
6.1591 -11.2597 6.69932 -12.3074 
6.17542 -11.3276 6.75243 -12.3364 
6.1622 -11.3555 6.80269 -12.3905 
6.15934 -11.3753 6.88989 -12.4922 
6.12249 -11.3769 6.9915 -12.6235 
6.12012 -11.3302 7.06838 -12.7837 
6.15057 -11.3378 7.17082 -12.9505 
6.12731 -11.3807 7.28116 -13.1332 
6.10653 -11.3755 7.36262 -13.3393 
6.13002 -11.3536 7.41201 -13.5032 
6.19255 -11.3455 7.41276 -13.5773 
6.25392 -11.4075 7.43861 -13.596 
6.34169 -11.5431 7.45784 -13.7036 
6.4091 -11.6694 7.48617 -13.7491 
6.47576 -11.7455 7.55048 -13.7572 
6.56382 -11.9029 7.65224 -13.9 
6.58278 -12.0446 7.72484 -14.0422 
6.59753 -12.11 7.78284 -14.1611 
6.58038 -12.1485 7.79751 -14.2572 
6.58847 -12.1396 7.80655 -14.2975 
6.62415 -12.1443 7.87445 -14.3192 
6.6642 -12.2185 7.89171 -14.4502 
6.6665 -12.2706 7.92902 -14.4889 
6.694 -12.3079 7.98253 -14.571 
6.68127 -12.3367 8.06813 -14.6427 
6.68165 -12.3301 8.17226 -14.7765 
6.6579 -12.3801 8.23758 -15.0083 
6.60343 -12.3119 8.23217 -15.0821 
6.58334 -12.2264 8.26333 -15.1005 
6.57348 -12.1663 8.28078 -15.1298 
6.53226 -12.1346 8.28311 -15.1544 
6.49681 -12.0961 8.31442 -15.1941 
6.51214 -12.0227 8.29577 -15.2236 
6.5015 -12.0358 8.26226 -15.2309 
6.43891 -12.0503 8.22811 -15.231 
6.3716 -11.9297 8.167 -15.1416 
6.31622 -11.8086 8.12161 -15.0421 
6.27576 -11.6718 8.13293 -14.9208 
6.30933 -11.5949 8.1519 -14.9235 
6.3531 -11.6423 8.19465 -14.9757 
6.36832 -11.7378 8.25918 -15.0729 
6.38873 -11.7831 8.29944 -15.1868 
6.4072 -11.8001 8.28957 -15.2502 
6.44394 -11.8276 8.27497 -15.2558 
6.48827 -11.8797 8.23874 -15.2317 
6.56142 -11.9518 8.21277 -15.1766 
6.58487 -12.0811 8.18884 -15.1539 
6.55268 -12.1307 8.26324 -15.0968 
6.51896 -12.0996 8.36758 -15.1593 
6.51431 -12.0855 8.46869 -15.3343 
6.50816 -12.095 8.54294 -15.5073 
6.53397 -12.1268 8.60594 -15.6826 
6.56484 -12.1102 8.59706 -15.7282 
6.51754 -12.1563 8.6172 -15.7545 
6.49215 -12.1182 8.63555 -15.8098 
6.44478 -12.0412 8.63629 -15.8115 
6.39348 -11.9652 8.5715 -15.8236 
6.37934 -11.8737 8.43682 -15.7402 
6.28045 -11.8024 8.40699 -15.5139 
6.21167 -11.6485 8.32663 -15.4117 
6.1264 -11.4995 8.28205 -15.2608 
6.05774 -11.3711 8.23436 -15.1947 
5.99662 -11.2258 8.1758 -15.0812 
5.94578 -11.1524 8.14312 -15.0283 
5.88629 -11.0714 8.07311 -14.9761 
5.87588 -10.9269 7.98246 -14.8219 
5.79874 -10.8775 7.91833 -14.6858 
5.73873 -10.7783 7.86439 -14.5983 
5.66851 -10.678 7.84409 -14.5115 
5.60649 -10.5204 7.82006 -14.3968 
5.56148 -10.4023 7.83354 -14.3315 
5.50466 -10.313 7.85112 -14.329 
5.48282 -10.2337 7.81468 -14.3756 
5.46203 -10.1851 7.76352 -14.3459 
5.46598 -10.1534 7.73561 -14.2955 
5.51625 -10.1384 7.70107 -14.2364 
5.50992 -10.1931 7.68869 -14.1848 
5.4941 -10.1727 7.67504 -14.1367 
5.46316 -10.1707 7.68526 -14.1534 
5.42827 -10.1063 7.63502 -14.1456 
5.39386 -10.047 7.57771 -14.093 
5.32521 -9.95884 7.51966 -13.9667 
5.2686 -9.84975 7.41893 -13.8492 
5.23381 -9.77549 7.38033 -13.7213 
5.17445 -9.6922 7.33358 -13.6079 
5.09268 -9.5891 7.25535 -13.5004 
5.03633 -9.46068 7.16439 -13.3696 
4.98696 -9.32578 7.08761 -13.1726 
4.93812 -9.26657 7.05616 -13.0759 
4.92475 -9.18788 7.041 -13.0028 
4.93254 -9.13682 6.99909 -12.9403 
4.94773 -9.13802 6.94872 -12.8772 
4.95937 -9.16324 6.84589 -12.8064 
4.97145 -9.17027 6.77601 -12.6313 
4.97762 -9.1872 6.72261 -12.4966 
