3.92123 0 6.64909 0 
4.77957 -5.97945 8.10961 -10.0919 
4.9114 -9.27343 8.27165 -15.5224 
4.57314 -9.15297 7.76421 -15.1327 
4.37335 -8.4672 7.46196 -14.1068 
4.2547 -7.99513 7.23065 -13.4575 
4.14272 -7.68543 6.96759 -12.9515 
4.03511 -7.4678 6.72399 -12.4863 
5.58279 -10.2396 9.11856 -16.9631 
5.51734 -10.1687 8.95236 -16.577 
5.51637 -10.1258 8.85807 -16.3718 
5.51634 -10.1257 8.74245 -16.2298 
5.51983 -10.1447 8.62382 -16.079 
5.50459 -10.1331 8.48544 -15.8443 
5.49761 -10.1214 8.37475 -15.616 
5.50361 -10.1449 8.28958 -15.4589 
5.53376 -10.1556 8.19944 -15.2903 
5.58123 -10.2098 8.13752 -15.1486 
5.58629 -10.3004 8.08326 -15.0564 
5.57955 -10.3051 8.02196 -14.9289 
5.51699 -10.2927 8.00431 -14.8063 
5.46394 -10.1975 7.98955 -14.7306 
5.43954 -10.1283 7.96831 -14.7119 
5.3875 -10.0971 7.9229 -14.6903 
5.32023 -10.0077 7.89503 -14.5968 
5.23259 -9.8747 7.89675 -14.5024 
5.1485 -9.71446 7.8619 -14.4622 
5.06209 -9.55748 7.81761 -14.3964 
4.99267 -9.38897 7.78746 -14.2894 
4.92492 -9.28587 7.79385 -14.2706 
4.86145 -9.17618 7.75922 -14.2913 
4.82224 -9.07565 7.75387 -14.2684 
4.76752 -9.01075 7.70963 -14.278 
4.74132 -8.90569 7.61203 -14.2023 
4.70333 -8.80109 7.50695 -13.998 
4.65399 -8.70777 7.41216 -13.7994 
4.62154 -8.63314 7.33336 -13.6593 
4.5889 -8.58747 7.30501 -13.549 
4.59456 -8.52969 7.28759 -13.482 
4.58106 -8.51444 7.28935 -13.4317 
4.58557 -8.47267 7.28823 -13.39 
4.62756 -8.48077 7.31387 -13.4019 
4.7171 -8.56218 7.36072 -13.4727 
4.77466 -8.70488 7.41899 -13.5599 
4.8375 -8.7992 7.43652 -13.6344 
4.85763 -8.89695 7.46921 -13.6705 
4.8306 -8.91998 7.45156 -13.6878 
4.78495 -8.90341 7.42843 -13.6894 
4.7356 -8.84123 7.39726 -13.6513 
4.65622 -8.77466 7.39719 -13.6055 
4.58902 -8.65055 7.39631 -13.5733 
4.55331 -8.54349 7.3379 -13.5725 
4.5224 -8.45927 7.31579 -13.4793 
4.5337 -8.41498 7.26409 -13.4454 
4.5543 -8.44066 7.21993 -13.4023 
4.59341 -8.45569 7.16335 -13.3192 
4.64545 -8.4962 7.10553 -13.2195 
4.68173 -8.57975 7.10055 -13.1347 
4.75533 -8.63117 7.08779 -13.0772 
4.81501 -8.75479 7.07817 -13.0611 
4.83797 -8.87028 7.04931 -13.0434 
4.88235 -8.92731 7.03824 -12.9903 
4.89196 -9.00552 7.04251 -12.9678 
4.90171 -9.06305 7.06177 -12.9966 
4.89839 -9.07778 7.05648 -13.0069 
4.86325 -9.04162 7.03134 -12.9519 
4.84538 -9.02226 6.98514 -12.9505 
4.80652 -8.98345 6.93364 -12.8752 
4.73504 -8.90851 6.85978 -12.7767 
4.73041 -8.78823 6.78572 -12.6486 
4.71945 -8.75078 6.74644 -12.5271 
4.69307 -8.70656 6.7294 -12.4278 
4.66242 -8.65794 6.72017 -12.379 
4.63361 -8.61815 6.70124 -12.358 
4.64488 -8.59977 6.7289 -12.3543 
4.64716 -8.63547 6.78355 -12.4166 
4.68117 -8.61765 6.82112 -12.4606 
4.69976 -8.66066 6.83782 -12.5303 
4.72168 -8.69772 6.87801 -12.5734 
4.74282 -8.73646 6.87252 -12.6339 
4.80519 -8.77059 6.87945 -12.6421 
4.83318 -8.86266 6.8496 -12.6667 
4.8466 -8.90682 6.85189 -12.6168 
4.88334 -8.96803 6.87664 -12.6544 
4.91727 -9.00632 6.90227 -12.6608 
4.90883 -9.06029 6.92376 -12.6994 
4.97744 -9.06724 6.93919 -12.7433 
5.05947 -9.15448 6.94089 -12.7605 
5.1855 -9.32951 6.95722 -12.818 
5.28437 -9.53764 6.9341 -12.8442 
5.34214 -9.71462 6.94535 -12.813 
5.37421 -9.83767 6.94353 -12.8168 
5.42708 -9.90472 6.97245 -12.7927 
5.42654 -9.98449 7.03201 -12.8068 
5.4044 -10.0288 7.07149 -12.9059 
5.45254 -10.0197 7.13637 -12.9859 
5.54027 -10.0907 7.19898 -13.1026 
5.62523 -10.2322 7.2685 -13.2297 
5.69721 -10.354 7.37556 -13.3225 
5.75293 -10.466 7.41646 -13.4696 
5.79029 -10.587 7.46406 -13.5869 
5.8192 -10.6777 7.51995 -13.6931 
5.77859 -10.7381 7.54512 -13.7962 
5.78808 -10.6796 7.51308 -13.8239 
5.81187 -10.6608 7.44043 -13.7666 
5.84287 -10.7041 7.41083 -13.6735 
5.88523 -10.7951 7.37719 -13.6607 
5.93425 -10.8833 7.4057 -13.6296 
5.97149 -10.9677 7.43336 -13.6574 
6.00811 -11.0542 7.4457 -13.7222 
5.97125 -11.0707 7.45816 -13.6972 
5.92476 -11.0247 7.48558 -13.7012 
5.91848 -10.9348 7.47754 -13.7114 
5.91193 -10.9534 7.44858 -13.7605 
5.91183 -10.964 7.43078 -13.7554 
5.9565 -10.9497 7.44456 -13.7162 
5.94889 -11.0071 7.45686 -13.7333 
5.94865 -11.0188 7.45954 -13.7609 
5.90252 -11.0046 7.47757 -13.7452 
5.8437 -10.9262 7.52876 -13.742 
5.81373 -10.8369 7.59167 -13.8177 
5.78626 -10.7721 7.63449 -13.9142 
5.83531 -10.7272 7.62989 -14.0004 
5.91227 -10.783 7.66294 -14.0268 
5.98561 -10.8844 7.66005 -14.0656 
6.06727 -10.9828 7.65975 -14.0461 
6.12509 -11.1295 7.62315 -14.0587 
6.21837 -11.2775 7.62524 -14.0549 
6.31017 -11.4347 7.59707 -14.0651 
6.36012 -11.5848 7.58043 -14.0259 
6.40185 -11.6846 7.51847 -13.9878 
6.4183 -11.7824 7.46732 -13.9128 
6.48629 -11.8055 7.42505 -13.7852 
6.54573 -11.9407 7.42391 -13.7395 
6.63051 -12.0532 7.4427 -13.7267 
6.71533 -12.2089 7.46781 -13.7676 
6.79687 -12.3554 7.49277 -13.8149 
6.84096 -12.4557 7.48226 -13.8228 
6.84137 -12.4891 7.44625 -13.7543 
6.84898 -12.5495 7.44522 -13.733 
6.87924 -12.5916 7.41633 -13.7263 
6.91375 -12.6652 7.40867 -13.6965 
6.95979 -12.7503 7.3874 -13.69 
6.9651 -12.8158 7.35628 -13.6341 
6.95237 -12.8438 7.2722 -13.5807 
6.89075 -12.8218 7.238 -13.4477 
6.8099 -12.7905 7.288 -13.43 
6.68764 -12.6534 7.33577 -13.4644 
6.54928 -12.4277 7.34563 -13.4964 
6.43625 -12.1852 7.36801 -13.505 
