7.72017 0 -0.949738 0 
9.37445 -11.6638 -1.11741 1.44658 
9.63776 -17.9156 -1.12767 2.19452 
9.10525 -17.4544 -1.05904 2.12101 
8.82517 -16.4132 -1.04094 1.96362 
8.55552 -15.6812 -1.02337 1.8725 
8.2793 -15.1187 -0.989293 1.82307 
7.96633 -14.6263 -0.962526 1.77445 
10.8033 -19.8882 -1.32109 2.44578 
10.6086 -19.4856 -1.31506 2.43269 
10.4795 -19.2352 -1.2954 2.43681 
10.3729 -19.0123 -1.28715 2.40752 
10.2771 -18.8554 -1.30265 2.38867 
10.1828 -18.7369 -1.30321 2.40604 
10.1215 -18.6379 -1.29807 2.4148 
10.0495 -18.5277 -1.24296 2.40333 
9.97734 -18.3602 -1.17247 2.32154 
9.89094 -18.2287 -1.15348 2.21499 
9.86167 -18.1026 -1.12933 2.17036 
9.81123 -18.0317 -1.0973 2.12868 
9.73614 -17.9264 -1.04549 2.07586 
9.71086 -17.8095 -1.01573 1.99607 
9.72272 -17.7402 -0.968674 1.93365 
9.69129 -17.7047 -0.942989 1.85493 
9.72419 -17.7127 -0.978722 1.80796 
9.75601 -17.7298 -1.00147 1.8357 
9.78765 -17.7954 -1.00297 1.86727 
9.75939 -17.8771 -1.01803 1.87762 
9.73672 -17.8592 -1.01997 1.89879 
9.69232 -17.8296 -1.04999 1.90987 
9.62377 -17.7053 -1.09443 1.94338 
9.58569 -17.5898 -1.11111 2.00744 
9.57649 -17.5257 -1.14017 2.05028 
9.55806 -17.5225 -1.16048 2.10266 
9.51681 -17.4551 -1.18616 2.13669 
9.45934 -17.3514 -1.20313 2.16957 
9.42711 -17.2688 -1.17337 2.19923 
9.43103 -17.2705 -1.15388 2.17854 
9.45086 -17.2632 -1.13539 2.15087 
9.49639 -17.2927 -1.12234 2.12565 
9.55723 -17.3268 -1.10385 2.10139 
9.60175 -17.4019 -1.09365 2.0723 
9.63236 -17.4888 -1.06496 2.05031 
9.68346 -17.5385 -1.02679 2.00288 
9.74786 -17.6311 -0.974093 1.94256 
9.82713 -17.7368 -0.919811 1.86111 
9.87805 -17.8555 -0.911723 1.77678 
9.92635 -17.9771 -0.905059 1.74654 
