0.00775567 0 1.04401e-05 0 0 0.0109891 0 0 1.04401e-05 0 0.00772088 0 0 0 0 0.0109891 
0.009482 -0.0117702 2.90967e-05 -3.84752e-05 -0.0117702 0.0312569 -3.84752e-05 7.40387e-05 2.90967e-05 -3.84752e-05 0.00941967 -0.0116905 -3.84752e-05 7.40387e-05 -0.0116905 0.0311046 
0.00971874 -0.0181833 4.43832e-05 -0.000143676 -0.0181833 0.0670211 -0.000143676 0.000484481 4.43832e-05 -0.000143676 0.00969592 -0.0179744 -0.000143676 0.000484481 -0.0179744 0.0663264 
0.00914953 -0.0177832 2.15315e-05 -0.000214636 -0.0177832 0.0799171 -0.00022132 0.00107245 2.15315e-05 -0.00022132 0.00915425 -0.0175612 -0.000214636 0.00107245 -0.0175612 0.0786484 
0.00886161 -0.0167051 -1.37242e-05 -0.000154109 -0.0167051 0.080901 -0.000167663 0.00114548 -1.37242e-05 -0.000167663 0.00890151 -0.0165491 -0.000154109 0.00114548 -0.0165491 0.0795984 
0.00866502 -0.0160087 -3.64441e-05 -6.4787e-05 -0.0160087 0.0789829 -7.88017e-05 0.000809836 -3.64441e-05 -7.88017e-05 0.00869776 -0.0159457 -6.4787e-05 0.000809836 -0.0159457 0.0780572 
0.00841735 -0.01549 -2.9417e-05 -1.89851e-05 -0.01549 0.0765698 -2.509e-05 0.000491517 -2.9417e-05 -2.509e-05 0.00845589 -0.0154446 -1.89851e-05 0.000491517 -0.0154446 0.0759513 
0.00818315 -0.0150244 -1.98799e-05 -2.58142e-05 -0.0150244 0.0743148 -2.45297e-05 0.000348348 -1.98799e-05 -2.45297e-05 0.0082112 -0.0149933 -2.58142e-05 0.000348348 -0.0149933 0.0738648 
0.0112222 -0.020563 -2.41788e-05 -5.98771e-05 -0.020563 0.101667 -5.35972e-05 0.000457485 -2.41788e-05 -5.35972e-05 0.0112253 -0.0205054 -5.98771e-05 0.000457485 -0.0205054 0.101119 
0.0110948 -0.0203293 -2.20804e-05 -7.23028e-05 -0.0203293 0.100385 -6.43147e-05 0.000481501 -2.20804e-05 -6.43147e-05 0.0110742 -0.0202249 -7.23028e-05 0.000481501 -0.0202249 0.099788 
0.0110109 -0.0201942 -1.65672e-05 -7.86087e-05 -0.0201942 0.099633 -6.93499e-05 0.000508591 -1.65672e-05 -6.93499e-05 0.0109829 -0.0200536 -7.86087e-05 0.000508591 -0.0200536 0.0989418 
0.0109602 -0.0201198 -2.62513e-06 -8.57018e-05 -0.0201198 0.0992577 -7.69921e-05 0.000533681 -2.62513e-06 -7.69921e-05 0.0109519 -0.0199757 -8.57018e-05 0.000533681 -0.0199757 0.0985265 
0.010921 -0.0200593 -7.84648e-06 -0.000103628 -0.0200593 0.0989851 -9.55151e-05 0.000574184 -7.84648e-06 -9.55151e-05 0.0109344 -0.0199446 -0.000103628 0.000574184 -0.0199446 0.0982972 
0.0108717 -0.019996 -1.48833e-05 -9.6713e-05 -0.019996 0.0987004 -9.09659e-05 0.000585142 -1.48833e-05 -9.09659e-05 0.0109205 -0.0199127 -9.6713e-05 0.000585142 -0.0199127 0.0980962 
0.0108711 -0.0199874 -2.43834e-05 -8.22938e-05 -0.0199874 0.0987289 -8.36229e-05 0.000565639 -2.43834e-05 -8.36229e-05 0.0109123 -0.0199518 -8.22938e-05 0.000565639 -0.0199518 0.0982406 
0.0108645 -0.0199781 -2.45723e-05 -6.65247e-05 -0.0199781 0.0986942 -7.24222e-05 0.000532392 -2.45723e-05 -7.24222e-05 0.0109055 -0.0199356 -6.65247e-05 0.000532392 -0.0199356 0.0982539 
0.0108402 -0.0199258 -2.51698e-05 -6.26099e-05 -0.0199258 0.0984562 -6.78408e-05 0.000503813 -2.51698e-05 -6.78408e-05 0.010872 -0.019885 -6.26099e-05 0.000503813 -0.019885 0.0980316 
0.010832 -0.0198905 -2.71696e-05 -5.98223e-05 -0.0198905 0.098273 -6.20593e-05 0.00048238 -2.71696e-05 -6.20593e-05 0.0108442 -0.0198368 -5.98223e-05 0.00048238 -0.0198368 0.097835 
0.0108558 -0.0199381 -3.16686e-05 -5.59746e-05 -0.0199381 0.0984548 -5.38656e-05 0.000459421 -3.16686e-05 -5.38656e-05 0.010857 -0.0198569 -5.59746e-05 0.000459421 -0.0198569 0.0979622 
