0.00776514 0 1.31847e-06 0 0 0.0109716 0 0 1.31847e-06 0 0.00768145 0 0 0 0 0.0109716 
0.00946995 -0.011751 -7.56209e-06 1.05875e-05 -0.011751 0.0312104 1.05875e-05 -2.03732e-05 -7.56209e-06 1.05875e-05 0.00940335 -0.0116745 1.05875e-05 -2.03732e-05 -0.0116745 0.0310637 
0.00973333 -0.0180519 -1.02037e-05 6.12279e-05 -0.0180519 0.0665732 6.12279e-05 -0.000209105 -1.02037e-05 6.12279e-05 0.00969704 -0.0181427 6.12279e-05 -0.000209105 -0.0181427 0.0669177 
0.00916872 -0.0175806 1.03554e-05 9.92545e-05 -0.0175806 0.0787158 0.000107991 -0.000540393 1.03554e-05 0.000107991 0.0091765 -0.017861 9.92545e-05 -0.000540393 -0.017861 0.0803111 
0.00889521 -0.0165216 2.76883e-05 5.50212e-05 -0.0165216 0.0794451 7.3068e-05 -0.000581927 2.76883e-05 7.3068e-05 0.00891165 -0.0168041 5.50212e-05 -0.000581927 -0.0168041 0.0814572 
0.00863737 -0.0157851 1.73572e-05 8.7761e-06 -0.0157851 0.0772686 2.73918e-05 -0.00039809 1.73572e-05 2.73918e-05 0.00863472 -0.0159883 8.7761e-06 -0.00039809 -0.0159883 0.0789009 
0.00835381 -0.0152635 9.29117e-06 1.02848e-05 -0.0152635 0.0749985 2.13731e-05 -0.000260392 9.29117e-06 2.13731e-05 0.00837683 -0.0153957 1.02848e-05 -0.000260392 -0.0153957 0.076153 
0.00811669 -0.0148175 -7.64783e-07 2.39512e-05 -0.0148175 0.0730292 2.64126e-05 -0.00021532 -7.64783e-07 2.64126e-05 0.00815142 -0.0149637 2.39512e-05 -0.00021532 -0.0149637 0.0739475 
0.0111683 -0.0203195 7.14501e-06 5.79754e-05 -0.0203195 0.100279 5.21239e-05 -0.000311641 7.14501e-06 5.21239e-05 0.0111687 -0.020561 5.79754e-05 -0.000311641 -0.020561 0.101524 
0.0110326 -0.0200998 1.34677e-05 5.26336e-05 -0.0200998 0.0990979 4.34219e-05 -0.00031132 1.34677e-05 4.34219e-05 0.0110396 -0.0203002 5.26336e-05 -0.00031132 -0.0203002 0.100298 
0.01096 -0.0199866 1.35139e-05 4.37449e-05 -0.0199866 0.0985448 3.69047e-05 -0.000296127 1.35139e-05 3.69047e-05 0.0109936 -0.0201981 4.37449e-05 -0.000296127 -0.0201981 0.0997438 
0.0109468 -0.0199187 9.44446e-06 4.24735e-05 -0.0199187 0.0982386 3.53673e-05 -0.000287306 9.44446e-06 3.53673e-05 0.0109526 -0.0201657 4.24735e-05 -0.000287306 -0.0201657 0.0995111 
0.0109651 -0.0199198 2.97806e-07 4.43156e-05 -0.0199198 0.0981473 3.66e-05 -0.000283641 2.97806e-07 3.66e-05 0.010909 -0.0201363 4.43156e-05 -0.000283641 -0.0201363 0.0994172 
0.0109753 -0.0199579 3.2636e-06 5.17753e-05 -0.0199579 0.0982096 4.49586e-05 -0.000290492 3.2636e-06 4.49586e-05 0.0108954 -0.0200925 5.17753e-05 -0.000290492 -0.0200925 0.0993315 
0.0109428 -0.0199685 1.43453e-05 4.81263e-05 -0.0199685 0.0982345 4.11152e-05 -0.000286733 1.43453e-05 4.11152e-05 0.0109122 -0.020064 4.81263e-05 -0.000286733 -0.020064 0.0992072 
0.0109145 -0.0199517 1.54483e-05 3.59691e-05 -0.0199517 0.098294 2.8423e-05 -0.000264094 1.54483e-05 2.8423e-05 0.0109449 -0.0201139 3.59691e-05 -0.000264094 -0.0201139 0.099323 
0.0108427 -0.0198549 3.25634e-06 3.31378e-05 -0.0198549 0.0979597 2.71978e-05 -0.000247881 3.25634e-06 2.71978e-05 0.0109607 -0.0201015 3.31378e-05 -0.000247881 -0.0201015 0.0991754 
0.0108093 -0.0197841 3.36347e-06 4.65312e-05 -0.0197841 0.0977599 4.25156e-05 -0.000264603 3.36347e-06 4.25156e-05 0.0109674 -0.0201424 4.65312e-05 -0.000264603 -0.0201424 0.0992377 
0.0107796 -0.0197093 1.79974e-05 4.52201e-05 -0.0197093 0.0974491 4.24007e-05 -0.000272656 1.79974e-05 4.24007e-05 0.0109345 -0.0201215 4.52201e-05 -0.000272656 -0.0201215 0.0991282 
0.010776 -0.0196962 1.36226e-05 2.44386e-05 -0.0196962 0.0973738 2.32574e-05 -0.000238997 1.36226e-05 2.32574e-05 0.0109209 -0.0201027 2.44386e-05 -0.000238997 -0.0201027 0.0991152 
0.0107679 -0.0196763 6.4072e-06 2.65804e-05 -0.0196763 0.0972603 2.61616e-05 -0.000220082 6.4072e-06 2.61616e-05 0.0109012 -0.020062 2.65804e-05 -0.000220082 -0.020062 0.0989683 
0.0107717 -0.0196632 -1.06896e-05 3.46725e-05 -0.0196632 0.0971758 3.67104e-05 -0.000231095 -1.06896e-05 3.67104e-05 0.0108778 -0.0200293 3.46725e-05 -0.000231095 -0.0200293 0.0988286 
0.0107949 -0.0196693 -2.38333e-05 5.37747e-05 -0.0196693 0.0971476 5.90288e-05 -0.000269402 -2.38333e-05 5.90288e-05 0.0108408 -0.0199984 5.37747e-05 -0.000269402 -0.0199984 0.0987145 
0.0107933 -0.0196675 -2.15409e-05 7.24317e-05 -0.0196675 0.0970209 7.8982e-05 -0.000319817 -2.15409e-05 7.8982e-05 0.010802 -0.019917 7.24317e-05 -0.000319817 -0.019917 0.0984168 
0.0107811 -0.0197052 -5.91766e-06 7.10239e-05 -0.0197052 0.0971434 7.68581e-05 -0.000340202 -5.91766e-06 7.68581e-05 0.0108197 -0.0198991 7.10239e-05 -0.000340202 -0.0198991 0.0983613 
0.010737 -0.0196409 1.76786e-07 5.27303e-05 -0.0196409 0.0969174 5.66471e-05 -0.000315144 1.76786e-07 5.66471e-05 0.0108078 -0.019863 5.27303e-05 -0.000315144 -0.019863 0.0980942 
0.0107316 -0.0196501 7.97152e-06 4.30437e-05 -0.0196501 0.0970356 4.47436e-05 -0.000280923 7.97152e-06 4.47436e-05 0.0108338 -0.0199161 4.30437e-05 -0.000280923 -0.0199161 0.0982856 
0.0107578 -0.0196409 -2.51731e-06 3.43327e-05 -0.0196409 0.0970735 3.53753e-05 -0.000255468 -2.51731e-06 3.53753e-05 0.0108228 -0.0199534 3.43327e-05 -0.000255468 -0.0199534 0.0984375 
0.0107905 -0.0196407 7.9934e-06 4.62821e-05 -0.0196407 0.0969891 4.91305e-05 -0.000264412 7.9934e-06 4.91305e-05 0.010779 -0.019912 4.62821e-05 -0.000264412 -0.019912 0.0983436 
0.0108312 -0.01971 1.7278e-05 3.3889e-05 -0.01971 0.0971602 3.5738e-05 -0.000253039 1.7278e-05 3.5738e-05 0.0107581 -0.0198822 3.3889e-05 -0.000253039 -0.0198822 0.0983349 
0.0108389 -0.0198048 1.64052e-05 2.31792e-05 -0.0198048 0.0975255 2.233e-05 -0.00022376 1.64052e-05 2.233e-05 0.0107918 -0.0198872 2.31792e-05 -0.00022376 -0.0198872 0.0984585 
0.010822 -0.0197738 1.65831e-05 2.47511e-05 -0.0197738 0.0974995 2.27302e-05 -0.000211344 1.65831e-05 2.27302e-05 0.010787 -0.0198824 2.47511e-05 -0.000211344 -0.0198824 0.0983627 
0.0107763 -0.0196976 2.65767e-05 2.83986e-05 -0.0196976 0.0971791 2.7983e-05 -0.000221701 2.65767e-05 2.7983e-05 0.0107624 -0.0198269 2.83986e-05 -0.000221701 -0.0198269 0.0980743 
0.0107631 -0.0196232 1.90703e-05 1.82255e-05 -0.0196232 0.0968537 2.02068e-05 -0.000218269 1.90703e-05 2.02068e-05 0.0107199 -0.0197766 1.82255e-05 -0.000218269 -0.0197766 0.0977996 
