3.91148 0 6.72103 0 
4.73086 -5.95452 8.18617 -10.1882 
4.8115 -9.16921 8.38054 -15.6754 
4.4648 -8.94459 7.85065 -15.281 
4.3122 -8.28654 7.59984 -14.2971 
4.2303 -7.87183 7.32667 -13.6916 
4.15406 -7.61503 7.07516 -13.1193 
4.06157 -7.4471 6.84297 -12.6428 
5.61169 -10.2595 9.26277 -17.2083 
5.55908 -10.2166 9.10942 -16.8344 
5.5693 -10.1845 8.99518 -16.6139 
5.55532 -10.2252 8.95039 -16.4733 
5.50535 -10.2341 8.90159 -16.3996 
5.42222 -10.1753 8.8351 -16.3096 
5.38081 -10.0937 8.8146 -16.2471 
5.30583 -10.0199 8.73828 -16.1874 
5.29534 -9.88119 8.65849 -16.0398 
5.32447 -9.8294 8.59751 -15.9023 
5.36492 -9.88026 8.55372 -15.841 
5.3931 -9.9332 8.5302 -15.7554 
5.43331 -9.98841 8.48985 -15.716 
5.42651 -10.0378 8.40982 -15.626 
5.4277 -10.0181 8.27756 -15.4682 
5.38651 -9.99284 8.19501 -15.2307 
5.3834 -9.95053 8.09564 -15.093 
5.38869 -9.94592 8.02947 -14.949 
5.37642 -9.96415 7.95169 -14.8424 
5.36851 -9.93345 7.90126 -14.6792 
5.358 -9.91108 7.8634 -14.5667 
5.34824 -9.87132 7.81269 -14.4551 
5.32311 -9.84549 7.74711 -14.341 
5.34682 -9.84463 7.66319 -14.2701 
5.36168 -9.87095 7.60404 -14.1358 
5.35323 -9.88368 7.58316 -14.0054 
5.34022 -9.901 7.59874 -13.9825 
5.32328 -9.91585 7.6524 -14.0289 
5.31244 -9.89745 7.68952 -14.0975 
5.23746 -9.87888 7.72042 -14.1503 
5.12661 -9.75013 7.72478 -14.1494 
5.0468 -9.58009 7.693 -14.155 
5.01748 -9.42049 7.64153 -14.1042 
5.04181 -9.32183 7.59664 -14.0132 
5.05365 -9.32227 7.53681 -13.9464 
5.09365 -9.33735 7.47956 -13.8709 
5.1253 -9.37672 7.3985 -13.7663 
5.19325 -9.41975 7.351 -13.6352 
5.2283 -9.53366 7.28381 -13.5655 
5.27975 -9.61153 7.23711 -13.4652 
5.37522 -9.68992 7.16957 -13.3672 
5.41195 -9.86206 7.19231 -13.2868 
5.43341 -9.97389 7.25858 -13.3065 
5.46466 -10.0162 7.32869 -13.3649 
5.51973 -10.0679 7.41867 -13.459 
5.59313 -10.1747 7.51244 -13.6154 
5.65486 -10.3077 7.59337 -13.7882 
5.69131 -10.4304 7.67784 -13.9444 
5.7568 -10.5218 7.74051 -14.1025 
5.78695 -10.622 7.80143 -14.2122 
5.79131 -10.672 7.84389 -14.3065 
5.79656 -10.6959 7.94552 -14.3932 
5.73904 -10.7118 8.05239 -14.546 
5.69537 -10.6171 8.10813 -14.6881 
5.65472 -10.5666 8.1388 -14.8329 
5.66833 -10.48 8.0996 -14.8748 
5.69708 -10.4979 8.01623 -14.8685 
5.75189 -10.5263 7.93926 -14.7447 
5.8387 -10.6066 7.90549 -14.6276 
5.96375 -10.7738 7.88268 -14.6113 
6.06175 -10.975 7.89569 -14.5786 
6.11879 -11.1601 7.93371 -14.6006 
6.11413 -11.247 7.97419 -14.6138 
6.06424 -11.2653 8.00068 -14.6529 
6.04399 -11.2029 8.05745 -14.6693 
6.05574 -11.2151 8.10081 -14.7987 
6.03897 -11.2319 8.1808 -14.879 
5.98148 -11.2164 8.25745 -15.0068 
5.91698 -11.1203 8.33375 -15.1186 
5.86808 -11.0118 8.39851 -15.2455 
5.79722 -10.933 8.43746 -15.3795 
5.75761 -10.8022 8.47189 -15.4422 
5.73113 -10.7231 8.54774 -15.5137 
5.65403 -10.6505 8.56119 -15.6084 
5.64187 -10.5399 8.60583 -15.6627 
5.59821 -10.5228 8.64646 -15.7788 
5.56741 -10.4491 8.69056 -15.8532 
5.54715 -10.3643 8.69429 -15.9034 
5.53227 -10.3098 8.68698 -15.9272 
5.5056 -10.2782 8.69136 -15.9411 
5.49879 -10.2098 8.62379 -15.9183 
5.51962 -10.1811 8.55052 -15.8316 
5.57166 -10.1751 8.44805 -15.6918 
5.60348 -10.2612 8.37287 -15.5592 
5.67096 -10.3265 8.30722 -15.4215 
5.67607 -10.4419 8.26409 -15.3154 
5.6865 -10.5005 8.24548 -15.2558 
5.68728 -10.5312 8.19483 -15.2158 
5.65011 -10.5171 8.12302 -15.1009 
5.62164 -10.4523 8.03243 -14.9519 
5.60873 -10.4156 7.93649 -14.8231 
5.53679 -10.3684 7.87403 -14.6484 
5.49145 -10.2728 7.8332 -14.5465 
5.45662 -10.1714 7.7636 -14.4445 
5.44691 -10.1119 7.67804 -14.3354 
5.39371 -10.0747 7.58497 -14.1818 
5.36507 -9.99288 7.54605 -14.0207 
5.30907 -9.94758 7.53205 -13.9519 
5.28265 -9.83504 7.54094 -13.8766 
5.28068 -9.77065 7.52387 -13.865 
5.29393 -9.75445 7.44848 -13.8488 
5.34311 -9.74092 7.37182 -13.712 
5.37153 -9.80513 7.33331 -13.587 
5.43149 -9.87086 7.30352 -13.5157 
5.46109 -9.98507 7.30055 -13.4763 
5.4694 -10.0523 7.2986 -13.4545 
5.50945 -10.0924 7.33496 -13.4588 
5.56235 -10.1802 7.3549 -13.5428 
5.59449 -10.2549 7.35307 -13.5672 
5.55614 -10.2888 7.29324 -13.5266 
5.48168 -10.2486 7.31585 -13.4346 
5.45297 -10.1427 7.34983 -13.44 
5.43943 -10.0861 7.43687 -13.485 
5.47013 -10.0668 7.53413 -13.6122 
5.48346 -10.1062 7.61301 -13.7709 
