-7.7774 0 0.198363 0 
-9.47863 11.7712 0.229187 -0.301917 
-9.66579 18.0794 0.258241 -0.44982 
-9.03553 17.4692 0.232921 -0.465095 
-8.68816 16.2719 0.211523 -0.428459 
-8.42068 15.5124 0.160555 -0.388522 
-8.14447 14.9495 0.119167 -0.317717 
-7.92324 14.523 0.0824294 -0.25458 
-10.8457 19.8632 0.157176 -0.268988 
-10.6258 19.5065 0.170697 -0.291852 
-10.5059 19.2528 0.192954 -0.309066 
-10.4053 19.091 0.245605 -0.333294 
-10.3476 18.954 0.302707 -0.403452 
-10.3023 18.8694 0.324706 -0.498335 
-10.2314 18.775 0.322248 -0.557745 
-10.2304 18.7265 0.360102 -0.579423 
-10.1723 18.6629 0.367289 -0.639144 
-10.1154 18.5494 0.392466 -0.666588 
-10.0875 18.5034 0.408284 -0.709774 
-10.0254 18.4304 0.430423 -0.740592 
-9.95674 18.3192 0.437245 -0.778461 
-9.91203 18.2089 0.447704 -0.804002 
-9.8802 18.1244 0.399136 -0.827434 
-9.81723 18.0269 0.379665 -0.770546 
-9.72186 17.9207 0.324162 -0.725333 
-9.62805 17.7287 0.286176 -0.638967 
-9.54762 17.5958 0.249252 -0.570411 
-9.46294 17.4375 0.246019 -0.502591 
-9.38775 17.2772 0.267025 -0.478366 
-9.35521 17.1693 0.296675 -0.492052 
-9.30192 17.1098 0.351023 -0.526212 
-9.26966 17.049 0.396673 -0.598092 
-9.21401 17.0213 0.446164 -0.675657 
-9.17651 16.8825 0.534518 -0.75887 
-9.09402 16.7685 0.595517 -0.896524 
-9.02056 16.6229 0.663439 -1.01848 
-8.99557 16.5461 0.695366 -1.15014 
-8.9281 16.4904 0.74671 -1.23648 
-8.83228 16.3761 0.798225 -1.33826 
-8.80745 16.2085 0.831322 -1.44564 
-8.77114 16.1375 0.882052 -1.52486 
-8.71685 16.0488 0.913571 -1.6109 
-8.66004 15.9837 0.949412 -1.67561 
-8.60917 15.923 0.960947 -1.7395 
-8.50775 15.7474 1.00084 -1.7614 
-8.44204 15.6103 1.07297 -1.82123 
-8.43609 15.5056 1.12877 -1.93056 
-8.45783 15.5017 1.16006 -2.04047 
-8.44275 15.4916 1.15843 -2.10925 
-8.38285 15.4802 1.15919 -2.13194 
-8.32305 15.3626 1.11232 -2.1365 
-8.28814 15.246 1.09217 -2.08028 
-8.32491 15.187 1.06794 -2.04184 
-8.37631 15.2648 1.03801 -2.00638 
-8.45535 15.3375 1.05475 -1.96113 
-8.52716 15.4603 1.07314 -1.97435 
-8.5523 15.5541 1.08619 -1.99409 
-8.56317 15.6185 1.03081 -2.01047 
-8.5557 15.6733 0.978084 -1.94474 
-8.54606 15.7131 0.911121 -1.86435 
-8.51902 15.6603 0.801411 -1.74977 
-8.56722 15.5879 0.723317 -1.5781 
-8.5979 15.6284 0.646631 -1.43367 
-8.72099 15.7519 0.612139 -1.30232 
-8.83094 15.971 0.616085 -1.21912 
-8.88773 16.1096 0.624573 -1.18651 
-8.90548 16.2535 0.564057 -1.17831 
-8.89349 16.2379 0.515644 -1.08585 
-8.83838 16.241 0.475186 -0.996343 
-8.78525 16.1685 0.430434 -0.913473 
-8.70682 16.0526 0.394079 -0.826367 
-8.60686 15.8826 0.395803 -0.754079 
-8.52904 15.7356 0.377481 -0.737306 
-8.50547 15.6205 0.343607 -0.708295 
-8.47486 15.5529 0.313541 -0.656627 
-8.43222 15.478 0.295981 -0.607063 
-8.40027 15.3871 0.275626 -0.572491 
-8.44357 15.3942 0.224667 -0.5403 
-8.44542 15.457 0.173965 -0.465651 
-8.39782 15.4417 0.0809604 -0.372419 
-8.36636 15.4139 0.0152184 -0.223561 
-8.30809 15.3474 -0.0368857 -0.0960554 
-8.27351 15.2481 -0.109692 0.00678714 
-8.27911 15.1976 -0.16203 0.127003 
-8.24572 15.1462 -0.235637 0.224739 
-8.22961 15.09 -0.263605 0.351002 
-8.20319 15.0662 -0.32802 0.43276 
-8.20249 15.0225 -0.399541 0.543648 
-8.20496 15.0274 -0.478727 0.671336 
-8.20644 14.9887 -0.533934 0.808337 
-8.21894 14.9815 -0.63227 0.920989 
-8.2637 15.0744 -0.733502 1.08509 
-8.3649 15.1184 -0.805977 1.25888 
-8.43465 15.3026 -0.832545 1.40664 
-8.49873 15.4091 -0.804757 1.48294 
-8.50986 15.5048 -0.820729 1.47679 
-8.5334 15.5778 -0.837939 1.51106 
-8.52239 15.6438 -0.846048 1.55132 
-8.4912 15.6322 -0.883373 1.57838 
-8.40293 15.5334 -0.905086 1.63553 
-8.36822 15.409 -0.93174 1.68429 
-8.3611 15.3183 -0.922449 1.7294 
-8.35464 15.3164 -0.89805 1.7307 
-8.31284 15.2954 -0.903598 1.69484 
-8.22847 15.2089 -0.86925 1.68582 
-8.1411 15.0575 -0.895179 1.63145 
-8.12586 14.9465 -0.869436 1.64716 
-8.07425 14.9132 -0.889434 1.61576 
-8.08466 14.8141 -0.873706 1.62148 
-8.07059 14.819 -0.836719 1.59875 
-8.08822 14.8472 -0.788788 1.54873 
-8.0582 14.8491 -0.718674 1.47119 
-8.0581 14.8337 -0.662005 1.36367 
-8.04066 14.7922 -0.629557 1.25763 
-8.02365 14.7577 -0.593638 1.1839 
-7.9718 14.7208 -0.567163 1.11922 
-7.90798 14.6323 -0.542217 1.07114 
-7.84045 14.5093 -0.503643 1.02708 
-7.80545 14.4154 -0.49243 0.967139 
-7.76555 14.3459 -0.530243 0.935926 
-7.71997 14.2833 -0.572184 0.973754 
-7.64036 14.2131 -0.595222 1.03586 
-7.57994 14.0408 -0.604379 1.07932 
-7.49945 13.9019 -0.606358 1.10189 
-7.42835 13.7772 -0.560771 1.11307 
-7.33774 13.6505 -0.468412 1.05736 
-7.29631 13.537 -0.407851 0.927742 
-7.29383 13.4627 -0.385857 0.817927 
-7.26292 13.3958 -0.331047 0.754885 
-7.26086 13.3548 -0.27268 0.662643 
-7.28283 13.3395 -0.20894 0.560052 
-7.30511 13.3362 -0.150492 0.448961 
-7.36167 13.3804 -0.0926866 0.344208 
