0.00775054 0 -6.89926e-05 0 0 0.0109538 0 0 -6.89926e-05 0 0.00768038 0 0 0 0 0.0109538 
0.00946636 -0.0117487 -6.41624e-05 7.6337e-05 -0.0117487 0.031194 7.6337e-05 -0.000146507 -6.41624e-05 7.6337e-05 0.00939164 -0.0116576 7.6337e-05 -0.000146507 -0.0116576 0.0310191 
0.00973239 -0.0181389 -2.1338e-05 -6.3193e-07 -0.0181389 0.0668672 -6.3193e-07 3.06496e-05 -2.1338e-05 -6.3193e-07 0.00969696 -0.0180558 -6.3193e-07 3.06496e-05 -0.0180558 0.066613 
0.00919099 -0.0177229 1.96794e-05 -0.000153373 -0.0177229 0.0795044 -0.000149571 0.000795571 1.96794e-05 -0.000149571 0.00918297 -0.0177628 -0.000153373 0.000795571 -0.0177628 0.0797112 
0.0088988 -0.0165644 1.77324e-05 -0.000183384 -0.0165644 0.0798893 -0.000176212 0.00113109 1.77324e-05 -0.000176212 0.00885909 -0.0166418 -0.000183384 0.00113109 -0.0166418 0.0804005 
0.00867235 -0.0158906 1.47351e-05 -0.000135962 -0.0158906 0.0778953 -0.000129654 0.000965085 1.47351e-05 -0.000129654 0.00861978 -0.0159122 -0.000135962 0.000965085 -0.0159122 0.078328 
0.00841657 -0.0154103 2.96837e-06 -0.000101928 -0.0154103 0.0757757 -9.88624e-05 0.000719412 2.96837e-06 -9.88624e-05 0.00839383 -0.0153968 -0.000101928 0.000719412 -0.0153968 0.0760302 
0.0081789 -0.0149969 -5.20887e-06 -7.77121e-05 -0.0149969 0.0739272 -7.93912e-05 0.000553274 -5.20887e-06 -7.93912e-05 0.00820883 -0.0150134 -7.77121e-05 0.000553274 -0.0150134 0.0741349 
0.0112088 -0.0205119 -1.73998e-05 -9.2374e-05 -0.0205119 0.10133 -9.77388e-05 0.000651858 -1.73998e-05 -9.77388e-05 0.0112709 -0.0206323 -9.2374e-05 0.000651858 -0.0206323 0.101767 
0.0110714 -0.0202278 -8.81189e-06 -8.51519e-05 -0.0202278 0.0999328 -8.94352e-05 0.000601703 -8.81189e-06 -8.94352e-05 0.0111286 -0.0203842 -8.51519e-05 0.000601703 -0.0203842 0.100517 
0.0109702 -0.0200382 6.79158e-06 -0.000102831 -0.0200382 0.0989191 -9.97483e-05 0.000613139 6.79158e-06 -9.97483e-05 0.0110256 -0.0201901 -0.000102831 0.000613139 -0.0201901 0.0995491 
0.0109481 -0.0199982 2.82946e-05 -0.000127777 -0.0199982 0.0986598 -0.000117872 0.00066335 2.82946e-05 -0.000117872 0.0109877 -0.0201419 -0.000127777 0.00066335 -0.0201419 0.0992822 
0.0109162 -0.0199781 3.03612e-05 -0.000153538 -0.0199781 0.0985225 -0.000141451 0.000723273 3.03612e-05 -0.000141451 0.0109779 -0.020106 -0.000153538 0.000723273 -0.020106 0.0991226 
0.0109448 -0.0200104 2.73846e-05 -0.000156621 -0.0200104 0.0987427 -0.00014495 0.000756101 2.73846e-05 -0.00014495 0.0109821 -0.0201675 -0.000156621 0.000756101 -0.0201675 0.0993822 
0.0109332 -0.0199655 2.42879e-05 -0.000147614 -0.0199655 0.0985001 -0.000137014 0.000743311 2.42879e-05 -0.000137014 0.0109311 -0.0200986 -0.000147614 0.000743311 -0.0200986 0.0991362 
