-7.52133 0 2.14482 0 
-9.13298 11.3738 2.59713 -3.2688 
-9.27747 17.322 2.65599 -5.0413 
-8.67082 16.7775 2.48488 -4.97595 
-8.34937 15.6509 2.36683 -4.62451 
-8.0689 14.9553 2.26214 -4.34299 
-7.82192 14.3798 2.16315 -4.11906 
-7.63171 13.9837 2.11169 -3.95699 
-10.4892 19.1247 2.85435 -5.39971 
-10.3519 18.8927 2.81701 -5.26919 
-10.2353 18.786 2.791 -5.22221 
-10.126 18.6396 2.76514 -5.19049 
-10.0391 18.4802 2.76472 -5.15396 
-9.94248 18.3349 2.69351 -5.13575 
-9.85403 18.1269 2.65288 -5.02367 
-9.80438 17.9824 2.58979 -4.94797 
-9.75029 17.9095 2.5105 -4.8521 
-9.74372 17.8247 2.45598 -4.72555 
-9.77086 17.8118 2.42016 -4.62584 
-9.7725 17.8181 2.43561 -4.54531 
-9.75035 17.8207 2.48775 -4.53715 
-9.75425 17.7924 2.57183 -4.59136 
-9.74765 17.8047 2.64051 -4.71262 
-9.72433 17.8246 2.73013 -4.83985 
-9.70278 17.7739 2.80493 -4.98446 
-9.72339 17.7544 2.87836 -5.129 
-9.72705 17.739 2.98659 -5.26047 
-9.75546 17.8233 3.0576 -5.47245 
-9.76985 17.8526 3.10116 -5.62227 
-9.74287 17.8378 3.14443 -5.71629 
-9.71651 17.7697 3.20281 -5.79347 
-9.66966 17.719 3.24251 -5.89593 
-9.64785 17.6544 3.22725 -5.98386 
-9.57677 17.5821 3.28347 -5.98469 
-9.49323 17.4637 3.34004 -6.05118 
-9.47526 17.4036 3.40277 -6.16045 
-9.4468 17.3364 3.45414 -6.25217 
-9.41375 17.3216 3.47526 -6.35589 
-9.37178 17.2572 3.4751 -6.40926 
-9.32413 17.1307 3.48521 -6.40935 
-9.28411 17.1096 3.52041 -6.45617 
-9.25898 17.0434 3.60247 -6.51729 
-9.21246 16.9717 3.62696 -6.63839 
-9.12418 16.8339 3.64464 -6.68457 
-9.04864 16.7246 3.70417 -6.73845 
-8.98726 16.6237 3.70525 -6.83607 
-8.94705 16.4977 3.76985 -6.8555 
-8.89939 16.4273 3.86507 -6.94849 
-8.84271 16.3169 3.91894 -7.07882 
-8.82297 16.2516 3.91733 -7.19925 
-8.82004 16.2176 3.8712 -7.23426 
-8.83232 16.2071 3.83603 -7.19111 
-8.905 16.1851 3.80116 -7.12428 
-8.95533 16.2995 3.77289 -7.07619 
-9.03976 16.3808 3.7554 -7.03122 
-9.06701 16.5138 3.7176 -7.0083 
-9.0985 16.5788 3.70903 -6.95674 
-9.09934 16.6183 3.63089 -6.92182 
-9.1081 16.6537 3.5631 -6.81828 
-9.08781 16.6677 3.48183 -6.69824 
-9.05354 16.5979 3.381 -6.54234 
-9.00095 16.5469 3.34719 -6.37322 
-9.00483 16.46 3.28273 -6.27447 
-8.99484 16.4842 3.22595 -6.17081 
-9.00292 16.4567 3.16713 -6.05142 
-8.9885 16.4684 3.07728 -5.93736 
-8.92063 16.4351 3.03351 -5.78032 
-8.83486 16.3361 3.05138 -5.6774 
-8.71919 16.1829 3.06394 -5.65897 
-8.67307 16.0483 3.05265 -5.68453 
-8.596 15.9525 3.05927 -5.67211 
-8.51737 15.7664 3.05519 -5.65473 
-8.42915 15.6136 2.99476 -5.63989 
-8.31514 15.4464 2.94622 -5.55264 
-8.22926 15.2708 2.90121 -5.47541 
-8.17189 15.1201 2.84715 -5.40068 
-8.06324 14.9991 2.80622 -5.31111 
-7.97212 14.7999 2.79072 -5.22158 
-7.90164 14.6429 2.7492 -5.17834 
-7.84718 14.5249 2.68361 -5.11581 
-7.81163 14.4076 2.65704 -5.00651 
-7.77056 14.3421 2.62043 -4.94199 
-7.76338 14.2688 2.56516 -4.87416 
-7.76455 14.2693 2.50781 -4.79554 
-7.76176 14.2751 2.46523 -4.70244 
-7.72471 14.2617 2.35761 -4.61885 
-7.64226 14.2236 2.31065 -4.45952 
-7.55339 14.0617 2.2768 -4.33457 
-7.47901 13.9149 2.27481 -4.25351 
-7.40647 13.7746 2.30167 -4.2212 
-7.34782 13.6458 2.35026 -4.24125 
-7.36459 13.5287 2.39237 -4.30456 
-7.35606 13.5373 2.46127 -4.38113 
-7.3564 13.5664 2.50953 -4.50357 
-7.31236 13.5316 2.50113 -4.58886 
-7.21073 13.4615 2.49209 -4.60829 
-7.12417 13.2793 2.48462 -4.59894 
-7.07566 13.136 2.53307 -4.59572 
-7.04592 13.0968 2.58287 -4.67857 
-7.00125 13.0075 2.62382 -4.754 
-6.90089 12.9337 2.6857 -4.83177 
-6.85448 12.7477 2.67191 -4.92027 
-6.83046 12.6418 2.6661 -4.93093 
-6.84298 12.5943 2.66193 -4.93323 
-6.86365 12.573 2.65599 -4.92161 
-6.93847 12.5779 2.66754 -4.90895 
-6.98848 12.7044 2.70094 -4.93915 
-7.07636 12.8218 2.74493 -4.99914 
-7.16077 12.9875 2.82201 -5.08314 
-7.22969 13.1491 2.86961 -5.21094 
-7.26834 13.2506 2.89719 -5.29368 
-7.30632 13.2901 2.89049 -5.33521 
-7.36573 13.3891 2.91159 -5.35366 
-7.42167 13.4799 2.87421 -5.3802 
-7.51222 13.5996 2.84344 -5.3511 
-7.58292 13.7403 2.80744 -5.30195 
-7.6251 13.8756 2.78991 -5.24019 
-7.67934 13.9466 2.73919 -5.18715 
-7.73106 14.019 2.75004 -5.09977 
-7.76642 14.0944 2.75468 -5.08906 
-7.81836 14.1838 2.77342 -5.1008 
-7.86291 14.2911 2.79004 -5.13748 
-7.92214 14.4118 2.74258 -5.18461 
-7.91394 14.4949 2.69466 -5.13167 
-7.87067 14.4812 2.62065 -5.05258 
-7.84635 14.4041 2.56907 -4.93211 
-7.77578 14.331 2.53616 -4.82693 
-7.74005 14.2268 2.49444 -4.75538 
-7.74104 14.1973 2.44727 -4.68619 
-7.79084 14.2103 2.38183 -4.6052 
-7.87343 14.2634 2.30927 -4.49141 
-7.93996 14.3573 2.18557 -4.35732 
-8.00846 14.4751 2.10792 -4.16161 
-8.08277 14.6206 2.01939 -4.01298 
-8.12402 14.7682 1.97238 -3.86355 
-8.10583 14.8028 1.91334 -3.74361 
-8.11353 14.7683 1.83124 -3.62148 
-8.11404 14.7974 1.77775 -3.48365 
-8.12321 14.8333 1.75191 -3.37767 
