1.07006 0 7.72327 0 
1.30622 -1.63201 9.3529 -11.6813 
1.3471 -2.53151 9.52057 -17.7937 
1.23692 -2.52435 8.99654 -17.325 
1.15251 -2.31486 8.7796 -16.2941 
1.0377 -2.12157 8.5613 -15.6598 
0.984152 -1.92352 8.32666 -15.1971 
0.921918 -1.79783 8.03565 -14.7324 
1.21789 -2.37989 10.9715 -20.0665 
1.14896 -2.27023 10.7623 -19.7008 
1.04838 -2.16813 10.6401 -19.4485 
0.994379 -2.02323 10.5803 -19.3201 
0.938987 -1.91257 10.5426 -19.2581 
0.93207 -1.8031 10.4811 -19.2193 
0.891569 -1.74922 10.3893 -19.0423 
0.893046 -1.68869 10.3715 -18.9259 
0.844945 -1.68447 10.382 -18.9124 
0.861677 -1.62951 10.3932 -18.9514 
0.877575 -1.63044 10.3501 -18.9541 
0.970755 -1.64773 10.2733 -18.9095 
1.04846 -1.75315 10.1628 -18.7006 
1.09215 -1.87306 10.0923 -18.5085 
1.13433 -1.97446 10.0615 -18.4762 
1.1879 -2.06275 10.054 -18.4319 
1.19094 -2.1623 10.0058 -18.4185 
1.26455 -2.18587 9.95213 -18.2552 
1.30275 -2.28641 9.90515 -18.1098 
1.3815 -2.37798 9.91495 -18.0903 
1.47069 -2.5103 9.91598 -18.1373 
1.54675 -2.65689 9.93339 -18.107 
1.57333 -2.80634 9.96065 -18.1644 
1.57977 -2.88656 9.98379 -18.2013 
1.50416 -2.92973 9.96918 -18.2471 
1.43938 -2.84927 9.97869 -18.2113 
1.41048 -2.7535 9.94715 -18.233 
1.40554 -2.68482 9.89827 -18.1322 
1.37519 -2.65733 9.84075 -18.0666 
1.3948 -2.59894 9.73794 -17.9872 
1.35634 -2.59167 9.63481 -17.826 
1.34226 -2.53639 9.58481 -17.6482 
1.32036 -2.50606 9.48773 -17.541 
1.31864 -2.47593 9.44058 -17.3944 
1.36549 -2.46312 9.34753 -17.2608 
1.40164 -2.5182 9.24945 -17.1126 
1.43179 -2.58202 9.19449 -16.9928 
1.48858 -2.63402 9.17009 -16.8779 
1.55948 -2.71802 9.14996 -16.8169 
1.60619 -2.83539 9.17757 -16.7731 
1.6711 -2.9381 9.23332 -16.8129 
1.73561 -3.05177 9.23727 -16.8539 
1.78594 -3.16808 9.21824 -16.8462 
1.78608 -3.27265 9.20157 -16.8366 
1.72894 -3.30587 9.16861 -16.8103 
1.66829 -3.24085 9.11816 -16.721 
1.60104 -3.16629 9.0884 -16.6941 
1.55497 -3.05514 9.05417 -16.5925 
1.49725 -2.95912 9.00159 -16.5088 
1.44733 -2.85367 8.94616 -16.4535 
1.41698 -2.75022 8.89676 -16.3918 
1.35746 -2.66606 8.81455 -16.2921 
1.31629 -2.55435 8.77405 -16.1532 
1.28985 -2.46171 8.67543 -16.0479 
1.22555 -2.40434 8.65556 -15.9115 
