2.08915 0 -7.5395 0 
2.54596 -3.19203 -9.15288 11.4132 
2.61953 -5.00438 -9.31506 17.4925 
2.42578 -4.94413 -8.67545 16.8961 
2.28136 -4.54644 -8.30854 15.6747 
2.1909 -4.22808 -8.0376 14.9391 
2.12786 -4.00301 -7.76164 14.3257 
2.11556 -3.87876 -7.49661 13.8627 
2.92766 -5.36359 -10.2025 18.7773 
2.90695 -5.36088 -10.0378 18.4579 
2.89127 -5.35726 -9.91024 18.2536 
2.91504 -5.33046 -9.77087 18.0255 
2.93577 -5.36071 -9.67384 17.8208 
2.99223 -5.41228 -9.62646 17.6882 
3.09177 -5.51863 -9.59903 17.6517 
3.17245 -5.663 -9.56734 17.5764 
3.22382 -5.81175 -9.58665 17.5487 
3.24287 -5.91157 -9.61198 17.5572 
3.27759 -5.9675 -9.62346 17.586 
3.34897 -6.04176 -9.64986 17.6277 
3.43827 -6.14221 -9.65165 17.6203 
3.53894 -6.31004 -9.70966 17.6834 
3.6376 -6.47202 -9.72038 17.7261 
3.66425 -6.63987 -9.72873 17.7311 
3.70762 -6.75392 -9.71764 17.8037 
3.77017 -6.85677 -9.69966 17.8211 
3.85394 -6.97261 -9.71427 17.7924 
3.9016 -7.11356 -9.7426 17.7901 
3.88813 -7.19271 -9.74805 17.7747 
3.86973 -7.21035 -9.72124 17.8025 
3.84669 -7.19348 -9.67757 17.7703 
3.77994 -7.15718 -9.61715 17.695 
3.73762 -7.0549 -9.57596 17.5812 
3.65244 -6.96943 -9.52233 17.4946 
3.55201 -6.84187 -9.53731 17.4178 
3.50997 -6.6778 -9.52557 17.4144 
3.49993 -6.58229 -9.50189 17.4115 
3.46285 -6.53388 -9.43185 17.3766 
3.39008 -6.47229 -9.40015 17.2963 
3.32707 -6.37089 -9.39793 17.2778 
3.33313 -6.24662 -9.40542 17.2372 
3.34185 -6.21139 -9.45483 17.2187 
3.37902 -6.21746 -9.51296 17.2989 
3.41772 -6.28069 -9.62566 17.4397 
3.4692 -6.3381 -9.70325 17.5812 
3.52156 -6.427 -9.68198 17.7194 
3.55596 -6.5131 -9.6311 17.7018 
3.57513 -6.57613 -9.59451 17.6163 
3.55958 -6.61062 -9.50889 17.5265 
3.57089 -6.61475 -9.44953 17.4219 
3.54795 -6.64005 -9.36075 17.3396 
3.51161 -6.59686 -9.25256 17.1506 
3.50997 -6.53721 -9.16201 16.9594 
3.48526 -6.5168 -9.06885 16.7877 
3.48721 -6.47835 -9.00591 16.6274 
3.47031 -6.47399 -8.94822 16.5189 
3.40524 -6.43947 -8.91418 16.3819 
3.34389 -6.35534 -8.89125 16.3259 
3.29336 -6.27014 -8.88789 16.3214 
3.28566 -6.17716 -8.85582 16.2969 
3.28062 -6.13786 -8.78578 16.2292 
3.29002 -6.12629 -8.77011 16.1216 
3.24874 -6.12231 -8.70178 16.0397 
3.17998 -6.05733 -8.61245 15.917 
3.08436 -5.92878 -8.5634 15.7374 
2.9787 -5.77104 -8.50702 15.6555 
2.86096 -5.5912 -8.4656 15.5774 
2.79673 -5.39788 -8.47209 15.5355 
2.77909 -5.2726 -8.47071 15.5659 
2.78672 -5.19856 -8.44025 15.514 
2.77157 -5.1929 -8.38647 15.4737 
2.80293 -5.17231 -8.32874 15.4 
2.87416 -5.20767 -8.32206 15.3085 
2.90732 -5.2922 -8.28955 15.2469 
2.89938 -5.34648 -8.25476 15.1737 
2.89128 -5.36002 -8.27224 15.1487 
2.8437 -5.35142 -8.30107 15.1562 
2.8134 -5.28892 -8.35722 15.1888 
2.83869 -5.22922 -8.37767 15.2445 
2.86105 -5.26388 -8.47411 15.3311 
2.92231 -5.30602 -8.53472 15.4863 
2.98135 -5.40403 -8.58443 15.6293 
3.071 -5.4949 -8.63528 15.6974 
3.15075 -5.6268 -8.6477 15.7672 
3.23942 -5.76067 -8.65096 15.7975 
3.24941 -5.91554 -8.67882 15.8138 
3.26607 -5.97961 -8.68725 15.8607 
3.22445 -6.01545 -8.66316 15.8486 
3.14754 -5.98094 -8.65397 15.8226 
