0.0077079 0 -1.50659e-05 0 0 0.0110502 0 0 -1.50659e-05 0 0.00783423 0 0 0 0 0.0110502 
0.00942552 -0.0117028 -2.37637e-05 2.99967e-05 -0.0117028 0.0311687 2.99967e-05 -5.76979e-05 -2.37637e-05 2.99967e-05 0.00953896 -0.0118357 2.99967e-05 -5.76979e-05 -0.0118357 0.0314236 
0.00971207 -0.0181302 -2.25679e-05 6.48809e-05 -0.0181302 0.0668965 6.48809e-05 -0.000214421 -2.25679e-05 6.48809e-05 0.00974258 -0.0180903 6.48809e-05 -0.000214421 -0.0180903 0.0667074 
0.00916808 -0.0178278 -1.06565e-05 8.62245e-05 -0.0178278 0.0801064 8.17431e-05 -0.00040198 -1.06565e-05 8.17431e-05 0.00914725 -0.0175048 8.62245e-05 -0.00040198 -0.0175048 0.0784076 
0.00888575 -0.0167699 3.67172e-06 6.90185e-05 -0.0167699 0.0812415 6.08656e-05 -0.000434195 3.67172e-06 6.08656e-05 0.00888161 -0.0164389 6.90185e-05 -0.000434195 -0.0164389 0.0789858 
0.00867928 -0.0160659 1.35921e-05 3.79083e-05 -0.0160659 0.0792791 2.64451e-05 -0.000318604 1.35921e-05 2.64451e-05 0.00867269 -0.0158516 3.79083e-05 -0.000318604 -0.0158516 0.0774513 
0.00843429 -0.0155487 1.87387e-05 1.60648e-05 -0.0155487 0.0768707 4.87496e-06 -0.000198605 1.87387e-05 4.87496e-06 0.008446 -0.0153855 1.60648e-05 -0.000198605 -0.0153855 0.0755492 
0.00821168 -0.0151088 2.42131e-05 5.73082e-06 -0.0151088 0.0747191 -3.25605e-06 -0.000125779 2.42131e-05 -3.25605e-06 0.0082137 -0.0149744 5.73082e-06 -0.000125779 -0.0149744 0.0736956 
0.0112586 -0.0207054 2.41635e-05 -1.5152e-06 -0.0207054 0.102351 -7.55357e-06 -0.000131683 2.41635e-05 -7.55357e-06 0.0112512 -0.0205026 -1.5152e-06 -0.000131683 -0.0205026 0.101072 
0.0110793 -0.0203425 2.57782e-05 1.15134e-05 -0.0203425 0.100506 1.13815e-05 -0.000146096 2.57782e-05 1.13815e-05 0.0110543 -0.0201228 1.15134e-05 -0.000146096 -0.0201228 0.0992433 
