6.22203 0 4.44575 0 
7.59076 -9.44616 5.43988 -6.7698 
7.83348 -14.6106 5.66658 -10.5584 
7.36468 -14.3514 5.40282 -10.5239 
7.07476 -13.3648 5.19382 -9.9021 
6.87214 -12.7131 5.02431 -9.4191 
6.64619 -12.2652 4.86173 -9.05267 
6.48223 -11.896 4.722 -8.77393 
8.93134 -16.3061 6.42665 -11.9891 
8.86157 -16.1547 6.25111 -11.7654 
8.80342 -16.0734 6.1515 -11.5202 
8.77497 -16.0888 6.09613 -11.4005 
8.74147 -16.0697 6.0191 -11.2989 
8.73333 -16.082 5.96572 -11.2105 
8.70236 -15.9999 5.8632 -11.0614 
8.6394 -15.9644 5.76101 -10.9081 
8.56176 -15.8316 5.68142 -10.7091 
8.51666 -15.7287 5.59251 -10.5725 
8.44823 -15.6231 5.49197 -10.4026 
8.43739 -15.5159 5.43084 -10.233 
8.42931 -15.5054 5.37228 -10.1304 
8.41306 -15.4695 5.33537 -10.0166 
8.37749 -15.4306 5.31698 -9.92753 
8.32628 -15.3721 5.25386 -9.86535 
8.29106 -15.2636 5.16672 -9.74186 
8.28761 -15.2096 5.14198 -9.60657 
8.30571 -15.2141 5.1025 -9.5487 
8.30948 -15.2676 5.14069 -9.49373 
8.26017 -15.2594 5.11596 -9.50168 
8.22531 -15.1791 5.12718 -9.45513 
8.18065 -15.1728 5.12925 -9.48998 
8.12214 -15.0891 5.12817 -9.48424 
8.033 -14.9755 5.14313 -9.47034 
8.01062 -14.8251 5.15674 -9.48742 
8.00697 -14.7834 5.16338 -9.52468 
7.99711 -14.7406 5.18238 -9.52676 
8.00908 -14.7153 5.23007 -9.55158 
8.0016 -14.7213 5.23419 -9.61559 
8.01764 -14.7235 5.2167 -9.64715 
8.02457 -14.7366 5.24097 -9.63831 
7.96672 -14.6999 5.23099 -9.647 
7.96517 -14.6365 5.23538 -9.65706 
7.90929 -14.6302 5.25285 -9.68067 
7.89608 -14.5703 5.24954 -9.72418 
7.91447 -14.5615 5.23794 -9.75562 
7.8999 -14.56 5.25451 -9.73814 
7.91226 -14.5355 5.25371 -9.74764 
7.92302 -14.5276 5.22937 -9.73503 
7.95262 -14.5382 5.22401 -9.70127 
7.97124 -14.5647 5.27719 -9.67825 
8.03691 -14.5796 5.31776 -9.72127 
8.07925 -14.6645 5.37626 -9.77871 
8.11275 -14.8041 5.4034 -9.91215 
8.10026 -14.8883 5.45568 -9.98867 
8.08849 -14.9016 5.56624 -10.0788 
8.08679 -14.8931 5.64852 -10.239 
8.06536 -14.8831 5.72889 -10.3783 
8.00164 -14.8621 5.80491 -10.5273 
7.96926 -14.7596 5.84374 -10.6558 
7.91654 -14.6801 5.87199 -10.7305 
7.87407 -14.5915 5.85966 -10.79 
7.82589 -14.4812 5.83104 -10.7744 
7.76416 -14.4443 5.82109 -10.7862 
7.66864 -14.3372 5.80917 -10.7718 
7.57639 -14.1202 5.73931 -10.7051 
7.48988 -13.9297 5.65289 -10.587 
7.41472 -13.8006 5.57443 -10.4735 
7.32998 -13.657 5.51089 -10.3379 
7.2676 -13.4958 5.45932 -10.2119 
7.23853 -13.4045 5.40771 -10.1326 
7.18137 -13.3542 5.33869 -10.0543 
7.13187 -13.2362 5.30761 -9.92788 
7.11827 -13.1446 5.2354 -9.86441 
7.08932 -13.096 5.16648 -9.75758 
7.15817 -13.1018 5.14046 -9.68366 
7.16606 -13.1801 5.14851 -9.61925 
7.14053 -13.1557 5.20011 -9.56862 
7.08838 -13.0819 5.26763 -9.59001 
7.02023 -12.9808 5.34546 -9.65933 
7.01574 -12.9312 5.39727 -9.81545 
7.01797 -12.9252 5.51644 -9.92615 
7.07691 -12.9635 5.59697 -10.131 
7.1491 -13.0383 5.61932 -10.277 
7.25188 -13.14 5.69474 -10.3409 
7.3537 -13.304 5.77384 -10.4666 
7.40702 -13.4872 5.81247 -10.6179 
7.36409 -13.5669 5.86341 -10.6867 
7.3055 -13.5795 5.91849 -10.8048 
7.26294 -13.5188 5.98895 -10.9064 
7.22264 -13.4566 6.01696 -11.0205 
7.18258 -13.3413 6.02534 -11.0516 
7.14529 -13.2628 5.99968 -11.0851 
7.08629 -13.2222 6.0009 -11.0982 
7.00399 -13.0956 6.0238 -11.0812 
6.91205 -12.9543 6.02468 -11.1062 
6.82818 -12.7957 6.07836 -11.1044 
6.7418 -12.6624 6.07019 -11.1797 
6.71874 -12.5219 6.019 -11.1866 
6.68215 -12.4299 5.98787 -11.0916 
6.63823 -12.3744 5.95562 -11.0407 
6.56667 -12.2848 5.945 -10.9856 
6.52416 -12.1708 5.93574 -10.98 
6.48393 -12.0845 5.95365 -10.9776 
6.38333 -11.9536 5.97679 -10.9567 
6.29043 -11.8102 5.97662 -11.0041 
6.25682 -11.6327 5.96474 -10.9954 
6.22065 -11.5524 5.90424 -10.9844 
6.18192 -11.5132 5.91845 -10.9334 
6.19064 -11.4549 5.93334 -10.9443 
6.18672 -11.4292 5.93778 -10.9491 
6.20739 -11.4254 5.96889 -10.9731 
6.21545 -11.4395 5.99766 -11.0184 
6.21503 -11.4741 6.07332 -11.0897 
6.22339 -11.4637 6.10558 -11.1807 
6.20972 -11.4589 6.1692 -11.2344 
6.22784 -11.4714 6.23427 -11.362 
6.24629 -11.4929 6.29205 -11.466 
6.28198 -11.5506 6.35186 -11.5839 
6.28662 -11.5853 6.42472 -11.6563 
6.30788 -11.622 6.49047 -11.7873 
6.30835 -11.6657 6.5246 -11.9154 
6.26289 -11.6651 6.55399 -11.9876 
6.23689 -11.6227 6.54444 -12.067 
6.22094 -11.5542 6.47459 -12.051 
6.22816 -11.5032 6.41169 -11.9512 
