-7.66531 0 -0.871546 0 
-9.35428 11.6101 -1.09102 1.33147 
-9.62088 17.8879 -1.12275 2.12171 
-9.04676 17.4076 -1.08488 2.10375 
-8.74863 16.292 -1.09138 1.99253 
-8.45325 15.6323 -1.061 1.94998 
-8.15526 15.0122 -1.04743 1.89195 
-7.86 14.5057 -1.02501 1.8675 
-10.6841 19.6663 -1.41068 2.5799 
-10.4387 19.1994 -1.35181 2.5557 
-10.3383 18.9114 -1.34304 2.49549 
-10.2713 18.8272 -1.32666 2.4834 
-10.2209 18.7408 -1.30445 2.46464 
-10.226 18.6832 -1.36724 2.44157 
-10.2138 18.6913 -1.43173 2.51958 
-10.2114 18.6549 -1.48148 2.61893 
-10.2037 18.6327 -1.50224 2.70503 
-10.2606 18.6637 -1.46388 2.75955 
-10.232 18.7331 -1.43313 2.7267 
-10.1891 18.7266 -1.38526 2.6876 
-10.158 18.6132 -1.33627 2.61605 
-10.0946 18.5383 -1.28122 2.53885 
-10.0239 18.4301 -1.21964 2.4475 
-9.92385 18.2559 -1.18005 2.33583 
-9.83784 18.0984 -1.10441 2.25607 
-9.76335 18.0168 -1.07809 2.14126 
-9.7316 17.9153 -1.01932 2.0672 
-9.67472 17.8189 -0.985564 1.95836 
-9.59245 17.7222 -0.943144 1.87964 
-9.48346 17.5633 -0.915753 1.79652 
-9.39812 17.3988 -0.92351 1.73712 
-9.35978 17.2109 -0.894722 1.72665 
-9.35188 17.1268 -0.922146 1.68893 
-9.31596 17.0602 -0.992798 1.71418 
-9.27638 17.0311 -1.07993 1.81854 
-9.22808 17.0089 -1.15339 1.96106 
-9.19068 16.943 -1.16302 2.08712 
-9.18627 16.8349 -1.15071 2.12572 
-9.15494 16.8096 -1.17453 2.12591 
-9.12347 16.749 -1.19721 2.16267 
-9.06466 16.6708 -1.26181 2.20457 
-9.01006 16.5631 -1.29991 2.2996 
-9.00403 16.5062 -1.42944 2.38185 
-9.00401 16.5029 -1.52744 2.57261 
-8.98319 16.482 -1.5871 2.74889 
-9.02519 16.4916 -1.6177 2.88309 
-9.03598 16.5248 -1.63174 2.9566 
-9.06485 16.5428 -1.6377 2.99816 
-9.03376 16.5263 -1.68542 3.01217 
-9.0608 16.5075 -1.76432 3.09044 
-9.05003 16.541 -1.82788 3.22198 
-9.03476 16.5393 -1.86825 3.34649 
-8.99029 16.5071 -1.90198 3.43279 
-8.90825 16.4222 -1.92973 3.49718 
-8.78563 16.2817 -1.9347 3.54877 
-8.70621 16.0859 -1.90802 3.56931 
-8.61555 15.9473 -1.87494 3.54671 
-8.58513 15.7897 -1.82596 3.4993 
-8.56169 15.7339 -1.80998 3.42648 
-8.55417 15.6868 -1.79598 3.38266 
-8.55627 15.6597 -1.79336 3.35167 
-8.59219 15.7026 -1.76937 3.34689 
-8.59968 15.7161 -1.74943 3.30286 
-8.58188 15.728 -1.73685 3.26587 
-8.53705 15.7122 -1.73009 3.23925 
-8.47556 15.6551 -1.72463 3.22366 
-8.39084 15.5083 -1.75234 3.20261 
-8.37614 15.3891 -1.7714 3.23632 
-8.39266 15.3674 -1.78705 3.27502 
-8.46527 15.3783 -1.83247 3.30312 
-8.54849 15.4891 -1.90553 3.37189 
-8.64202 15.6162 -1.95535 3.48391 
-8.68647 15.709 -2.00775 3.5693 
-8.72536 15.8306 -2.03384 3.67631 
-8.84146 15.9574 -2.05306 3.75714 
-9.00594 16.1688 -2.04247 3.81138 
-9.0975 16.3959 -2.08382 3.80365 
-9.12882 16.5527 -2.1355 3.85085 
-9.20872 16.6801 -2.18779 3.9391 
-9.33999 16.8178 -2.20727 4.03129 
-9.45033 17.0111 -2.20366 4.08094 
-9.5272 17.1924 -2.24191 4.0958 
-9.58882 17.3122 -2.28213 4.14892 
-9.589 17.4407 -2.33239 4.22106 
