0.00769928 0 3.36066e-05 0 0 0.0109486 0 0 3.36066e-05 0 0.00772385 0 0 0 0 0.0109486 
0.00940773 -0.0116766 2.10122e-05 -2.29715e-05 -0.0116766 0.0310518 -2.29715e-05 4.40864e-05 2.10122e-05 -2.29715e-05 0.0094424 -0.0117201 -2.29715e-05 4.40864e-05 -0.0117201 0.0311359 
0.00966036 -0.0180236 -1.07456e-05 7.3091e-05 -0.0180236 0.0664854 7.3091e-05 -0.000262145 -1.07456e-05 7.3091e-05 0.00972691 -0.0181089 7.3091e-05 -0.000262145 -0.0181089 0.0667654 
0.0091129 -0.0176244 -1.9987e-05 0.000197618 -0.0176244 0.0791452 0.000200698 -0.00100428 -1.9987e-05 0.000200698 0.00918975 -0.017751 0.000197618 -0.00100428 -0.017751 0.0796053 
0.00886248 -0.0165764 1.27188e-06 0.000179835 -0.0165764 0.0801044 0.00018797 -0.00123866 1.27188e-06 0.00018797 0.00891024 -0.0166996 0.000179835 -0.00123866 -0.0166996 0.0805873 
0.00866037 -0.0158992 1.68605e-05 0.000101844 -0.0158992 0.0781658 0.000114656 -0.000965375 1.68605e-05 0.000114656 0.0086624 -0.0159734 0.000101844 -0.000965375 -0.0159734 0.0785228 
0.0084245 -0.0154025 2.86375e-05 5.30298e-05 -0.0154025 0.0758898 6.69138e-05 -0.000648327 2.86375e-05 6.69138e-05 0.00839492 -0.0154201 5.30298e-05 -0.000648327 -0.0154201 0.0760841 
0.00819103 -0.0149892 2.51419e-05 3.3245e-05 -0.0149892 0.0738886 4.51127e-05 -0.000458313 2.51419e-05 4.51127e-05 0.00815647 -0.014961 3.3245e-05 -0.000458313 -0.014961 0.0739304 
0.0111716 -0.0204983 2.58069e-05 5.72805e-05 -0.0204983 0.101124 6.7752e-05 -0.000550639 2.58069e-05 6.7752e-05 0.0111941 -0.0204425 5.72805e-05 -0.000550639 -0.0204425 0.101064 
0.0109924 -0.0201669 1.83641e-05 7.68615e-05 -0.0201669 0.0996328 8.02521e-05 -0.000555275 1.83641e-05 8.02521e-05 0.0110646 -0.0202007 7.68615e-05 -0.000555275 -0.0202007 0.0996759 
0.010876 -0.0198896 1.56176e-05 8.78875e-05 -0.0198896 0.0983196 8.75635e-05 -0.000578862 1.56176e-05 8.75635e-05 0.0109241 -0.0200049 8.78875e-05 -0.000578862 -0.0200049 0.0985802 
0.0108327 -0.0198326 1.43047e-05 9.39765e-05 -0.0198326 0.0979154 8.95266e-05 -0.000598211 1.43047e-05 8.95266e-05 0.0108705 -0.0199291 9.39765e-05 -0.000598211 -0.0199291 0.0982526 
0.0108063 -0.0197966 -8.52283e-07 9.40078e-05 -0.0197966 0.0977218 8.62156e-05 -0.000598386 -8.52283e-07 8.62156e-05 0.0108373 -0.019875 9.40078e-05 -0.000598386 -0.019875 0.0980389 
0.0107934 -0.0197853 -1.15726e-05 0.000110609 -0.0197853 0.0976756 0.000104003 -0.00062017 -1.15726e-05 0.000104003 0.0108292 -0.0198532 0.000110609 -0.00062017 -0.0198532 0.0979643 
0.0107853 -0.0197777 -1.43025e-05 0.000120569 -0.0197777 0.0976631 0.000118874 -0.000649212 -1.43025e-05 0.000118874 0.0108297 -0.0198506 0.000120569 -0.000649212 -0.0198506 0.0979478 
