0.00771656 0 -3.50105e-05 0 0 0.0109555 0 0 -3.50105e-05 0 0.00773573 0 0 0 0 0.0109555 
0.00941195 -0.0116801 -2.91236e-05 3.40057e-05 -0.0116801 0.0310606 3.40057e-05 -6.48996e-05 -2.91236e-05 3.40057e-05 0.00946552 -0.0117509 3.40057e-05 -6.48996e-05 -0.0117509 0.0311961 
0.00970134 -0.0179982 2.34044e-06 -2.48569e-05 -0.0179982 0.0664058 -2.48569e-05 9.93934e-05 2.34044e-06 -2.48569e-05 0.0097526 -0.0182623 -2.48569e-05 9.93934e-05 -0.0182623 0.0672953 
0.00916941 -0.0175875 9.31568e-06 -0.000129653 -0.0175875 0.0787842 -0.000127821 0.000629577 9.31568e-06 -0.000127821 0.00920916 -0.0179541 -0.000129653 0.000629577 -0.0179541 0.0806986 
0.00886152 -0.0165005 7.4942e-06 -0.000123576 -0.0165005 0.0793771 -0.000117292 0.000810567 7.4942e-06 -0.000117292 0.00892044 -0.016801 -0.000123576 0.000810567 -0.016801 0.0814576 
0.00864144 -0.0158236 -7.13021e-08 -8.21386e-05 -0.0158236 0.0775584 -7.45405e-05 0.000639899 -7.13021e-08 -7.45405e-05 0.00868843 -0.0160647 -8.21386e-05 0.000639899 -0.0160647 0.0792265 
0.00840225 -0.0153381 -5.8324e-06 -5.37167e-05 -0.0153381 0.0754745 -4.66525e-05 0.000441982 -5.8324e-06 -4.66525e-05 0.00844087 -0.0155251 -5.37167e-05 0.000441982 -0.0155251 0.0767166 
0.00820899 -0.0149841 -1.82911e-06 -4.18808e-05 -0.0149841 0.0738679 -3.56065e-05 0.000324488 -1.82911e-06 -3.56065e-05 0.008236 -0.0151467 -4.18808e-05 0.000324488 -0.0151467 0.0748466 
0.0112423 -0.0205096 1.36377e-05 -6.73817e-05 -0.0205096 0.101225 -6.01726e-05 0.000405277 1.36377e-05 -6.01726e-05 0.0112691 -0.0207228 -6.73817e-05 0.000405277 -0.0207228 0.102423 
0.0110657 -0.0201504 2.19735e-05 -8.93887e-05 -0.0201504 0.0994754 -8.17184e-05 0.000429013 2.19735e-05 -8.17184e-05 0.0110772 -0.0203579 -8.93887e-05 0.000429013 -0.0203579 0.10061 
0.0109462 -0.0199378 1.76178e-05 -0.000103342 -0.0199378 0.0983422 -9.46526e-05 0.000469454 1.76178e-05 -9.46526e-05 0.0109579 -0.0201361 -0.000103342 0.000469454 -0.0201361 0.0994607 
0.0109054 -0.0198596 2.09871e-05 -9.79997e-05 -0.0198596 0.0979181 -9.22278e-05 0.000483588 2.09871e-05 -9.22278e-05 0.0108954 -0.0200639 -9.79997e-05 0.000483588 -0.0200639 0.0990527 
0.0109183 -0.0198834 2.78377e-05 -9.97031e-05 -0.0198834 0.0979942 -9.90844e-05 0.000494001 2.78377e-05 -9.90844e-05 0.0108723 -0.0200641 -9.97031e-05 0.000494001 -0.0200641 0.0991114 
