0.00772829 0 2.21756e-05 0 0 0.0109713 0 0 2.21756e-05 0 0.00771308 0 0 0 0 0.0109713 
0.00946053 -0.0117448 1.64577e-05 -1.88484e-05 -0.0117448 0.031199 -1.88484e-05 3.61714e-05 1.64577e-05 -1.88484e-05 0.00940844 -0.0116752 -1.88484e-05 3.61714e-05 -0.0116752 0.0310656 
0.00975451 -0.0182348 -2.07212e-05 3.19416e-05 -0.0182348 0.0672128 3.19416e-05 -0.000117868 -2.07212e-05 3.19416e-05 0.00966561 -0.0179569 3.19416e-05 -0.000117868 -0.0179569 0.0662731 
0.00923317 -0.0179734 -3.24451e-05 0.000129034 -0.0179734 0.0807476 0.000122106 -0.000559052 -3.24451e-05 0.000122106 0.00913758 -0.0175345 0.000129034 -0.000559052 -0.0175345 0.0786137 
0.00893325 -0.0168933 -3.16956e-05 0.000132878 -0.0168933 0.0818519 0.000121492 -0.00072391 -3.16956e-05 0.000121492 0.00889921 -0.0165031 0.000132878 -0.00072391 -0.0165031 0.07945 
0.00867443 -0.0161013 -1.65599e-05 0.000101 -0.0161013 0.0795407 9.23682e-05 -0.000601969 -1.65599e-05 9.23682e-05 0.00870265 -0.0158806 0.000101 -0.000601969 -0.0158806 0.0777401 
0.00841504 -0.0154897 1.25787e-06 6.35647e-05 -0.0154897 0.0767414 6.06536e-05 -0.000427523 1.25787e-06 6.06536e-05 0.00844685 -0.0153932 6.35647e-05 -0.000427523 -0.0153932 0.0756019 
0.00818487 -0.0150606 1.13756e-05 3.6041e-05 -0.0150606 0.0745458 3.67605e-05 -0.000297545 1.13756e-05 3.67605e-05 0.00823022 -0.014985 3.6041e-05 -0.000297545 -0.014985 0.0737602 
0.0112386 -0.0206636 1.02072e-05 3.27348e-05 -0.0206636 0.102252 3.40074e-05 -0.000313101 1.02072e-05 3.40074e-05 0.0113014 -0.0205745 3.27348e-05 -0.000313101 -0.0205745 0.101352 
0.0111039 -0.0204004 1.03362e-05 4.1206e-05 -0.0204004 0.100871 4.36618e-05 -0.000292635 1.03362e-05 4.36618e-05 0.011138 -0.0202915 4.1206e-05 -0.000292635 -0.0202915 0.099985 
0.0110284 -0.020273 8.66381e-06 4.40697e-05 -0.020273 0.100139 4.6076e-05 -0.000301279 8.66381e-06 4.6076e-05 0.0110507 -0.0201129 4.40697e-05 -0.000301279 -0.0201129 0.0991422 
0.0109938 -0.0202565 -4.16718e-07 5.10339e-05 -0.0202565 0.100012 5.12417e-05 -0.000321213 -4.16718e-07 5.12417e-05 0.0110239 -0.0200707 5.10339e-05 -0.000321213 -0.0200707 0.0988992 
0.0109259 -0.0201586 -2.63335e-06 6.33613e-05 -0.0201586 0.0996021 5.95147e-05 -0.00034538 -2.63335e-06 5.95147e-05 0.0109863 -0.0199852 6.33613e-05 -0.00034538 -0.0199852 0.0984654 
0.0109009 -0.0201005 -2.39674e-05 6.62619e-05 -0.0201005 0.0994157 5.91564e-05 -0.000357553 -2.39674e-05 5.91564e-05 0.0109821 -0.0199804 6.62619e-05 -0.000357553 -0.0199804 0.0983791 
0.0108696 -0.0200199 -3.37575e-05 8.74341e-05 -0.0200199 0.0990458 8.30403e-05 -0.000389977 -3.37575e-05 8.30403e-05 0.0109502 -0.0199434 8.74341e-05 -0.000389977 -0.0199434 0.0981555 
0.0108597 -0.0200163 -2.38552e-05 9.9583e-05 -0.0200163 0.0989985 9.98126e-05 -0.000431678 -2.38552e-05 9.98126e-05 0.0109439 -0.0199504 9.9583e-05 -0.000431678 -0.0199504 0.0982039 
0.0108287 -0.0199511 -1.23186e-05 8.21562e-05 -0.0199511 0.098695 8.5993e-05 -0.000418286 -1.23186e-05 8.5993e-05 0.0109011 -0.0198891 8.21562e-05 -0.000418286 -0.0198891 0.0979438 
0.0108118 -0.0199139 -7.77488e-06 6.18661e-05 -0.0199139 0.0985012 6.85423e-05 -0.000369983 -7.77488e-06 6.85423e-05 0.0108711 -0.0198396 6.18661e-05 -0.000369983 -0.0198396 0.0977499 
0.0108105 -0.0199126 -8.48149e-06 5.32394e-05 -0.0199126 0.0984702 6.15158e-05 -0.000333026 -8.48149e-06 6.15158e-05 0.0108516 -0.0198165 5.32394e-05 -0.000333026 -0.0198165 0.0976759 
0.0107867 -0.0198465 -7.58321e-06 5.58604e-05 -0.0198465 0.0981337 6.1138e-05 -0.000320277 -7.58321e-06 6.1138e-05 0.0107863 -0.0197276 5.58604e-05 -0.000320277 -0.0197276 0.0972862 
0.0107876 -0.0198567 2.68205e-06 5.90345e-05 -0.0198567 0.0981309 5.93087e-05 -0.000320513 2.68205e-06 5.93087e-05 0.0107707 -0.0196911 5.90345e-05 -0.000320513 -0.0196911 0.0971935 
0.0107581 -0.0198035 2.87083e-06 4.93187e-05 -0.0198035 0.0978593 4.70419e-05 -0.000305434 2.87083e-06 4.70419e-05 0.0107406 -0.019616 4.93187e-05 -0.000305434 -0.019616 0.0968475 
0.0107257 -0.0197546 1.85166e-06 4.671e-05 -0.0197546 0.0976028 4.69956e-05 -0.000294306 1.85166e-06 4.69956e-05 0.0107143 -0.01956 4.671e-05 -0.000294306 -0.01956 0.0965492 
0.0107032 -0.0197391 4.12349e-06 4.86411e-05 -0.0197391 0.0975326 4.92115e-05 -0.000295325 4.12349e-06 4.92115e-05 0.0107126 -0.0195485 4.86411e-05 -0.000295325 -0.0195485 0.0964661 
0.0107044 -0.0197345 3.40243e-06 4.63024e-05 -0.0197345 0.097568 4.28474e-05 -0.000288028 3.40243e-06 4.28474e-05 0.0107182 -0.0195703 4.63024e-05 -0.000288028 -0.0195703 0.0965386 
0.0106976 -0.0197501 -3.4893e-06 4.31539e-05 -0.0197501 0.0976577 3.94765e-05 -0.000273497 -3.4893e-06 3.94765e-05 0.0107315 -0.0195948 4.31539e-05 -0.000273497 -0.0195948 0.0966662 
0.0106742 -0.0197391 -1.36307e-05 4.90789e-05 -0.0197391 0.0976845 4.84376e-05 -0.000277438 -1.36307e-05 4.84376e-05 0.0107537 -0.0196151 4.90789e-05 -0.000277438 -0.0196151 0.0967621 
0.0106264 -0.0196662 -1.6729e-05 5.9712e-05 -0.0196662 0.0974438 6.21114e-05 -0.000297541 -1.6729e-05 6.21114e-05 0.0107651 -0.0196053 5.9712e-05 -0.000297541 -0.0196053 0.0966633 
0.0106067 -0.0196051 -2.23609e-06 6.49694e-05 -0.0196051 0.0972472 6.39942e-05 -0.000311315 -2.23609e-06 6.39942e-05 0.0107611 -0.0196286 6.49694e-05 -0.000311315 -0.0196286 0.0966781 
0.0105936 -0.0195369 6.02935e-06 5.02339e-05 -0.0195369 0.0969195 4.22522e-05 -0.00028684 6.02935e-06 4.22522e-05 0.0107192 -0.0195923 5.02339e-05 -0.00028684 -0.0195923 0.096511 
0.0106073 -0.0195356 8.93656e-06 3.96894e-05 -0.0195356 0.0968336 3.28773e-05 -0.000255871 8.93656e-06 3.28773e-05 0.010689 -0.0195631 3.96894e-05 -0.000255871 -0.0195631 0.0964516 
0.0106112 -0.019529 1.16628e-05 3.1663e-05 -0.019529 0.0967015 3.13936e-05 -0.000235939 1.16628e-05 3.13936e-05 0.0106486 -0.0194957 3.1663e-05 -0.000235939 -0.0194957 0.0962178 
0.0106176 -0.019541 8.65346e-06 2.52591e-05 -0.019541 0.0966773 3.21718e-05 -0.000225138 8.65346e-06 3.21718e-05 0.0106152 -0.0194458 2.52591e-05 -0.000225138 -0.0194458 0.0960383 
0.010635 -0.0195864 1.81942e-06 2.61534e-05 -0.0195864 0.096848 3.64077e-05 -0.000222761 1.81942e-06 3.64077e-05 0.0106096 -0.0194337 2.61534e-05 -0.000222761 -0.0194337 0.0960447 
0.0106459 -0.0196583 -8.78377e-06 3.19631e-05 -0.0196583 0.0971943 4.46086e-05 -0.000231991 -8.78377e-06 4.46086e-05 0.0106434 -0.0194662 3.19631e-05 -0.000231991 -0.0194662 0.0962469 
0.0105933 -0.0196092 -4.70397e-06 4.2455e-05 -0.0196092 0.0970598 5.67656e-05 -0.000250461 -4.70397e-06 5.67656e-05 0.0106594 -0.0194418 4.2455e-05 -0.000250461 -0.0194418 0.0960904 
0.0105545 -0.01951 -9.99856e-07 3.66967e-05 -0.01951 0.0967394 4.87682e-05 -0.000245305 -9.99856e-07 4.87682e-05 0.0106451 -0.0194401 3.66967e-05 -0.000245305 -0.0194401 0.0959403 
0.010559 -0.0194729 -6.47253e-07 3.1443e-05 -0.0194729 0.0965887 4.11944e-05 -0.0002259 -6.47253e-07 4.11944e-05 0.0106349 -0.0194506 3.1443e-05 -0.0002259 -0.0194506 0.095971 
