0.00770821 0 6.02562e-05 0 0 0.0109652 0 0 6.02562e-05 0 0.00773502 0 0 0 0 0.0109652 
0.00943209 -0.0117094 5.82484e-05 -6.93541e-05 -0.0117094 0.0311254 -6.93541e-05 0.000132649 5.82484e-05 -6.93541e-05 0.00943683 -0.0117108 -6.93541e-05 0.000132649 -0.0117108 0.0311276 
0.00972602 -0.0181633 4.96653e-05 -7.20501e-06 -0.0181633 0.0669681 -7.20501e-06 -3.65296e-07 4.96653e-05 -7.20501e-06 0.00968756 -0.018007 -7.20501e-06 -3.65296e-07 -0.018007 0.0664243 
0.00916666 -0.017812 2.22988e-05 7.92011e-05 -0.017812 0.0799982 7.58929e-05 -0.000542038 2.22988e-05 7.58929e-05 0.00911185 -0.0174888 7.92011e-05 -0.000542038 -0.0174888 0.0784026 
0.0088893 -0.0167861 1.55651e-05 8.96847e-05 -0.0167861 0.0812523 8.93556e-05 -0.000754127 1.55651e-05 8.93556e-05 0.00889468 -0.0164913 8.96847e-05 -0.000754127 -0.0164913 0.0793809 
0.00868803 -0.0160938 3.64221e-06 5.96384e-05 -0.0160938 0.079412 6.28905e-05 -0.00062208 3.64221e-06 6.28905e-05 0.00873763 -0.015943 5.96384e-05 -0.00062208 -0.015943 0.0780058 
0.00845685 -0.0155588 -4.92027e-06 5.586e-05 -0.0155588 0.0769693 5.66621e-05 -0.000468049 -4.92027e-06 5.66621e-05 0.00851218 -0.0155022 5.586e-05 -0.000468049 -0.0155022 0.0760852 
0.00822669 -0.0151163 -1.94312e-05 6.73055e-05 -0.0151163 0.074747 6.47778e-05 -0.000404351 -1.94312e-05 6.47778e-05 0.00828152 -0.015076 6.73055e-05 -0.000404351 -0.015076 0.074138 
0.0113142 -0.0207939 -3.7828e-05 0.000126148 -0.0207939 0.102768 0.000117473 -0.00058205 -3.7828e-05 0.000117473 0.0113916 -0.0207285 0.000126148 -0.00058205 -0.0207285 0.10203 
0.0111525 -0.0204872 -4.20236e-05 0.000147245 -0.0204872 0.101223 0.000135613 -0.000635301 -4.20236e-05 0.000135613 0.0112236 -0.020414 0.000147245 -0.000635301 -0.020414 0.100492 
0.0110919 -0.0203588 -2.88716e-05 0.000155331 -0.0203588 0.100537 0.000145693 -0.000680513 -2.88716e-05 0.000145693 0.0111319 -0.0202767 0.000155331 -0.000680513 -0.0202767 0.0997832 
0.0110458 -0.0202991 -1.57434e-05 0.00013579 -0.0202991 0.100156 0.00013099 -0.000673048 -1.57434e-05 0.00013099 0.0110647 -0.0201713 0.00013579 -0.000673048 -0.0201713 0.0993075 
0.0110061 -0.0202416 -1.53449e-05 0.00011238 -0.0202416 0.0998757 0.000112051 -0.00062581 -1.53449e-05 0.000112051 0.0110132 -0.0200829 0.00011238 -0.00062581 -0.0200829 0.0989248 
0.0109735 -0.0201438 -2.32546e-05 0.000105087 -0.0201438 0.0994177 0.000106112 -0.000585524 -2.32546e-05 0.000106112 0.0109305 -0.0199708 0.000105087 -0.000585524 -0.0199708 0.0984056 
0.0109795 -0.0201788 -7.52306e-06 0.000114327 -0.0201788 0.0995081 0.00011419 -0.000582852 -7.52306e-06 0.00011419 0.0109339 -0.0199462 0.000114327 -0.000582852 -0.0199462 0.0983846 
0.0109599 -0.020186 -8.80051e-07 9.65945e-05 -0.020186 0.0995568 9.44891e-05 -0.000555432 -8.80051e-07 9.44891e-05 0.0109523 -0.0199476 9.65945e-05 -0.000555432 -0.0199476 0.0983684 
0.0109206 -0.0201113 1.26307e-05 8.39275e-05 -0.0201113 0.0992893 8.3371e-05 -0.000514686 1.26307e-05 8.3371e-05 0.0109293 -0.0199249 8.39275e-05 -0.000514686 -0.0199249 0.0981715 
0.0108782 -0.0200311 1.86125e-05 6.58047e-05 -0.0200311 0.0989361 6.59654e-05 -0.000468721 1.86125e-05 6.59654e-05 0.0109035 -0.019875 6.58047e-05 -0.000468721 -0.019875 0.0979215 
0.0108666 -0.019971 8.95329e-06 5.5805e-05 -0.019971 0.0986639 5.43899e-05 -0.000426717 8.95329e-06 5.43899e-05 0.0108688 -0.0198443 5.5805e-05 -0.000426717 -0.0198443 0.0977479 
0.010867 -0.0199459 2.22942e-06 6.17362e-05 -0.0199459 0.0984598 6.3735e-05 -0.000416004 2.22942e-06 6.3735e-05 0.0108212 -0.0197902 6.17362e-05 -0.000416004 -0.0197902 0.0975416 
0.0108863 -0.0200114 8.19811e-06 6.85251e-05 -0.0200114 0.0986812 7.55842e-05 -0.000430032 8.19811e-06 7.55842e-05 0.0108316 -0.0197894 6.85251e-05 -0.000430032 -0.0197894 0.0976398 
0.0108932 -0.0200363 9.97945e-06 5.8686e-05 -0.0200363 0.0988153 7.185e-05 -0.000426653 9.97945e-06 7.185e-05 0.0108327 -0.0197941 5.8686e-05 -0.000426653 -0.0197941 0.0976718 
0.0108752 -0.0200165 1.79426e-05 5.2037e-05 -0.0200165 0.0987452 7.02801e-05 -0.000411587 1.79426e-05 7.02801e-05 0.0108276 -0.0197691 5.2037e-05 -0.000411587 -0.0197691 0.0975613 
0.0108654 -0.0200089 1.82742e-05 4.18935e-05 -0.0200089 0.0987505 6.01766e-05 -0.000388407 1.82742e-05 6.01766e-05 0.0108309 -0.0197765 4.18935e-05 -0.000388407 -0.0197765 0.0975732 
0.0108651 -0.0199969 1.58072e-05 3.67517e-05 -0.0199969 0.0987391 5.46352e-05 -0.000363013 1.58072e-05 5.46352e-05 0.0108167 -0.0197834 3.67517e-05 -0.000363013 -0.0197834 0.0976007 
0.0108231 -0.0199366 2.43208e-05 3.92494e-05 -0.0199366 0.0984474 5.10233e-05 -0.000346401 2.43208e-05 5.10233e-05 0.0107929 -0.0197122 3.92494e-05 -0.000346401 -0.0197122 0.0973173 
0.0108208 -0.0199184 2.31634e-05 3.7984e-05 -0.0199184 0.0984007 3.72609e-05 -0.000331506 2.31634e-05 3.72609e-05 0.0107836 -0.0197136 3.7984e-05 -0.000331506 -0.0197136 0.097296 
0.0108439 -0.0199545 2.57048e-05 4.36623e-05 -0.0199545 0.0985713 3.50385e-05 -0.000328198 2.57048e-05 3.50385e-05 0.0107905 -0.0197449 4.36623e-05 -0.000328198 -0.0197449 0.0974793 
0.0108312 -0.0199445 1.21986e-05 3.94629e-05 -0.0199445 0.0985129 3.12278e-05 -0.000321236 1.21986e-05 3.12278e-05 0.0107827 -0.0197177 3.94629e-05 -0.000321236 -0.0197177 0.0973993 
0.0108133 -0.0199169 8.47803e-06 5.1224e-05 -0.0199169 0.0984174 4.48931e-05 -0.000331552 8.47803e-06 4.48931e-05 0.0107796 -0.0197051 5.1224e-05 -0.000331552 -0.0197051 0.0973267 
0.0107903 -0.0198329 -6.56861e-06 5.34669e-05 -0.0198329 0.0980395 4.85869e-05 -0.000340045 -6.56861e-06 4.85869e-05 0.0107307 -0.0196454 5.34669e-05 -0.000340045 -0.0196454 0.0970132 
0.0107691 -0.019792 -1.34436e-05 7.2335e-05 -0.019792 0.0977627 6.65803e-05 -0.000368638 -1.34436e-05 6.65803e-05 0.0106986 -0.0195766 7.2335e-05 -0.000368638 -0.0195766 0.0967316 
0.0107607 -0.0197882 -1.46849e-05 8.55459e-05 -0.0197882 0.0977111 7.64897e-05 -0.000404883 -1.46849e-05 7.64897e-05 0.0106933 -0.0195624 8.55459e-05 -0.000404883 -0.0195624 0.0966575 
0.0107485 -0.0197931 -1.13504e-05 9.02919e-05 -0.0197931 0.0977452 7.92306e-05 -0.000427098 -1.13504e-05 7.92306e-05 0.0107097 -0.0195753 9.02919e-05 -0.000427098 -0.0195753 0.0967045 
0.0107487 -0.0198143 -1.91194e-06 8.75166e-05 -0.0198143 0.0979158 7.59049e-05 -0.0004331 -1.91194e-06 7.59049e-05 0.0107468 -0.0196357 8.75166e-05 -0.0004331 -0.0196357 0.0969531 
0.0107491 -0.0198369 3.28342e-07 7.57291e-05 -0.0198369 0.0981063 6.67962e-05 -0.000420006 3.28342e-07 6.67962e-05 0.0108069 -0.0197089 7.57291e-05 -0.000420006 -0.0197089 0.0972691 
0.0107246 -0.0197904 1.00448e-05 7.17232e-05 -0.0197904 0.0979666 6.37862e-05 -0.000406497 1.00448e-05 6.37862e-05 0.0108293 -0.0197374 7.17232e-05 -0.000406497 -0.0197374 0.0973059 
