0.786651 0 7.732 0 
0.980332 -1.20328 9.39215 -11.6878 
1.05296 -1.93552 9.59125 -17.9082 
1.02346 -2.00958 8.98309 -17.3389 
0.94578 -1.93063 8.66932 -16.1558 
0.879286 -1.78942 8.42502 -15.5136 
0.790707 -1.6494 8.15258 -14.9581 
0.716564 -1.49354 7.90117 -14.4659 
0.900884 -1.90589 10.8428 -19.7675 
0.798356 -1.72926 10.6749 -19.4894 
0.76863 -1.5546 10.572 -19.3034 
0.750292 -1.46727 10.4697 -19.1869 
0.737447 -1.41778 10.3707 -19.0689 
0.797804 -1.38658 10.2798 -18.9278 
0.844923 -1.45433 10.2013 -18.7773 
0.866325 -1.52857 10.1319 -18.6142 
0.862932 -1.57304 10.0352 -18.4854 
0.821631 -1.57702 9.95559 -18.3117 
0.802354 -1.53329 9.93145 -18.2524 
0.804238 -1.5 9.8645 -18.1926 
0.808973 -1.49685 9.80669 -18.0809 
0.801528 -1.49587 9.74752 -17.8938 
0.725799 -1.48301 9.66542 -17.7784 
0.651594 -1.38458 9.57907 -17.6481 
0.618762 -1.27063 9.5176 -17.544 
0.609789 -1.19711 9.51096 -17.44 
0.537209 -1.15903 9.451 -17.3167 
0.486828 -1.0525 9.39479 -17.2397 
0.386402 -0.954057 9.40179 -17.137 
0.347164 -0.800056 9.42467 -17.1685 
0.277338 -0.700653 9.47872 -17.2198 
0.229491 -0.577646 9.51921 -17.3024 
0.228918 -0.476644 9.55295 -17.3753 
0.194613 -0.437946 9.67061 -17.4483 
0.174513 -0.377585 9.76876 -17.6509 
0.174858 -0.326055 9.86216 -17.8108 
0.203482 -0.309161 9.92099 -17.9425 
0.260847 -0.338273 9.97616 -18.0434 
0.301217 -0.41931 10.0089 -18.1404 
0.347243 -0.495924 10.0754 -18.175 
0.383979 -0.58328 10.1019 -18.2553 
0.401834 -0.665911 10.1111 -18.3506 
0.432143 -0.715811 10.1364 -18.3674 
0.407551 -0.767441 10.165 -18.4571 
0.37547 -0.750827 10.24 -18.5257 
0.357858 -0.709685 10.2483 -18.6102 
0.331044 -0.68191 10.29 -18.7031 
0.285113 -0.642777 10.3172 -18.7539 
0.292202 -0.577963 10.33 -18.7971 
0.265139 -0.571649 10.3877 -18.838 
0.285109 -0.539163 10.4067 -18.9197 
0.263785 -0.561477 10.4233 -18.9753 
0.222382 -0.541271 10.4358 -19.0408 
0.193609 -0.477156 10.3917 -19.0542 
0.178422 -0.418534 10.3039 -18.9533 
0.152318 -0.377419 10.2021 -18.7791 
0.181031 -0.32605 10.2232 -18.6747 
0.178975 -0.338582 10.2369 -18.6806 
0.184101 -0.332435 10.2282 -18.6697 
0.21546 -0.330032 10.2406 -18.6541 
0.174632 -0.361559 10.1969 -18.6372 
0.134849 -0.312213 10.1186 -18.5906 
0.124486 -0.243486 10.0547 -18.4469 
