1.32214 0 -7.73334 0 
1.6221 -2.01547 -9.366 11.6858 
1.65781 -3.14819 -9.52415 17.8022 
1.58536 -3.1021 -8.90983 17.1683 
1.54934 -2.93677 -8.62166 16.0646 
1.53852 -2.82251 -8.4329 15.432 
1.53368 -2.76319 -8.19045 14.9722 
1.4993 -2.74469 -7.92121 14.5363 
2.08801 -3.80852 -10.8077 19.8079 
2.06513 -3.80687 -10.5788 19.3618 
2.03307 -3.80797 -10.4411 19.1016 
2.01944 -3.7888 -10.3466 18.9683 
1.96725 -3.76545 -10.2438 18.8311 
1.89544 -3.69363 -10.196 18.668 
1.80271 -3.59201 -10.1846 18.6137 
1.71815 -3.4465 -10.1705 18.5953 
1.66667 -3.29137 -10.1533 18.5494 
1.61479 -3.18537 -10.1729 18.5545 
1.5626 -3.0788 -10.2161 18.5559 
1.51565 -2.97848 -10.2471 18.6322 
1.46612 -2.89007 -10.2779 18.7031 
1.39993 -2.80284 -10.2934 18.7502 
1.36378 -2.68555 -10.2739 18.7345 
1.26925 -2.59666 -10.2487 18.6847 
1.17688 -2.43884 -10.2342 18.6454 
1.11505 -2.27493 -10.2483 18.6416 
1.05103 -2.14686 -10.2584 18.6673 
1.05192 -2.01916 -10.3005 18.7011 
1.04528 -1.96848 -10.2905 18.7188 
1.06872 -1.94052 -10.3023 18.735 
1.11088 -1.96126 -10.3567 18.7713 
1.10633 -2.01802 -10.4446 18.848 
1.12552 -2.03348 -10.5743 19.0378 
1.11936 -2.06663 -10.681 19.2505 
1.10445 -2.07077 -10.7653 19.4224 
1.09629 -2.05991 -10.8385 19.5871 
1.09322 -2.0483 -10.8088 19.6803 
1.0747 -2.04249 -10.7921 19.6495 
1.05536 -2.0187 -10.7623 19.6628 
1.03809 -1.97648 -10.7096 19.5392 
1.04107 -1.9566 -10.6544 19.5235 
1.05366 -1.95447 -10.5499 19.4533 
1.06696 -1.95018 -10.463 19.2145 
1.05675 -1.96063 -10.361 19.0658 
1.049 -1.95539 -10.2581 18.9404 
1.02876 -1.93989 -10.1328 18.7245 
1.00381 -1.90728 -10.1056 18.5324 
0.953084 -1.86541 -10.1371 18.4795 
0.91583 -1.7951 -10.1455 18.5445 
0.878561 -1.72724 -10.1186 18.5308 
0.835954 -1.66301 -10.0779 18.4708 
0.787739 -1.59312 -9.99189 18.3972 
0.75747 -1.51152 -9.92578 18.2676 
0.732535 -1.44872 -9.86998 18.1703 
0.707476 -1.39708 -9.80943 18.0917 
0.730161 -1.34689 -9.73459 17.9723 
0.731225 -1.35379 -9.66282 17.7949 
0.726028 -1.34979 -9.58783 17.6137 
0.725699 -1.34084 -9.49524 17.4843 
0.763578 -1.3431 -9.43133 17.3339 
0.784124 -1.40107 -9.42491 17.2466 
0.806796 -1.44178 -9.41458 17.1909 
0.775619 -1.48584 -9.43795 17.2116 
0.724333 -1.46138 -9.46771 17.2461 
0.728114 -1.39487 -9.47854 17.3014 
0.715366 -1.38035 -9.56957 17.3398 
0.718134 -1.35117 -9.66826 17.4563 
0.669905 -1.34101 -9.77189 17.6329 
0.624757 -1.27236 -9.83307 17.7616 
0.625441 -1.19604 -9.77796 17.862 
0.602009 -1.17568 -9.64845 17.7652 
0.615135 -1.14259 -9.49791 17.555 
0.626899 -1.15032 -9.38915 17.3469 
0.597098 -1.16385 -9.3331 17.192 
0.608278 -1.1258 -9.27507 17.0856 
0.703931 -1.1281 -9.23128 16.975 
0.777372 -1.25595 -9.23537 16.9499 
0.841945 -1.38141 -9.23852 16.9191 
0.924512 -1.4982 -9.29654 16.9278 
0.976236 -1.6369 -9.33998 17.0021 
1.04552 -1.74669 -9.35306 17.0764 
1.10245 -1.86967 -9.36619 17.0789 
1.2125 -1.98806 -9.36237 17.0832 
1.2499 -2.17469 -9.36665 17.096 
1.31653 -2.28805 -9.35861 17.1281 
1.35761 -2.40753 -9.38531 17.1173 
1.3962 -2.49382 -9.36406 17.1642 
1.47638 -2.57042 -9.34179 17.1561 
1.52169 -2.69168 -9.28877 17.0639 
1.61781 -2.7801 -9.21677 16.9272 
1.67339 -2.93146 -9.12298 16.8448 
1.74304 -3.04717 -9.07568 16.7358 
1.78801 -3.16467 -9.05746 16.6416 
1.80521 -3.24182 -9.01416 16.5249 
1.81852 -3.29502 -9.00972 16.4801 
1.82132 -3.34262 -9.05023 16.5138 
1.82122 -3.36394 -9.03105 16.5642 
1.81623 -3.37783 -9.03386 16.5491 
1.81433 -3.38128 -9.04251 16.54 
1.82121 -3.37627 -9.05641 16.5222 
1.85721 -3.39164 -9.10953 16.5809 
1.84904 -3.44063 -9.15016 16.6734 
1.8479 -3.43509 -9.15597 16.7151 
1.80299 -3.42544 -9.17465 16.7091 
1.76774 -3.3662 -9.24132 16.7389 
1.72596 -3.30675 -9.29598 16.8465 
1.74012 -3.24782 -9.40528 16.9973 
1.73483 -3.24275 -9.46437 17.1437 
1.79569 -3.23778 -9.49615 17.2702 
1.86453 -3.31436 -9.50017 17.3338 
1.87783 -3.42432 -9.46845 17.3565 
1.9034 -3.47044 -9.37397 17.3088 
1.92008 -3.51331 -9.27175 17.181 
1.90481 -3.54002 -9.14518 17.0131 
1.88862 -3.51283 -9.05944 16.7709 
1.83278 -3.4801 -8.9834 16.5895 
1.78347 -3.3998 -8.97156 16.4287 
1.7268 -3.33776 -8.98858 16.4371 
1.64608 -3.25749 -9.01963 16.4594 
1.58016 -3.13081 -9.03604 16.4665 
1.51248 -3.00945 -9.03822 16.4674 
1.45721 -2.9018 -9.0784 16.5408 
1.39228 -2.79685 -9.12641 16.6046 
1.36497 -2.67846 -9.17273 16.6954 
1.3501 -2.6016 -9.17512 16.787 
1.28633 -2.54676 -9.16746 16.7628 
1.25916 -2.44785 -9.14093 16.7426 
1.19145 -2.38432 -9.13143 16.6999 
1.15242 -2.27698 -9.09853 16.6739 
1.09492 -2.20536 -9.13036 16.685 
1.02779 -2.10869 -9.14331 16.7103 
0.966571 -1.9895 -9.10214 16.7075 
0.902595 -1.87147 -9.06849 16.6188 
0.879964 -1.75132 -9.04957 16.5368 
0.853341 -1.68356 -9.00726 16.5143 
0.79339 -1.6205 -8.94003 16.4588 
0.794187 -1.51595 -8.88737 16.3525 
0.780552 -1.48252 -8.79415 16.2592 
0.773215 -1.45601 -8.67393 16.132 
